Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;8;1363;860;0.4734198;0.5313288;0.4436914;0.5762579;441.2;0.1955758;False;09/03/2023 14:59:04:852;1693771144852;Box Collider2957 hit: (Untagged/stairs_Step (3)) | Box Collider3259 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;8;1365;859;0.4739797;0.5303887;0.4845762;0.5129024;439.4;0.1858346;False;09/03/2023 14:59:04:879;1693771144879;Box Collider2957 hit: (Untagged/stairs_Step (3)) | Box Collider3259 hit: (Untagged/stairs_Step (3));
6143AF8721D1445864C4F6C8;GroupB;8;1387;848;0.4818663;0.5239055;0.5291955;0.4676435;437.7;0.1821591;False;09/03/2023 14:59:04:908;1693771144908;Box Collider2957 hit: (Untagged/prefab_statue) | Box Collider3259 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;8;1404;840;0.4875062;0.519092;0.5291961;0.4676434;436.2;0.1821546;False;09/03/2023 14:59:04:935;1693771144935;Box Collider2957 hit: (Untagged/prefab_statue) | Box Collider3259 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;8;1404;840;0.4875044;0.5190043;0.4845775;0.5128999;434.9;0.1858402;False;09/03/2023 14:59:04:963;1693771144963;;
6143AF8721D1445864C4F6C8;GroupB;8;1418;833;0.4924174;0.5147638;0.5291958;0.4676434;433.7;0.182156;False;09/03/2023 14:59:04:995;1693771144995;;
6143AF8721D1445864C4F6C8;GroupB;8;1473;802;0.511618;0.4956511;0.5801362;0.4002177;433.5;0.1818288;False;09/03/2023 14:59:05:28;1693771145028;;
6143AF8721D1445864C4F6C8;GroupB;8;1437;820;0.4991741;0.5066118;0.4334356;0.5871324;433.3;0.1850239;False;09/03/2023 14:59:05:55;1693771145055;;
6143AF8721D1445864C4F6C8;GroupB;8;1484;794;0.5154489;0.4903863;0.5801367;0.4002178;433.1;0.1818243;False;09/03/2023 14:59:05:86;1693771145086;;
6143AF8721D1445864C4F6C8;GroupB;8;1515;776;0.5260513;0.4792977;0.5801367;0.4002178;433.0;0.1818243;False;09/03/2023 14:59:05:116;1693771145116;;
6143AF8721D1445864C4F6C8;GroupB;8;1460;803;0.5069553;0.4959648;0.433363;0.5862229;435.0;0.2020834;False;09/03/2023 14:59:05:146;1693771145146;;
6143AF8721D1445864C4F6C8;GroupB;8;1423;822;0.4942094;0.5076746;0.4333624;0.5862234;436.8;0.2020876;False;09/03/2023 14:59:05:176;1693771145176;;
6143AF8721D1445864C4F6C8;GroupB;8;1397;836;0.4851763;0.5163452;0.4333627;0.5862231;438.5;0.2020856;False;09/03/2023 14:59:05:205;1693771145205;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1397;836;0.4851629;0.5161453;0.4834377;0.506052;440.0;0.2062728;False;09/03/2023 14:59:05:232;1693771145232;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1378;846;0.4787991;0.5227109;0.4333631;0.5862229;441.3;0.2020829;False;09/03/2023 14:59:05:259;1693771145259;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1404;839;0.487539;0.5180471;0.53692;0.4701051;441.9;0.1830555;False;09/03/2023 14:59:05:292;1693771145292;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1411;829;0.4900328;0.5118537;0.5190619;0.4516399;442.5;0.1862936;False;09/03/2023 14:59:05:320;1693771145320;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1425;825;0.494949;0.5096294;0.5369197;0.4701058;443.0;0.1830533;False;09/03/2023 14:59:05:348;1693771145348;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1437;822;0.4989886;0.5077049;0.5369202;0.4701045;443.4;0.1830572;False;09/03/2023 14:59:05:376;1693771145376;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1481;793;0.5143693;0.4896733;0.5817724;0.3895918;444.1;0.1835157;False;09/03/2023 14:59:05:408;1693771145408;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1501;780;0.521436;0.481875;0.5723649;0.4067952;444.7;0.187517;False;09/03/2023 14:59:05:433;1693771145433;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1523;765;0.5290732;0.4723394;0.5817725;0.3895917;445.2;0.1835161;False;09/03/2023 14:59:05:459;1693771145459;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
6143AF8721D1445864C4F6C8;GroupB;8;1542;751;0.535448;0.4641773;0.5817727;0.3895913;445.7;0.1835177;False;09/03/2023 14:59:05:490;1693771145490;Box Collider2957 hit: (Untagged/prefab_statue) | Box Collider3259 hit: (Untagged/prefab_statue);
6143AF8721D1445864C4F6C8;GroupB;8;1519;771;0.5276613;0.4760708;0.4826606;0.5472785;446.1;0.1812694;False;09/03/2023 14:59:05:521;1693771145521;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2929 hit: (Car/Checking Box) | Box_Collider2937 hit: (Car/Checking Box) | Box_Collider2947 hit: (Car/Checking Box) | Box_Collider2951 hit: (Car/Checking Box) | Box_Collider2955 hit: (Car/Checking Box) | Box_Collider2977 hit: (Car/Checking Box) | Box_Collider2995 hit: (Car/Checking Box) | Box_Collider3008 hit: (Car/Checking Box) | Box_Collider3024 hit: (Car/Checking Box) | Box_Collider3028 hit: (Car/Checking Box) | Box_Collider3037 hit: (Car/Checking Box) | Box_Collider3042 hit: (Car/Checking Box) | Box_Collider3047 hit: (Car/Checking Box) | Box_Collider3054 hit: (Car/Checking Box) | Box_Collider3065 hit: (Car/Checking Box) | Box_Collider3080 hit: (Car/Checking Box) | Box_Collider3082 hit: (Car/Checking Box) | Box_Collider3087 hit: (Car/Checking Box) | Box_Collider3102 hit: (Car/Checking Box) | Box_Collider3110 hit: (Car/Checking Box) | Box_Collider3151 hit: (Car/Checking Box) | Box_Collider3152 hit: (Car/Checking Box) | Box_Collider3158 hit: (Car/Checking Box) | Box_Collider3172 hit: (Car/Checking Box) | Box_Collider3182 hit: (Car/Checking Box) | Box_Collider3186 hit: (Car/Checking Box) | Box Collider3195 hit: (Car/Checking Box) | Box_Collider3201 hit: (Car/Checking Box) | Box_Collider3202 hit: (Car/Checking Box) | Box_Collider3204 hit: (Car/Checking Box) | Box_Collider3206 hit: (Car/Checking Box) | Box_Collider3207 hit: (Car/Checking Box) | Box_Collider3233 hit: (Car/Checking Box) | Box_Collider3249 hit: (Car/Checking Box) | Box_Collider3251 hit: (Car/Checking Box) | Box_Collider3258 hit: (Car/Checking Box) | Box_Collider3270 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3283 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3298 hit: (Car/Checking Box) | Box_Collider3304 hit: (Car/Checking Box);
