Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;10;950;1042;0.3712014;0.7239878;0.3308077;0.674255;584.6;0.184708;False;09/05/2023 13:30:01:148;1693945801148;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;937;1039;0.3662068;0.7221993;0.3308061;0.6742542;585.1;0.1847057;False;09/05/2023 13:30:01:179;1693945801179;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1030;1036;0.4023628;0.7200023;0.503422;0.6682553;581.0;0.1854868;False;09/05/2023 13:30:01:212;1693945801212;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1236;1067;0.4828375;0.7413018;0.6188359;0.8375101;577.4;0.1860712;False;09/05/2023 13:30:01:244;1693945801244;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1244;1060;0.4860298;0.7365267;0.5034222;0.6682556;574.1;0.1854869;False;09/05/2023 13:30:01:276;1693945801276;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1350;1084;0.5274949;0.7528223;0.618836;0.8375101;571.1;0.1860713;False;09/05/2023 13:30:01:306;1693945801306;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1346;1074;0.5257893;0.7459946;0.5034246;0.6682562;568.4;0.1854882;False;09/05/2023 13:30:01:338;1693945801338;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1342;1066;0.5245124;0.7409274;0.50342;0.6682549;566.0;0.1854852;False;09/05/2023 13:30:01:365;1693945801365;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1406;1088;0.5494842;0.7562069;0.6188351;0.8375098;563.8;0.1860708;False;09/05/2023 13:30:01:397;1693945801397;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1414;1086;0.55256;0.7541826;0.5696467;0.7053969;563.2;0.1874572;False;09/05/2023 13:30:01:430;1693945801430;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1419;1083;0.5546678;0.7526487;0.5696456;0.7053965;562.5;0.1874564;False;09/05/2023 13:30:01:461;1693945801461;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1526;1109;0.5963076;0.7706656;0.6873974;0.8564451;562.0;0.1879833;False;09/05/2023 13:30:01:495;1693945801495;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;10;1523;1104;0.5951524;0.7667268;0.5696472;0.7053972;561.5;0.1874575;False;09/05/2023 13:30:01:528;1693945801528;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3278 hit: (Car/Box_Collider) | Box_Collider3313 hit: (Car/Box_Collider) | Box_Collider3319 hit: (Car/Box_Collider) | Box_Collider3328 hit: (Car/Box_Collider) | Box Collider3330 hit: (Car/Box_Collider) | Box_Collider3371 hit: (Car/Box_Collider) | Box_Collider3420 hit: (Car/Box_Collider) | Box_Collider3474 hit: (Car/Box_Collider) | Box_Collider3480 hit: (Car/Box_Collider) | Box_Collider3495 hit: (Car/Box_Collider) | Box_Collider3512 hit: (Car/Box_Collider) | Box_Collider3518 hit: (Car/Box_Collider) | Box_Collider3533 hit: (Car/Box_Collider) | Box_Collider3555 hit: (Car/Box_Collider) | Box_Collider3588 hit: (Car/Box_Collider) | Box_Collider3592 hit: (Car/Box_Collider) | Box_Collider3599 hit: (Car/Box_Collider) | Box_Collider3635 hit: (Car/Box_Collider) | Box_Collider3710 hit: (Car/Box_Collider) | Box_Collider3725 hit: (Car/Box_Collider) | Box_Collider3739 hit: (Car/Box_Collider) | Box_Collider3753 hit: (Car/Box_Collider) | Box_Collider3770 hit: (Car/Box_Collider) | Box Collider3783 hit: (Car/Box_Collider) | Box_Collider3798 hit: (Car/Box_Collider) | Box_Collider3802 hit: (Car/Box_Collider) | Box_Collider3813 hit: (Car/Box_Collider) | Box_Collider3815 hit: (Car/Box_Collider) | Box_Collider3816 hit: (Car/Box_Collider) | Box_Collider3874 hit: (Car/Box_Collider) | Box_Collider3903 hit: (Car/Box_Collider) | Box_Collider3906 hit: (Car/Box_Collider) | Box_Collider3919 hit: (Car/Box_Collider) | Box Collider3925 hit: (Car/Box_Collider) | Box_Collider3955 hit: (Car/Box_Collider) | Box_Collider3964 hit: (Car/Box_Collider) | Box_Collider3984 hit: (Car/Box_Collider) | Box_Collider3997 hit: (Car/Box_Collider) | Box_Collider4018 hit: (Car/Box_Collider);
