Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;2;1261;869;0.6571386;0.8047311;0.659631;0.7989918;503.2;0.151697;False;09/04/2023 15:46:29:387;1693856789387;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1261;869;0.6571457;0.8046491;0.6596307;0.7989914;504.7;0.1516968;False;09/04/2023 15:46:29:445;1693856789445;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1258;863;0.6554439;0.7999716;0.6336685;0.7503192;504.1;0.1566595;False;09/04/2023 15:46:29:499;1693856789499;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1252;862;0.6521428;0.7984647;0.6198027;0.7651715;503.6;0.1568044;False;09/04/2023 15:46:29:555;1693856789555;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1249;859;0.6509359;0.7960918;0.627764;0.7532634;504.4;0.1562302;False;09/04/2023 15:46:29:611;1693856789611;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1248;858;0.6501279;0.7945071;0.6277634;0.7532632;505.1;0.1562296;False;09/04/2023 15:46:29:662;1693856789662;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1248;862;0.6500176;0.7982312;0.6404141;0.832015;505.8;0.1588849;False;09/04/2023 15:46:29:719;1693856789719;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1247;860;0.6498171;0.7969198;0.6338621;0.7639676;506.9;0.1626192;False;09/04/2023 15:46:29:774;1693856789774;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1247;859;0.6496829;0.7960622;0.6338621;0.7639675;508.0;0.1626191;False;09/04/2023 15:46:29:820;1693856789820;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1247;858;0.6495709;0.7953629;0.6338621;0.7639673;509.0;0.162619;False;09/04/2023 15:46:29:873;1693856789873;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1246;858;0.6494663;0.7952716;0.6381572;0.7760736;509.5;0.1606866;False;09/04/2023 15:46:29:937;1693856789937;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;2;1242;865;0.6471251;0.8016323;0.6153563;0.8464307;509.8;0.1652412;False;09/04/2023 15:46:30:2;1693856790002;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider340 hit: (Car/Box_Collider) | Box_Collider348 hit: (Car/Box_Collider) | Box_Collider358 hit: (Car/Box_Collider) | Box_Collider362 hit: (Car/Box_Collider) | Box_Collider366 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box_Collider406 hit: (Car/Box_Collider) | Box_Collider419 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider439 hit: (Car/Box_Collider) | Box_Collider448 hit: (Car/Box_Collider) | Box_Collider453 hit: (Car/Box_Collider) | Box_Collider458 hit: (Car/Box_Collider) | Box_Collider465 hit: (Car/Box_Collider) | Box_Collider476 hit: (Car/Box_Collider) | Box_Collider491 hit: (Car/Box_Collider) | Box_Collider493 hit: (Car/Box_Collider) | Box_Collider498 hit: (Car/Box_Collider) | Box_Collider513 hit: (Car/Box_Collider) | Box_Collider521 hit: (Car/Box_Collider) | Box_Collider547 hit: (Car/Box_Collider) | Box_Collider548 hit: (Car/Box_Collider) | Box_Collider551 hit: (Car/Box_Collider) | Box_Collider560 hit: (Car/Box_Collider) | Box_Collider567 hit: (Car/Box_Collider) | Box_Collider569 hit: (Car/Box_Collider) | Box Collider575 hit: (Car/Box_Collider) | Box_Collider579 hit: (Car/Box_Collider) | Box_Collider580 hit: (Car/Box_Collider) | Box_Collider581 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider583 hit: (Car/Box_Collider) | Box_Collider594 hit: (Car/Box_Collider) | Box_Collider604 hit: (Car/Box_Collider) | Box_Collider605 hit: (Car/Box_Collider) | Box_Collider611 hit: (Car/Box_Collider) | Box_Collider620 hit: (Car/Box_Collider) | Box_Collider622 hit: (Car/Box_Collider) | Box_Collider629 hit: (Car/Box_Collider) | Box_Collider632 hit: (Car/Box_Collider) | Box_Collider638 hit: (Car/Box_Collider) | Box_Collider642 hit: (Car/Box_Collider);
