Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6273173C798A3E4BE8C46E30;GroupD;1;686;803;0.3578114;0.743645;0.3381423;0.854661;534.8;0.1812188;False;09/02/2023 10:55:24:325;1693677324325;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;685;809;0.3571666;0.7491596;0.3381411;0.8546612;534.5;0.1812162;False;09/02/2023 10:55:24:352;1693677324352;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;722;810;0.376226;0.7506742;0.4756778;0.829632;534.2;0.1828681;False;09/02/2023 10:55:24:376;1693677324376;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;704;811;0.3671874;0.7510178;0.2960176;0.8045534;533.2;0.1740552;False;09/02/2023 10:55:24:402;1693677324402;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;735;811;0.3830921;0.7516344;0.4740172;0.7932276;532.4;0.1760175;False;09/02/2023 10:55:24:425;1693677324425;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;714;811;0.3722991;0.7518286;0.2960165;0.8045538;531.6;0.174052;False;09/02/2023 10:55:24:453;1693677324453;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;729;812;0.3799724;0.7521833;0.4379188;0.8002743;533.3;0.1815058;False;09/02/2023 10:55:24:480;1693677324480;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;729;816;0.3799581;0.756254;0.3768781;0.8527328;534.9;0.1800458;False;09/02/2023 10:55:24:505;1693677324505;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;675;803;0.3519476;0.7440413;0.2398813;0.664928;534.2;0.1888307;False;09/02/2023 10:55:24:534;1693677324534;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;678;796;0.3534989;0.7371888;0.384924;0.671937;533.6;0.1910532;False;09/02/2023 10:55:24:558;1693677324558;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;640;788;0.3337465;0.7300285;0.2398803;0.6649286;533.1;0.1888269;False;09/02/2023 10:55:24:585;1693677324585;;
6273173C798A3E4BE8C46E30;GroupD;1;690;777;0.3596019;0.7200226;0.4792522;0.630591;534.6;0.1973384;False;09/02/2023 10:55:24:609;1693677324609;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;685;773;0.3567826;0.7159152;0.3178229;0.6636316;536.0;0.1958123;False;09/02/2023 10:55:24:636;1693677324636;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider342 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider383 hit: (Car/Box_Collider) | Box_Collider392 hit: (Car/Box_Collider) | Box Collider394 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider) | Box_Collider484 hit: (Car/Box_Collider) | Box_Collider538 hit: (Car/Box_Collider) | Box_Collider544 hit: (Car/Box_Collider) | Box_Collider559 hit: (Car/Box_Collider) | Box_Collider576 hit: (Car/Box_Collider) | Box_Collider582 hit: (Car/Box_Collider) | Box_Collider597 hit: (Car/Box_Collider) | Box_Collider619 hit: (Car/Box_Collider) | Box_Collider652 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider663 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider713 hit: (Car/Box_Collider) | Box_Collider716 hit: (Car/Box_Collider) | Box_Collider721 hit: (Car/Box_Collider) | Box_Collider725 hit: (Car/Box_Collider) | Box_Collider727 hit: (Car/Box_Collider) | Box Collider731 hit: (Car/Box_Collider) | Box_Collider733 hit: (Car/Box_Collider) | Box_Collider734 hit: (Car/Box_Collider) | Box_Collider735 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider737 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider750 hit: (Car/Box_Collider) | Box_Collider751 hit: (Car/Box_Collider) | Box_Collider755 hit: (Car/Box_Collider) | Box Collider756 hit: (Car/Box_Collider) | Box_Collider760 hit: (Car/Box_Collider) | Box_Collider764 hit: (Car/Box_Collider) | Box_Collider767 hit: (Car/Box_Collider) | Box_Collider770 hit: (Car/Box_Collider) | Box_Collider774 hit: (Car/Box_Collider);
6273173C798A3E4BE8C46E30;GroupD;1;702;767;0.365674;0.7104643;0.4309332;0.644981;536.9;0.1837589;False;09/02/2023 10:55:24:663;1693677324663;;
6273173C798A3E4BE8C46E30;GroupD;1;708;765;0.369193;0.7088644;0.4112249;0.6730092;537.8;0.1821347;False;09/02/2023 10:55:24:691;1693677324691;;
6273173C798A3E4BE8C46E30;GroupD;1;709;765;0.3697614;0.7087982;0.388392;0.7017816;538.2;0.1851443;False;09/02/2023 10:55:24:717;1693677324717;;
6273173C798A3E4BE8C46E30;GroupD;1;726;764;0.3786142;0.7082826;0.4484296;0.6859068;538.6;0.18671;False;09/02/2023 10:55:24:743;1693677324743;;
6273173C798A3E4BE8C46E30;GroupD;1;727;764;0.3786983;0.7082497;0.3883926;0.7017813;538.9;0.1851457;False;09/02/2023 10:55:24:770;1693677324770;;
6273173C798A3E4BE8C46E30;GroupD;1;742;764;0.386944;0.7082015;0.4550591;0.7000411;537.7;0.1898567;False;09/02/2023 10:55:24:796;1693677324796;;
6273173C798A3E4BE8C46E30;GroupD;1;725;765;0.3776787;0.708428;0.3101474;0.7225296;536.6;0.1883333;False;09/02/2023 10:55:24:820;1693677324820;;
6273173C798A3E4BE8C46E30;GroupD;1;740;765;0.38573;0.7083703;0.4550591;0.7000411;535.6;0.1898567;False;09/02/2023 10:55:24:845;1693677324845;;
6273173C798A3E4BE8C46E30;GroupD;1;800;748;0.4168608;0.6927469;0.5376304;0.57445;538.2;0.1792792;False;09/02/2023 10:55:24:872;1693677324872;;
6273173C798A3E4BE8C46E30;GroupD;1;899;720;0.4686331;0.6670777;0.6229308;0.5082141;540.5;0.1809206;False;09/02/2023 10:55:24:897;1693677324897;;
6273173C798A3E4BE8C46E30;GroupD;1;835;712;0.4353539;0.6599241;0.29866;0.5752064;543.2;0.1942046;False;09/02/2023 10:55:24:923;1693677324923;;
6273173C798A3E4BE8C46E30;GroupD;1;788;706;0.4105924;0.6538859;0.2986593;0.5752064;545.7;0.1942033;False;09/02/2023 10:55:24:951;1693677324951;;
6273173C798A3E4BE8C46E30;GroupD;1;748;699;0.3898036;0.6481149;0.2986597;0.5752065;548.0;0.1942042;False;09/02/2023 10:55:24:986;1693677324986;;
6273173C798A3E4BE8C46E30;GroupD;1;813;699;0.4236896;0.6480296;0.5522101;0.6355047;549.0;0.1882829;False;09/02/2023 10:55:25:10;1693677325010;;
6273173C798A3E4BE8C46E30;GroupD;1;819;702;0.4265635;0.6502429;0.4568124;0.6865903;550.0;0.1866423;False;09/02/2023 10:55:25:39;1693677325039;;
6273173C798A3E4BE8C46E30;GroupD;1;815;706;0.4249805;0.6537418;0.3892838;0.7052909;552.3;0.1876635;False;09/02/2023 10:55:25:67;1693677325067;;
6273173C798A3E4BE8C46E30;GroupD;1;866;706;0.451241;0.653727;0.5597754;0.6459451;554.3;0.1892974;False;09/02/2023 10:55:25:91;1693677325091;;
6273173C798A3E4BE8C46E30;GroupD;1;838;711;0.4368978;0.6589273;0.3406839;0.7280341;553.7;0.1890332;False;09/02/2023 10:55:25:117;1693677325117;;
6273173C798A3E4BE8C46E30;GroupD;1;862;711;0.4494187;0.6589357;0.5241868;0.6617959;553.1;0.1909975;False;09/02/2023 10:55:25:141;1693677325141;;
6273173C798A3E4BE8C46E30;GroupD;1;834;716;0.4347465;0.6632382;0.340685;0.7280338;552.5;0.1890366;False;09/02/2023 10:55:25:167;1693677325167;;
