Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2425;1266;0.6316202;0.5865725;0.652544;0.5598489;476.6;0.2021724;False;09/04/2023 08:15:24:522;1693840524522;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2421;1296;0.630529;0.6002782;0.6259317;0.6345782;479.0;0.1825121;False;09/04/2023 08:15:24:682;1693840524682;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2412;1239;0.6283296;0.5738244;0.6176701;0.5236508;479.0;0.1974112;False;09/04/2023 08:15:24:826;1693840524826;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2407;1240;0.6268728;0.5741309;0.6155319;0.5783354;480.1;0.194709;False;09/04/2023 08:15:24:960;1693840524960;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2401;1264;0.6254555;0.5855545;0.6126339;0.6205646;481.5;0.1894441;False;09/04/2023 08:15:25:114;1693840525114;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2401;1180;0.6252902;0.5464307;0.6201742;0.4876885;482.5;0.2047403;False;09/04/2023 08:15:25:247;1693840525247;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2227;1221;0.5801228;0.56565;0.5366764;0.6089947;482.4;0.1869452;False;09/04/2023 08:15:25:422;1693840525422;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2278;1245;0.593417;0.576449;0.6200485;0.6193644;481.8;0.203499;False;09/04/2023 08:15:25:560;1693840525560;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2293;1209;0.5973404;0.5600848;0.6147047;0.5266432;480.1;0.195442;False;09/04/2023 08:15:25:722;1693840525722;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2292;1191;0.5969879;0.5514349;0.5942594;0.5196701;477.6;0.1928832;False;09/04/2023 08:15:25:865;1693840525865;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2302;1083;0.5995317;0.5014851;0.6148493;0.4308296;474.4;0.1815193;False;09/04/2023 08:15:26:5;1693840526005;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2312;1180;0.6021587;0.5464913;0.6198806;0.6063076;474.7;0.1941924;False;09/04/2023 08:15:26:149;1693840526149;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2317;1214;0.6034985;0.56212;0.6203653;0.6048425;475.2;0.2016711;False;09/04/2023 08:15:26:280;1693840526280;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2326;1237;0.6058235;0.5727703;0.6263428;0.6133394;477.0;0.2020267;False;09/04/2023 08:15:26:422;1693840526422;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2377;1241;0.6191977;0.5748552;0.6543695;0.602994;476.3;0.2095141;False;09/04/2023 08:15:26:564;1693840526564;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2381;1245;0.6201605;0.5764692;0.6406657;0.6052064;475.4;0.2055225;False;09/04/2023 08:15:26:719;1693840526719;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2536;977;0.6605752;0.4526491;0.7116745;0.3661529;475.5;0.2177841;False;09/04/2023 08:15:26:849;1693840526849;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2539;1002;0.661351;0.4640417;0.6759613;0.5244275;475.0;0.2027127;False;09/04/2023 08:15:26:995;1693840526995;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2528;945;0.6583478;0.4376073;0.6476151;0.3982623;474.7;0.2104669;False;09/04/2023 08:15:27:123;1693840527123;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2532;946;0.6594183;0.4383474;0.6704923;0.450943;474.9;0.2107042;False;09/04/2023 08:15:27:264;1693840527264;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2532;1082;0.6594563;0.5009958;0.666423;0.5796193;474.5;0.2037696;False;09/04/2023 08:15:27:408;1693840527408;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2558;1043;0.6662524;0.4832273;0.6915268;0.4420648;474.9;0.2002204;False;09/04/2023 08:15:27:532;1693840527532;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2526;1151;0.6579863;0.5329126;0.6389636;0.5996249;473.3;0.1959204;False;09/04/2023 08:15:27:672;1693840527672;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2537;1147;0.6607382;0.5314525;0.6762324;0.5184808;472.5;0.2051541;False;09/04/2023 08:15:27:795;1693840527795;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2682;1143;0.6986549;0.5294982;0.7434151;0.5116742;470.5;0.2078344;False;09/04/2023 08:15:27:928;1693840527928;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2682;1174;0.69866;0.5437441;0.6988022;0.5801123;469.0;0.208526;False;09/04/2023 08:15:28:81;1693840528081;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2719;1176;0.7081882;0.5447194;0.73382;0.5600617;469.0;0.2116714;False;09/04/2023 08:15:28:215;1693840528215;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2729;1176;0.7108188;0.5446392;0.728298;0.5435649;468.1;0.2192086;False;09/04/2023 08:15:28:369;1693840528369;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2692;1117;0.7012439;0.5173923;0.6811472;0.4669917;467.0;0.2247756;False;09/04/2023 08:15:28:519;1693840528519;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box Collider508 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider540 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider669 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2679;1184;0.6977412;0.5485111;0.683027;0.5985633;467.0;0.2101176;False;09/04/2023 08:15:28:686;1693840528686;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2675;1225;0.6968672;0.5674442;0.6855253;0.6164923;468.0;0.2161449;False;09/04/2023 08:15:28:823;1693840528823;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2765;1198;0.7201748;0.5546522;0.7513489;0.5232987;467.1;0.2135117;False;09/04/2023 08:15:28:981;1693840528981;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2806;1195;0.730826;0.5536783;0.7555853;0.5417256;465.2;0.2037106;False;09/04/2023 08:15:29:141;1693840529141;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2835;1194;0.7384416;0.5529292;0.7641671;0.539155;466.4;0.2111051;False;09/04/2023 08:15:29:281;1693840529281;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2743;1274;0.7144632;0.5902621;0.684266;0.6447433;464.7;0.2055803;False;09/04/2023 08:15:29:439;1693840529439;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2748;1286;0.7156493;0.5956386;0.726519;0.6233569;464.6;0.2056009;False;09/04/2023 08:15:29:590;1693840529590;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2135;1307;0.5561882;0.6051821;0.495696;0.6448557;465.3;0.2012336;False;09/04/2023 08:15:29:738;1693840529738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1372;1359;0.3574818;0.6293272;0.3017278;0.6887936;465.8;0.1891762;False;09/04/2023 08:15:29:882;1693840529882;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1396;1361;0.3635564;0.6303797;0.4696852;0.6451353;467.4;0.1946122;False;09/04/2023 08:15:30:33;1693840530033;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1446;1407;0.3765806;0.6517393;0.4525594;0.7082481;468.7;0.2079593;False;09/04/2023 08:15:30:181;1693840530181;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1380;1447;0.3595742;0.6699671;0.3465592;0.7273741;469.6;0.1935079;False;09/04/2023 08:15:30:325;1693840530325;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1374;1424;0.3579825;0.6594288;0.3551103;0.6340212;468.2;0.1985845;False;09/04/2023 08:15:30:455;1693840530455;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1420;1085;0.3700032;0.5026611;0.4091488;0.4114185;466.1;0.2135997;False;09/04/2023 08:15:30:607;1693840530607;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1468;1070;0.3823766;0.495561;0.422831;0.4786505;465.5;0.2154977;False;09/04/2023 08:15:30:746;1693840530746;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1488;964;0.3875095;0.4466855;0.4219638;0.3850735;465.3;0.2143537;False;09/04/2023 08:15:30:879;1693840530879;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1804;1182;0.4700425;0.547558;0.5358586;0.6410216;465.7;0.2187916;False;09/04/2023 08:15:30:998;1693840530998;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1897;1179;0.494166;0.5461856;0.5303385;0.5243438;466.5;0.2015108;False;09/04/2023 08:15:31:119;1693840531119;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2150;1231;0.559929;0.5701709;0.6110839;0.6156226;467.6;0.2118385;False;09/04/2023 08:15:31:252;1693840531252;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2259;1267;0.5883256;0.5866087;0.6242984;0.6319337;468.9;0.1925075;False;09/04/2023 08:15:31:369;1693840531369;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2259;1314;0.5882972;0.6087075;0.5803039;0.6629162;470.7;0.1925685;False;09/04/2023 08:15:31:498;1693840531498;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2257;1344;0.5879816;0.62223;0.5774348;0.6714393;470.6;0.2105629;False;09/04/2023 08:15:31:625;1693840531625;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2205;1346;0.5742676;0.6233981;0.5407446;0.6525376;470.4;0.1962873;False;09/04/2023 08:15:31:751;1693840531751;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2303;1337;0.5998325;0.6191921;0.6341283;0.6033446;468.8;0.2177944;False;09/04/2023 08:15:31:870;1693840531870;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2306;1330;0.600579;0.6158145;0.60615;0.597291;468.7;0.2068326;False;09/04/2023 08:15:31:983;1693840531983;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2373;1332;0.6181257;0.6170278;0.649727;0.6305928;468.4;0.2028805;False;09/04/2023 08:15:32:113;1693840532113;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2479;1332;0.6456004;0.6170403;0.6863909;0.6222618;467.6;0.207633;False;09/04/2023 08:15:32:232;1693840532232;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2491;1331;0.648922;0.6163556;0.6674389;0.6079087;468.8;0.2117535;False;09/04/2023 08:15:32:342;1693840532342;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2504;1362;0.6522347;0.6307308;0.6725827;0.6741186;468.8;0.2020126;False;09/04/2023 08:15:32:459;1693840532459;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2519;1359;0.6562369;0.6292715;0.6805815;0.617624;468.2;0.2058678;False;09/04/2023 08:15:32:563;1693840532563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2506;1358;0.6526878;0.6287822;0.6408253;0.6209177;467.7;0.2056877;False;09/04/2023 08:15:32:679;1693840532679;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2486;1310;0.6474298;0.6066194;0.6293544;0.553915;468.8;0.1989923;False;09/04/2023 08:15:32:795;1693840532795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2471;1316;0.6436763;0.609579;0.6256142;0.626464;468.9;0.1949552;False;09/04/2023 08:15:32:913;1693840532913;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2062;1145;0.5372077;0.5305387;0.4735858;0.4462062;466.2;0.20549;False;09/04/2023 08:15:33:30;1693840533030;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2052;1211;0.5345372;0.5610502;0.5279609;0.6243501;464.0;0.2024982;False;09/04/2023 08:15:33:145;1693840533145;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1684;1212;0.4385608;0.5615553;0.3841143;0.5800118;461.0;0.2044837;False;09/04/2023 08:15:33:269;1693840533269;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1696;1244;0.441736;0.5761955;0.4549198;0.6268684;459.1;0.2008164;False;09/04/2023 08:15:33:389;1693840533389;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1686;1260;0.43921;0.5836917;0.4325795;0.6272115;458.2;0.2032606;False;09/04/2023 08:15:33:516;1693840533516;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1575;1262;0.4103782;0.5846989;0.3740943;0.5964051;458.0;0.2049564;False;09/04/2023 08:15:33:632;1693840533632;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1576;1241;0.4106741;0.5746296;0.4219901;0.5449545;457.2;0.2038531;False;09/04/2023 08:15:33:745;1693840533745;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1456;1273;0.3793675;0.5894737;0.3406387;0.6360378;454.4;0.1838185;False;09/04/2023 08:15:33:860;1693840533860;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1472;1273;0.3833489;0.5897419;0.4044876;0.5946546;453.0;0.1882367;False;09/04/2023 08:15:33:987;1693840533987;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1257;1286;0.3274114;0.5954664;0.2804737;0.6287846;454.5;0.2005432;False;09/04/2023 08:15:34:108;1693840534108;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1312;1288;0.3418384;0.5966867;0.3789179;0.6200598;454.2;0.1877751;False;09/04/2023 08:15:34:255;1693840534255;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1422;1289;0.3704953;0.5968868;0.4176044;0.5987812;453.2;0.1944383;False;09/04/2023 08:15:34:385;1693840534385;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1400;1308;0.3646771;0.6056426;0.3504931;0.644011;453.1;0.1956944;False;09/04/2023 08:15:34:525;1693840534525;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1410;1308;0.3672092;0.605956;0.3837849;0.621912;452.5;0.2087794;False;09/04/2023 08:15:34:654;1693840534654;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1612;1311;0.4200328;0.6070497;0.47417;0.6314973;453.1;0.2004817;False;09/04/2023 08:15:34:766;1693840534766;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1612;1316;0.420001;0.6093391;0.4175918;0.6392506;452.2;0.1813079;False;09/04/2023 08:15:34:897;1693840534897;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1402;1308;0.3651583;0.6058539;0.3134928;0.5912328;451.5;0.1838873;False;09/04/2023 08:15:35:14;1693840535014;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1428;1319;0.3719014;0.6107268;0.3971091;0.6408216;448.9;0.1783207;False;09/04/2023 08:15:35:149;1693840535149;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1400;1325;0.3647982;0.6137285;0.3465133;0.643834;448.2;0.1837361;False;09/04/2023 08:15:35:267;1693840535267;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1274;1325;0.3318121;0.6138626;0.2918025;0.6350014;447.1;0.1896674;False;09/04/2023 08:15:35:397;1693840535397;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1130;1326;0.294274;0.6140363;0.2513261;0.6357147;445.4;0.1931165;False;09/04/2023 08:15:35:521;1693840535521;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1132;1330;0.2950198;0.615949;0.3043633;0.6448877;447.8;0.1938193;False;09/04/2023 08:15:35:673;1693840535673;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1119;1332;0.2915213;0.6167433;0.2776953;0.6261615;449.6;0.1907187;False;09/04/2023 08:15:35:802;1693840535802;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1212;1333;0.3157667;0.6171889;0.3493802;0.6276145;450.4;0.2031121;False;09/04/2023 08:15:35:966;1693840535966;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1237;1333;0.3223113;0.6173962;0.3466667;0.6269317;450.6;0.1936081;False;09/04/2023 08:15:36:82;1693840536082;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2133;1336;0.5555078;0.6186168;0.6250772;0.6384863;454.0;0.1915382;False;09/04/2023 08:15:36:225;1693840536225;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2466;1240;0.6422243;0.5741396;0.679557;0.5143937;457.0;0.1888821;False;09/04/2023 08:15:36:361;1693840536361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2514;1248;0.6547001;0.5781596;0.6660423;0.6038108;458.5;0.1960203;False;09/04/2023 08:15:36:495;1693840536495;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2563;1203;0.6675324;0.5571036;0.6843084;0.5119741;458.5;0.2127456;False;09/04/2023 08:15:36:620;1693840536620;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2656;1207;0.691774;0.5591665;0.7201701;0.5756654;458.6;0.2047656;False;09/04/2023 08:15:36:757;1693840536757;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2663;1230;0.6936268;0.56976;0.7011642;0.6085636;458.1;0.2039477;False;09/04/2023 08:15:36:893;1693840536893;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2661;1184;0.6931226;0.5483081;0.6843197;0.5059778;458.7;0.2078856;False;09/04/2023 08:15:37:34;1693840537034;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2682;1212;0.6986426;0.5611808;0.7159759;0.600663;459.1;0.1920277;False;09/04/2023 08:15:37:166;1693840537166;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2681;1259;0.6982308;0.5831878;0.6929878;0.6375678;459.7;0.2005457;False;09/04/2023 08:15:37:297;1693840537297;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2680;1277;0.6980286;0.5916578;0.6932415;0.6332886;460.3;0.2055186;False;09/04/2023 08:15:37:439;1693840537439;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2678;1278;0.6974302;0.5919997;0.6890988;0.6142691;460.7;0.2071054;False;09/04/2023 08:15:37:588;1693840537588;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2603;1303;0.6778948;0.6035544;0.6425543;0.6528079;462.6;0.1975312;False;09/04/2023 08:15:37:724;1693840537724;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
