Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5EF78F819D93424AF2AF742B;GroupF;1;1057;614;0.5510364;0.5687231;0.6005831;0.5137541;629.3;0.2374384;False;09/03/2023 15:50:33:822;1693770633822;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1060;613;0.5525938;0.5677378;0.591988;0.5215993;627.1;0.235715;False;09/03/2023 15:50:33:846;1693770633846;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1065;611;0.5547825;0.5663975;0.6005831;0.5137541;625.2;0.2374384;False;09/03/2023 15:50:33:870;1693770633870;;
5EF78F819D93424AF2AF742B;GroupF;1;1067;610;0.5559067;0.5656529;0.5919884;0.5215997;623.4;0.2357167;False;09/03/2023 15:50:33:896;1693770633896;;
5EF78F819D93424AF2AF742B;GroupF;1;1063;614;0.5537122;0.5688989;0.5291216;0.6104208;623.3;0.2437393;False;09/03/2023 15:50:33:926;1693770633926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1060;614;0.5524452;0.5693263;0.5319857;0.5824863;623.1;0.2421237;False;09/03/2023 15:50:33:951;1693770633951;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1058;615;0.5513656;0.5696999;0.5319857;0.5824862;623.0;0.242123;False;09/03/2023 15:50:33:977;1693770633977;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1056;617;0.5502413;0.5717345;0.5291219;0.6104209;622.9;0.2437407;False;09/03/2023 15:50:34:4;1693770634004;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1055;617;0.549576;0.5719097;0.5319857;0.5824862;622.7;0.2421231;False;09/03/2023 15:50:34:29;1693770634029;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1053;619;0.5488585;0.5733418;0.5291222;0.6104212;622.6;0.2437432;False;09/03/2023 15:50:34:53;1693770634053;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1052;619;0.5483692;0.5734311;0.5319856;0.5824862;622.6;0.2421227;False;09/03/2023 15:50:34:79;1693770634079;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1053;626;0.548458;0.5800254;0.5545833;0.6571636;629.8;0.2616156;False;09/03/2023 15:50:34:108;1693770634108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1052;630;0.5481449;0.5837103;0.5340511;0.6491814;636.3;0.2585337;False;09/03/2023 15:50:34:132;1693770634132;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1052;634;0.5482311;0.5875786;0.5545837;0.6571636;642.2;0.2616206;False;09/03/2023 15:50:34:156;1693770634156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1051;637;0.5479127;0.5902473;0.5340516;0.6491815;647.5;0.2585358;False;09/03/2023 15:50:34:182;1693770634182;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1052;640;0.5480166;0.5931501;0.5545829;0.6571636;652.2;0.2616149;False;09/03/2023 15:50:34:208;1693770634208;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1051;642;0.5477382;0.5947784;0.5340509;0.6491814;656.5;0.2585304;False;09/03/2023 15:50:34:233;1693770634233;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1051;643;0.5474846;0.5962481;0.5340513;0.6491814;660.4;0.2585336;False;09/03/2023 15:50:34:259;1693770634259;;
5EF78F819D93424AF2AF742B;GroupF;1;1051;645;0.5476093;0.5979661;0.5545837;0.6571636;663.8;0.2616206;False;09/03/2023 15:50:34:284;1693770634284;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1070;646;0.5573722;0.598407;0.6208097;0.6384658;662.4;0.242414;False;09/03/2023 15:50:34:315;1693770634315;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1079;646;0.5624781;0.5988527;0.6198055;0.6429619;661.1;0.2456044;False;09/03/2023 15:50:34:336;1693770634336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1090;646;0.5678882;0.5989826;0.6231671;0.6273525;660.0;0.2424188;False;09/03/2023 15:50:34:362;1693770634362;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1097;647;0.5715099;0.5994431;0.6198056;0.6429618;658.9;0.2456001;False;09/03/2023 15:50:34:387;1693770634387;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1104;647;0.5751134;0.5995958;0.6231672;0.6273525;658.0;0.2424176;False;09/03/2023 15:50:34:413;1693770634413;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1108;648;0.5774097;0.6000139;0.6198055;0.6429619;657.1;0.2456044;False;09/03/2023 15:50:34:437;1693770634437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1113;648;0.5798428;0.6001778;0.6231672;0.6273525;656.4;0.2424166;False;09/03/2023 15:50:34:463;1693770634463;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1116;648;0.5813863;0.6005734;0.6198055;0.6429619;655.7;0.2456044;False;09/03/2023 15:50:34:487;1693770634487;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1125;636;0.586225;0.5893264;0.6398751;0.5126187;654.2;0.244497;False;09/03/2023 15:50:34:521;1693770634521;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1125;636;0.5863539;0.5889407;0.5946665;0.5759333;652.8;0.2473187;False;09/03/2023 15:50:34:543;1693770634543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1131;629;0.5893801;0.5826476;0.639876;0.5126188;651.6;0.244501;False;09/03/2023 15:50:34:569;1693770634569;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1136;623;0.5918797;0.5775756;0.6398764;0.5126188;650.5;0.2445029;False;09/03/2023 15:50:34:595;1693770634595;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1136;623;0.5919601;0.5775645;0.5946661;0.5759331;649.6;0.2473162;False;09/03/2023 15:50:34:619;1693770634619;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1140;619;0.5940468;0.5737936;0.6398767;0.5126189;648.7;0.2445045;False;09/03/2023 15:50:34:642;1693770634642;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1140;619;0.5940672;0.5737993;0.5946661;0.5759331;647.9;0.2473162;False;09/03/2023 15:50:34:668;1693770634668;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1144;616;0.596164;0.5704014;0.6398757;0.5126188;647.2;0.2444993;False;09/03/2023 15:50:34:694;1693770634694;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1142;616;0.5948382;0.5706784;0.576475;0.5844476;644.5;0.2532673;False;09/03/2023 15:50:34:723;1693770634723;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1141;614;0.5947296;0.5693429;0.5910915;0.5300407;642.2;0.2493945;False;09/03/2023 15:50:34:747;1693770634747;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1140;615;0.593877;0.5696272;0.5764738;0.5844475;640.0;0.2532595;False;09/03/2023 15:50:34:771;1693770634771;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1140;613;0.5938211;0.5683396;0.5910915;0.5300407;638.1;0.2493943;False;09/03/2023 15:50:34:796;1693770634796;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1138;614;0.5931515;0.5686738;0.5764741;0.5844476;636.4;0.2532622;False;09/03/2023 15:50:34:820;1693770634820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1138;612;0.5931275;0.5675192;0.5910913;0.5300407;634.8;0.2493935;False;09/03/2023 15:50:34:844;1693770634844;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1137;613;0.5925511;0.5679182;0.5764741;0.5844476;633.4;0.2532609;False;09/03/2023 15:50:34:871;1693770634871;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1137;612;0.5925425;0.5667321;0.5910919;0.5300407;632.2;0.249396;False;09/03/2023 15:50:34:898;1693770634898;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1131;616;0.5893816;0.5704994;0.5501085;0.6250786;637.2;0.2045195;False;09/03/2023 15:50:34:926;1693770634926;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1131;615;0.5893799;0.5701692;0.5879539;0.5500513;641.6;0.2022667;False;09/03/2023 15:50:34:950;1693770634950;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1131;615;0.5893781;0.5698465;0.5879546;0.5500515;645.7;0.20227;False;09/03/2023 15:50:34:978;1693770634978;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1127;618;0.5871481;0.5727608;0.5501076;0.6250784;649.3;0.2045156;False;09/03/2023 15:50:35:2;1693770635002;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1127;618;0.5871552;0.5723246;0.5879544;0.5500513;652.6;0.2022692;False;09/03/2023 15:50:35:27;1693770635027;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1123;621;0.58509;0.5751365;0.5501072;0.6250783;655.5;0.2045131;False;09/03/2023 15:50:35:54;1693770635054;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1123;620;0.5851391;0.5744634;0.5879548;0.5500514;658.2;0.2022705;False;09/03/2023 15:50:35:82;1693770635082;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1120;622;0.5834849;0.5768177;0.5501085;0.6250786;660.5;0.2045195;False;09/03/2023 15:50:35:108;1693770635108;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1126;621;0.586791;0.5754193;0.6224697;0.5424171;655.6;0.2415055;False;09/03/2023 15:50:35:139;1693770635139;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1130;620;0.5890615;0.5744242;0.6224697;0.5424172;651.2;0.2415063;False;09/03/2023 15:50:35:165;1693770635165;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1131;620;0.5893886;0.5745507;0.6035307;0.5842173;647.2;0.24345;False;09/03/2023 15:50:35:188;1693770635188;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1134;619;0.5910774;0.573678;0.6224697;0.542417;643.7;0.2415051;False;09/03/2023 15:50:35:215;1693770635215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1135;619;0.5912282;0.5738238;0.6035307;0.5842173;640.5;0.24345;False;09/03/2023 15:50:35:237;1693770635237;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1137;618;0.5926155;0.5729954;0.6224697;0.5424171;637.6;0.2415055;False;09/03/2023 15:50:35:264;1693770635264;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1137;619;0.5926808;0.5731966;0.6035307;0.5842173;634.9;0.24345;False;09/03/2023 15:50:35:291;1693770635291;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1085;619;0.5655105;0.573149;0.4669293;0.563907;636.7;0.2400122;False;09/03/2023 15:50:35:324;1693770635324;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1056;618;0.5503818;0.5731176;0.4669297;0.5639073;638.3;0.2400153;False;09/03/2023 15:50:35:349;1693770635349;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1021;619;0.5319812;0.5733716;0.4428363;0.5866184;639.7;0.2421535;False;09/03/2023 15:50:35:375;1693770635375;;
5EF78F819D93424AF2AF742B;GroupF;1;1006;619;0.524228;0.5733169;0.4669295;0.5639071;641.0;0.2400133;False;09/03/2023 15:50:35:402;1693770635402;;
5EF78F819D93424AF2AF742B;GroupF;1;995;619;0.5187068;0.5732738;0.4669297;0.5639071;642.1;0.2400144;False;09/03/2023 15:50:35:426;1693770635426;;
5EF78F819D93424AF2AF742B;GroupF;1;979;619;0.5099109;0.5734901;0.4428363;0.5866184;643.2;0.2421535;False;09/03/2023 15:50:35:450;1693770635450;;
5EF78F819D93424AF2AF742B;GroupF;1;972;619;0.506565;0.5734246;0.4669296;0.5639071;644.1;0.2400142;False;09/03/2023 15:50:35:477;1693770635477;;
5EF78F819D93424AF2AF742B;GroupF;1;960;619;0.5004295;0.5736291;0.4428363;0.5866184;645.0;0.2421535;False;09/03/2023 15:50:35:502;1693770635502;;
5EF78F819D93424AF2AF742B;GroupF;1;1013;619;0.5278252;0.5736285;0.6303838;0.5731965;641.1;0.2387885;False;09/03/2023 15:50:35:533;1693770635533;;
5EF78F819D93424AF2AF742B;GroupF;1;1041;622;0.5425469;0.5761299;0.6230915;0.6239519;637.7;0.2387898;False;09/03/2023 15:50:35:561;1693770635561;;
5EF78F819D93424AF2AF742B;GroupF;1;1061;622;0.5526332;0.5763052;0.6248909;0.5921844;634.6;0.2403278;False;09/03/2023 15:50:35:585;1693770635585;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1076;624;0.5605975;0.5781621;0.6230915;0.6239519;631.8;0.2387899;False;09/03/2023 15:50:35:611;1693770635611;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1087;624;0.566265;0.5782182;0.6248907;0.592185;629.3;0.2403299;False;09/03/2023 15:50:35:633;1693770635633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1096;626;0.5712507;0.5797384;0.6230914;0.623952;627.0;0.2387902;False;09/03/2023 15:50:35:659;1693770635659;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1104;626;0.5752144;0.5797498;0.624891;0.5921837;625.0;0.2403256;False;09/03/2023 15:50:35:683;1693770635683;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1109;630;0.5779337;0.5834691;0.6169618;0.6468604;624.4;0.2401339;False;09/03/2023 15:50:35:713;1693770635713;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1112;632;0.5796107;0.5853102;0.6175702;0.6419294;623.9;0.2414192;False;09/03/2023 15:50:35:735;1693770635735;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1116;634;0.5812628;0.5876576;0.6169618;0.6468605;623.4;0.2401354;False;09/03/2023 15:50:35:761;1693770635761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1118;636;0.5825744;0.5890771;0.6175702;0.6419292;623.0;0.2414164;False;09/03/2023 15:50:35:786;1693770635786;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1120;638;0.5837737;0.5908558;0.6169618;0.6468603;622.6;0.2401332;False;09/03/2023 15:50:35:814;1693770635814;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1122;639;0.5846056;0.591729;0.6175702;0.6419294;622.3;0.2414192;False;09/03/2023 15:50:35:836;1693770635836;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1123;640;0.5853859;0.5929362;0.6169618;0.6468603;622.0;0.240133;False;09/03/2023 15:50:35:862;1693770635862;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1125;641;0.5860594;0.5936142;0.6175702;0.6419293;621.7;0.241417;False;09/03/2023 15:50:35:886;1693770635886;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1126;642;0.5865469;0.5950354;0.614872;0.6514819;619.6;0.2472072;False;09/03/2023 15:50:35:916;1693770635916;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1127;643;0.587;0.5959012;0.6174968;0.6510448;617.8;0.2486134;False;09/03/2023 15:50:35:938;1693770635938;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1127;644;0.5872921;0.5967941;0.6148719;0.6514817;616.2;0.2472042;False;09/03/2023 15:50:35:964;1693770635964;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1128;645;0.5876767;0.5974872;0.6174968;0.651045;614.7;0.2486169;False;09/03/2023 15:50:35:989;1693770635989;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1128;646;0.587877;0.5981483;0.614872;0.6514817;613.3;0.2472047;False;09/03/2023 15:50:36:15;1693770636015;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1129;646;0.5881824;0.5986606;0.6174968;0.6510449;612.1;0.2486148;False;09/03/2023 15:50:36:40;1693770636040;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1129;647;0.5883251;0.5991906;0.614872;0.6514817;611.1;0.2472049;False;09/03/2023 15:50:36:70;1693770636070;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1130;647;0.5885596;0.5995477;0.6174968;0.651045;610.1;0.2486169;False;09/03/2023 15:50:36:94;1693770636094;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1120;647;0.5834669;0.5998297;0.5451139;0.6065845;611.9;0.2410213;False;09/03/2023 15:50:36:125;1693770636125;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1114;648;0.5803211;0.6000144;0.5451139;0.6065843;613.6;0.2410194;False;09/03/2023 15:50:36:149;1693770636149;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1104;648;0.5752964;0.6006211;0.5283166;0.6482168;615.1;0.2426765;False;09/03/2023 15:50:36:173;1693770636173;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1100;648;0.5733352;0.6007857;0.5451142;0.6065843;616.5;0.2410203;False;09/03/2023 15:50:36:198;1693770636198;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1093;649;0.569742;0.6015051;0.5283162;0.6482168;617.7;0.2426733;False;09/03/2023 15:50:36:224;1693770636224;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1091;649;0.5686379;0.6016348;0.5451142;0.6065845;618.8;0.2410218;False;09/03/2023 15:50:36:250;1693770636250;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1087;650;0.5661756;0.6023723;0.5283163;0.6482168;619.7;0.2426744;False;09/03/2023 15:50:36:274;1693770636274;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;1085;650;0.5655023;0.6024793;0.5451139;0.6065844;620.6;0.2410204;False;09/03/2023 15:50:36:302;1693770636302;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5EF78F819D93424AF2AF742B;GroupF;1;996;650;0.5188568;0.6025393;0.3788419;0.6308079;625.8;0.2448449;False;09/03/2023 15:50:36:330;1693770636330;;
5EF78F819D93424AF2AF742B;GroupF;1;971;638;0.5058845;0.5915535;0.4290756;0.4989346;630.5;0.2434546;False;09/03/2023 15:50:36:355;1693770636355;;
5EF78F819D93424AF2AF742B;GroupF;1;951;629;0.4955596;0.5824448;0.4290757;0.4989346;634.6;0.2434555;False;09/03/2023 15:50:36:380;1693770636380;;
5EF78F819D93424AF2AF742B;GroupF;1;913;630;0.475979;0.583912;0.3788419;0.6308079;638.4;0.2448449;False;09/03/2023 15:50:36:404;1693770636404;;
5EF78F819D93424AF2AF742B;GroupF;1;905;622;0.4718269;0.5768222;0.4290757;0.4989345;641.8;0.2434542;False;09/03/2023 15:50:36:429;1693770636429;;
5EF78F819D93424AF2AF742B;GroupF;1;879;625;0.4578913;0.5790176;0.3788417;0.6308076;644.9;0.2448429;False;09/03/2023 15:50:36:455;1693770636455;;
5EF78F819D93424AF2AF742B;GroupF;1;875;617;0.4560798;0.572205;0.4290756;0.4989347;647.6;0.2434549;False;09/03/2023 15:50:36:482;1693770636482;;
5EF78F819D93424AF2AF742B;GroupF;1;948;623;0.4939759;0.577234;0.6212435;0.6474844;647.2;0.2438325;False;09/03/2023 15:50:36:511;1693770636511;;
5EF78F819D93424AF2AF742B;GroupF;1;987;625;0.5141171;0.5789275;0.6092678;0.6265312;646.8;0.2416537;False;09/03/2023 15:50:36:538;1693770636538;;
