Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;8;1605;917;0.6271007;0.6368607;0.6410522;0.653977;466.9;0.151638;False;09/04/2023 18:25:01:684;1693877101684;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1605;917;0.6271462;0.6369019;0.6329305;0.6455635;469.2;0.1505403;False;09/04/2023 18:25:01:721;1693877101721;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1605;917;0.6271586;0.6369129;0.6345018;0.6472269;471.3;0.1506996;False;09/04/2023 18:25:01:758;1693877101758;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1605;917;0.6272022;0.6369531;0.632333;0.6450242;471.5;0.1567776;False;09/04/2023 18:25:01:797;1693877101797;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1604;916;0.6267913;0.6367775;0.6182958;0.6305363;473.7;0.1513058;False;09/04/2023 18:25:01:834;1693877101834;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1603;916;0.6264898;0.6366466;0.6182958;0.6305364;475.7;0.1513054;False;09/04/2023 18:25:01:867;1693877101867;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1603;916;0.6264353;0.6366373;0.6234401;0.635767;475.1;0.1501458;False;09/04/2023 18:25:01:906;1693877101906;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1601;916;0.625676;0.6362345;0.6105627;0.6224931;474.6;0.1501489;False;09/04/2023 18:25:01:941;1693877101941;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6260199;0.6364781;0.6364635;0.6492071;476.5;0.142059;False;09/04/2023 18:25:01:975;1693877101975;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1603;916;0.6263128;0.6366883;0.6364635;0.649207;478.2;0.1420585;False;09/04/2023 18:25:02:11;1693877102011;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6260747;0.6365815;0.6185454;0.6307796;478.8;0.1498069;False;09/04/2023 18:25:02:49;1693877102049;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6259803;0.6365442;0.6206267;0.6329195;479.3;0.1498136;False;09/04/2023 18:25:02:83;1693877102083;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6259953;0.636561;0.6280354;0.6404837;479.4;0.1458492;False;09/04/2023 18:25:02:120;1693877102120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.626042;0.6366013;0.6301109;0.6426328;479.4;0.1459838;False;09/04/2023 18:25:02:154;1693877102154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6259537;0.6365681;0.6211578;0.6334696;481.0;0.1432215;False;09/04/2023 18:25:02:193;1693877102193;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6258945;0.6365456;0.6211579;0.6334697;482.5;0.1432214;False;09/04/2023 18:25:02:226;1693877102226;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6259085;0.6365639;0.6275493;0.6401033;484.3;0.1457359;False;09/04/2023 18:25:02:265;1693877102265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6258581;0.636545;0.6215438;0.6338177;484.2;0.1456507;False;09/04/2023 18:25:02:300;1693877102300;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6258153;0.6365287;0.6214668;0.6337348;484.1;0.1457013;False;09/04/2023 18:25:02:336;1693877102336;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6258131;0.6365296;0.6247755;0.6371714;485.2;0.1423887;False;09/04/2023 18:25:02:373;1693877102373;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1602;916;0.6258125;0.6365296;0.624295;0.6366433;486.1;0.1423762;False;09/04/2023 18:25:02:410;1693877102410;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1599;915;0.6248408;0.6359921;0.6071001;0.6190374;488.4;0.1402148;False;09/04/2023 18:25:02:449;1693877102449;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1598;915;0.6242684;0.6356739;0.6091169;0.6211231;490.4;0.1402384;False;09/04/2023 18:25:02:489;1693877102489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.624097;0.6355801;0.6131518;0.6252649;491.1;0.1400989;False;09/04/2023 18:25:02:523;1693877102523;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1596;914;0.6237046;0.635357;0.6090525;0.6210343;491.7;0.1401218;False;09/04/2023 18:25:02:561;1693877102561;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1596;914;0.6235164;0.63525;0.6108624;0.6229039;492.5;0.1347435;True;09/04/2023 18:25:02:596;1693877102596;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1596;914;0.6235813;0.6353003;0.6255543;0.6379442;492.2;0.142699;False;09/04/2023 18:25:02:634;1693877102634;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6241015;0.635634;0.6340562;0.6466735;491.9;0.1427479;False;09/04/2023 18:25:02:671;1693877102671;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1596;914;0.6237168;0.6354138;0.6104159;0.6223706;494.8;0.1363916;False;09/04/2023 18:25:02:707;1693877102707;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1596;914;0.6236963;0.6354052;0.6215342;0.6338851;497.4;0.1364678;False;09/04/2023 18:25:02:744;1693877102744;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6240232;0.6356184;0.6322442;0.6448534;497.3;0.1458409;False;09/04/2023 18:25:02:780;1693877102780;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6240697;0.6356538;0.627027;0.6395014;497.3;0.1459362;False;09/04/2023 18:25:02:814;1693877102814;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6240592;0.6356493;0.6213972;0.63373;495.0;0.1438723;False;09/04/2023 18:25:02:856;1693877102856;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6240519;0.6356462;0.6213974;0.6337302;492.9;0.1438725;False;09/04/2023 18:25:02:891;1693877102891;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6240238;0.6356325;0.6200469;0.6323508;489.4;0.1452042;False;09/04/2023 18:25:02:932;1693877102932;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6239454;0.6355909;0.617649;0.6298746;486.2;0.1452954;False;09/04/2023 18:25:02:969;1693877102969;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6239384;0.635588;0.6218204;0.6342003;486.9;0.1478444;False;09/04/2023 18:25:03:11;1693877103011;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1596;914;0.6234853;0.6353272;0.6106475;0.6226509;487.4;0.1473166;False;09/04/2023 18:25:03:53;1693877103053;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1595;914;0.6231541;0.6351331;0.6097933;0.6217451;487.8;0.1473497;False;09/04/2023 18:25:03:85;1693877103085;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1595;914;0.6232055;0.6351705;0.6253174;0.637794;491.8;0.1432932;False;09/04/2023 18:25:03:122;1693877103122;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1595;914;0.6231983;0.6351686;0.6224664;0.6348389;495.4;0.1432859;False;09/04/2023 18:25:03:154;1693877103154;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1595;914;0.6233522;0.6352704;0.6285199;0.6411111;498.7;0.142127;False;09/04/2023 18:25:03:194;1693877103194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6239215;0.6356289;0.6365202;0.6492929;501.5;0.1383319;False;09/04/2023 18:25:03:230;1693877103230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6239682;0.6356611;0.6280734;0.6405516;504.1;0.1382927;False;09/04/2023 18:25:03:264;1693877103264;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6240273;0.6357018;0.6292192;0.6417899;506.4;0.1383756;False;09/04/2023 18:25:03:294;1693877103294;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6241177;0.6357632;0.6301621;0.6427534;508.4;0.1362998;False;09/04/2023 18:25:03:333;1693877103333;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6239065;0.6356483;0.6168579;0.6290618;506.3;0.1422702;False;09/04/2023 18:25:03:371;1693877103371;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6239048;0.6356487;0.6234252;0.6358417;504.3;0.1422533;False;09/04/2023 18:25:03:408;1693877103408;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6238806;0.6356379;0.6213285;0.6336884;505.8;0.1394161;False;09/04/2023 18:25:03:445;1693877103445;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1597;915;0.6238638;0.6356304;0.6213285;0.6336884;507.1;0.1394159;False;09/04/2023 18:25:03:476;1693877103476;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1599;916;0.6247666;0.6362032;0.6414259;0.6543825;508.6;0.135766;False;09/04/2023 18:25:03:512;1693877103512;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1601;916;0.625471;0.6366585;0.6414261;0.6543826;510.0;0.1357662;False;09/04/2023 18:25:03:548;1693877103548;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1601;916;0.6254969;0.6366776;0.630967;0.6435628;510.0;0.1397008;False;09/04/2023 18:25:03:585;1693877103585;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1601;916;0.6254786;0.6366783;0.6243036;0.6367504;509.9;0.1396571;False;09/04/2023 18:25:03:618;1693877103618;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1601;916;0.6255538;0.6367288;0.6323922;0.6448973;511.2;0.1381186;False;09/04/2023 18:25:03:655;1693877103655;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1601;916;0.6255633;0.6367377;0.6283358;0.6407512;512.3;0.13812;False;09/04/2023 18:25:03:688;1693877103688;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1601;916;0.6254597;0.6366894;0.6211937;0.633338;512.7;0.1579621;False;09/04/2023 18:25:03:725;1693877103725;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1601;916;0.6254275;0.6366791;0.6231267;0.6354271;513.1;0.1577234;False;09/04/2023 18:25:03:761;1693877103761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1600;916;0.6251085;0.6365071;0.6156725;0.6277669;512.1;0.1581289;False;09/04/2023 18:25:03:797;1693877103797;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1600;916;0.6250705;0.6364896;0.6214141;0.6336496;511.7;0.1565066;False;09/04/2023 18:25:03:833;1693877103833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1600;916;0.6250419;0.6364763;0.6214141;0.6336495;511.3;0.1565067;False;09/04/2023 18:25:03:866;1693877103866;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1600;916;0.6250404;0.6364759;0.6234852;0.6357957;507.9;0.1568133;False;09/04/2023 18:25:03:902;1693877103902;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1600;916;0.6250392;0.6364755;0.6234854;0.6357958;504.9;0.1568137;False;09/04/2023 18:25:03:936;1693877103936;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1599;916;0.6249725;0.6364437;0.6196795;0.6320093;503.3;0.1488048;False;09/04/2023 18:25:03:975;1693877103975;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1599;916;0.6247121;0.6363028;0.6143601;0.6265582;501.8;0.148845;False;09/04/2023 18:25:04:10;1693877104010;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1599;916;0.6247684;0.6363483;0.6276683;0.640285;499.7;0.150169;False;09/04/2023 18:25:04:47;1693877104047;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1599;916;0.6248096;0.6363819;0.6276683;0.640285;497.8;0.1501689;False;09/04/2023 18:25:04:80;1693877104080;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1600;916;0.6250225;0.6365274;0.6326769;0.6454344;496.9;0.1517841;False;09/04/2023 18:25:04:116;1693877104116;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1600;916;0.6251861;0.6366403;0.632677;0.6454345;496.1;0.1517842;False;09/04/2023 18:25:04:150;1693877104150;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1604;918;0.6267952;0.6376686;0.6500732;0.6632932;493.6;0.153877;False;09/04/2023 18:25:04:186;1693877104186;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1607;919;0.6280824;0.6385112;0.6500731;0.6632932;491.4;0.1538771;False;09/04/2023 18:25:04:222;1693877104222;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1607;919;0.6280929;0.6385381;0.6287243;0.6413277;491.6;0.1475348;False;09/04/2023 18:25:04:257;1693877104257;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1607;919;0.6280264;0.6385272;0.6252271;0.6377362;491.8;0.1475317;False;09/04/2023 18:25:04:292;1693877104292;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1608;919;0.6283103;0.6387246;0.6399108;0.6527339;491.3;0.1504959;False;09/04/2023 18:25:04:329;1693877104329;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1608;919;0.6283222;0.6387485;0.6292171;0.6418477;489.1;0.1514763;False;09/04/2023 18:25:04:367;1693877104367;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1608;919;0.6282648;0.638739;0.6253612;0.637912;487.1;0.1515121;False;09/04/2023 18:25:04:399;1693877104399;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1608;920;0.6285082;0.6389127;0.639275;0.652145;486.1;0.1512749;False;09/04/2023 18:25:04:434;1693877104434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1609;920;0.6286955;0.6390476;0.639275;0.6521451;485.1;0.1512751;False;09/04/2023 18:25:04:466;1693877104466;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1610;920;0.6289074;0.6391986;0.6403639;0.653256;484.3;0.1513002;False;09/04/2023 18:25:04:499;1693877104499;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1611;920;0.6294245;0.6395509;0.6453949;0.6583827;484.3;0.1589428;False;09/04/2023 18:25:04:537;1693877104537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1611;921;0.6294649;0.6395875;0.634725;0.647399;485.3;0.1520832;False;09/04/2023 18:25:04:578;1693877104578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1611;921;0.6294705;0.6395938;0.6363412;0.6490529;486.2;0.1520323;False;09/04/2023 18:25:04:615;1693877104615;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1611;921;0.6294992;0.6396195;0.6348635;0.6475684;486.0;0.1515427;False;09/04/2023 18:25:04:653;1693877104653;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1611;921;0.6296376;0.6397213;0.6403723;0.6532364;485.8;0.1515087;False;09/04/2023 18:25:04:690;1693877104690;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1611;921;0.6296782;0.6397619;0.6334126;0.6460643;484.2;0.1528003;False;09/04/2023 18:25:04:726;1693877104726;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1612;921;0.6297091;0.6397917;0.6339976;0.6466296;483.5;0.1585891;False;09/04/2023 18:25:04:763;1693877104763;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1612;921;0.6297293;0.639821;0.631422;0.6439593;483.0;0.1586293;False;09/04/2023 18:25:04:795;1693877104795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1612;921;0.6297379;0.6398296;0.6346178;0.6472762;483.5;0.1605271;False;09/04/2023 18:25:04:830;1693877104830;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1612;921;0.6297449;0.6398367;0.6346177;0.6472762;483.9;0.1605271;False;09/04/2023 18:25:04:865;1693877104865;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1612;921;0.6297507;0.6398426;0.6346177;0.6472762;484.3;0.1605271;False;09/04/2023 18:25:04:898;1693877104898;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1610;920;0.6289761;0.6394463;0.6152748;0.6273731;485.3;0.1573629;False;09/04/2023 18:25:04:933;1693877104933;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1610;920;0.6289607;0.6394503;0.6276054;0.6400502;484.9;0.1467109;False;09/04/2023 18:25:04:968;1693877104968;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1610;920;0.6289493;0.6394533;0.6276055;0.6400503;484.5;0.1467108;False;09/04/2023 18:25:05:1;1693877105001;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1610;920;0.6289433;0.6394574;0.6280476;0.6404952;484.7;0.1556882;False;09/04/2023 18:25:05:37;1693877105037;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1609;920;0.6287447;0.6393647;0.6206704;0.6329069;484.9;0.155701;False;09/04/2023 18:25:05:68;1693877105068;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;8;1609;920;0.6285745;0.6392848;0.6209542;0.6331804;485.9;0.1435207;False;09/04/2023 18:25:05:105;1693877105105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3070 hit: (UnitEyeTag/Speedometer);
