Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;8;482;311;0.2512992;0.2881922;0.2074342;0.2685631;734.1;0.1966645;False;09/03/2023 05:03:31:397;1693735411397;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;476;310;0.2483212;0.2873313;0.1960494;0.2543444;734.5;0.1834887;False;09/03/2023 05:03:31:432;1693735411432;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;474;310;0.2471122;0.2870532;0.2029489;0.2615282;736.9;0.1782654;False;09/03/2023 05:03:31:462;1693735411462;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;474;309;0.2470713;0.2869771;0.2146122;0.2750995;734.3;0.185084;False;09/03/2023 05:03:31:497;1693735411497;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;478;311;0.2492685;0.2887341;0.2696665;0.3206005;733.3;0.18897;False;09/03/2023 05:03:31:527;1693735411527;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;478;311;0.2490861;0.2887195;0.2209015;0.2803603;732.7;0.1827724;False;09/03/2023 05:03:31:561;1693735411561;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;475;311;0.2478122;0.2884022;0.2073369;0.2663228;728.0;0.1886887;False;09/03/2023 05:03:31:591;1693735411591;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;475;311;0.2474903;0.2885568;0.2384409;0.2958356;731.8;0.1895916;False;09/03/2023 05:03:31:623;1693735411623;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;471;310;0.2457235;0.2879587;0.2001706;0.2584592;732.3;0.1893549;False;09/03/2023 05:03:31:648;1693735411648;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;463;308;0.2414176;0.2859896;0.1813186;0.2377048;732.7;0.1900181;False;09/03/2023 05:03:31:677;1693735411677;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;463;308;0.2412126;0.2859296;0.2192603;0.2790888;734.7;0.1852261;False;09/03/2023 05:03:31:707;1693735411707;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;458;307;0.2390537;0.2849892;0.1912276;0.2483021;734.7;0.1953062;False;09/03/2023 05:03:31:737;1693735411737;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;463;309;0.2416283;0.2867165;0.2666965;0.3192911;730.3;0.1888661;False;09/03/2023 05:03:31:765;1693735411765;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;463;309;0.2414392;0.2867041;0.2260278;0.2855195;725.3;0.1692507;False;09/03/2023 05:03:31:797;1693735411797;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;471;312;0.2455093;0.2890068;0.2806;0.3296661;726.8;0.1848585;False;09/03/2023 05:03:31:829;1693735411829;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;471;312;0.2454806;0.2890121;0.2317093;0.2902252;724.1;0.1845255;False;09/03/2023 05:03:31:859;1693735411859;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;457;308;0.2385382;0.2856944;0.1768168;0.2331638;723.1;0.1787369;False;09/03/2023 05:03:31:892;1693735411892;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;455;308;0.2372524;0.2852654;0.2032501;0.2619919;722.3;0.1796266;False;09/03/2023 05:03:31:925;1693735411925;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;481;314;0.2505632;0.2912241;0.3215898;0.3598943;722.1;0.1762256;False;09/03/2023 05:03:31:953;1693735411953;;
5C93325695153900102E948B;GroupE;8;480;314;0.2504887;0.2912459;0.2365802;0.2942276;720.5;0.1869117;False;09/03/2023 05:03:31:985;1693735411985;;
5C93325695153900102E948B;GroupE;8;475;313;0.2477113;0.2904398;0.2049884;0.264246;721.0;0.1817575;False;09/03/2023 05:03:32:21;1693735412021;;
5C93325695153900102E948B;GroupE;8;472;313;0.2460057;0.2899339;0.2049902;0.264248;721.5;0.1817583;False;09/03/2023 05:03:32:46;1693735412046;;
5C93325695153900102E948B;GroupE;8;465;311;0.242467;0.2884794;0.1909936;0.2488016;724.3;0.184414;False;09/03/2023 05:03:32:78;1693735412078;;
5C93325695153900102E948B;GroupE;8;446;305;0.2326821;0.2828615;0.1558887;0.2086195;729.8;0.1883832;False;09/03/2023 05:03:32:110;1693735412110;;
5C93325695153900102E948B;GroupE;8;446;305;0.2325931;0.282982;0.230312;0.2879771;727.6;0.2055249;False;09/03/2023 05:03:32:138;1693735412138;;
5C93325695153900102E948B;GroupE;8;428;299;0.2232434;0.2771749;0.1493872;0.2009795;729.7;0.1843751;False;09/03/2023 05:03:32:170;1693735412170;;
5C93325695153900102E948B;GroupE;8;541;326;0.2822658;0.3019044;0.4170002;0.4281215;730.1;0.1936137;False;09/03/2023 05:03:32:202;1693735412202;;
5C93325695153900102E948B;GroupE;8;520;321;0.2712006;0.2981175;0.1773624;0.23287;727.6;0.1822351;False;09/03/2023 05:03:32:233;1693735412233;;
5C93325695153900102E948B;GroupE;8;519;322;0.2706104;0.2986421;0.2603404;0.31312;728.7;0.1812098;False;09/03/2023 05:03:32:260;1693735412260;;
5C93325695153900102E948B;GroupE;8;485;313;0.252773;0.2901942;0.1481996;0.199944;728.7;0.1903087;False;09/03/2023 05:03:32:292;1693735412292;;
5C93325695153900102E948B;GroupE;8;477;312;0.248824;0.2889826;0.1872243;0.2448964;727.6;0.1837465;False;09/03/2023 05:03:32:324;1693735412324;;
5C93325695153900102E948B;GroupE;8;477;311;0.2488074;0.2888562;0.2138482;0.2718846;731.0;0.1764424;False;09/03/2023 05:03:32:354;1693735412354;;
5C93325695153900102E948B;GroupE;8;474;311;0.2469611;0.288312;0.1944785;0.2517301;730.6;0.174209;False;09/03/2023 05:03:32:382;1693735412382;;
5C93325695153900102E948B;GroupE;8;466;309;0.2430777;0.2867151;0.1797745;0.2357738;730.2;0.1748999;False;09/03/2023 05:03:32:413;1693735412413;;
5C93325695153900102E948B;GroupE;8;465;309;0.2424594;0.2867315;0.2290641;0.2872571;731.0;0.1960045;False;09/03/2023 05:03:32:444;1693735412444;;
5C93325695153900102E948B;GroupE;8;445;303;0.2319165;0.2809688;0.1501537;0.2032201;732.2;0.1761954;False;09/03/2023 05:03:32:479;1693735412479;;
5C93325695153900102E948B;GroupE;8;441;302;0.2298295;0.2800949;0.1795896;0.2365261;732.7;0.1923564;False;09/03/2023 05:03:32:512;1693735412512;;
5C93325695153900102E948B;GroupE;8;439;302;0.2291344;0.2798207;0.1870136;0.2433422;727.6;0.1770893;False;09/03/2023 05:03:32:542;1693735412542;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;442;303;0.2305249;0.281003;0.2433274;0.2997319;725.7;0.1913451;False;09/03/2023 05:03:32:578;1693735412578;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;413;292;0.2152885;0.2704875;0.1226958;0.1686111;726.5;0.1960093;False;09/03/2023 05:03:32:610;1693735412610;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;414;292;0.215672;0.2708874;0.2213269;0.2799207;724.3;0.1829837;False;09/03/2023 05:03:32:644;1693735412644;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;410;291;0.2135741;0.2697225;0.1710593;0.2263763;725.1;0.1871292;False;09/03/2023 05:03:32:676;1693735412676;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;414;292;0.2158081;0.2711666;0.239058;0.2964039;725.4;0.1983735;False;09/03/2023 05:03:32:708;1693735412708;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;417;293;0.2173635;0.2721997;0.2391018;0.2964437;725.6;0.1983838;False;09/03/2023 05:03:32:736;1693735412736;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;417;294;0.2175798;0.2724207;0.2238072;0.2821609;725.6;0.188617;False;09/03/2023 05:03:32:765;1693735412765;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;418;294;0.2180602;0.2728028;0.2293577;0.2873109;723.9;0.1903211;False;09/03/2023 05:03:32:796;1693735412796;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;414;293;0.2159945;0.2716926;0.18115;0.2378865;722.7;0.1799828;False;09/03/2023 05:03:32:826;1693735412826;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;415;293;0.2162527;0.271912;0.2242383;0.2826471;724.0;0.17855;False;09/03/2023 05:03:32:855;1693735412855;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;413;293;0.2155135;0.2716153;0.1927751;0.2521892;720.6;0.1937398;False;09/03/2023 05:03:32:885;1693735412885;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;412;293;0.2150604;0.2713746;0.1953576;0.2526014;721.9;0.1799715;False;09/03/2023 05:03:32:918;1693735412918;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;412;293;0.2150076;0.2713502;0.2111903;0.2682191;727.7;0.1884555;False;09/03/2023 05:03:32:951;1693735412951;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;404;289;0.2105085;0.2684813;0.1630103;0.2176376;730.6;0.1848485;False;09/03/2023 05:03:32:987;1693735412987;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;404;289;0.2104992;0.268429;0.1982071;0.2583758;727.9;0.1957755;False;09/03/2023 05:03:33:25;1693735413025;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;404;289;0.2104283;0.2684085;0.2066531;0.2669799;721.4;0.1898558;False;09/03/2023 05:03:33:60;1693735413060;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;397;287;0.2067793;0.2659922;0.1648193;0.2200982;722.4;0.1883662;False;09/03/2023 05:03:33:101;1693735413101;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;408;290;0.2126561;0.2690268;0.2570452;0.3115655;720.4;0.1956339;False;09/03/2023 05:03:33:134;1693735413134;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;408;290;0.2126515;0.2690128;0.2031625;0.2620414;725.5;0.1847862;False;09/03/2023 05:03:33:161;1693735413161;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;411;291;0.2142948;0.2701006;0.2382778;0.2970304;726.0;0.183584;False;09/03/2023 05:03:33:192;1693735413192;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;411;291;0.2142267;0.2700886;0.205255;0.2646014;733.5;0.1817642;False;09/03/2023 05:03:33:223;1693735413223;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;411;291;0.2142219;0.2700848;0.2087579;0.2687716;734.5;0.1935519;False;09/03/2023 05:03:33:252;1693735413252;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;412;292;0.2148154;0.2704952;0.230531;0.2892235;735.4;0.1931513;False;09/03/2023 05:03:33:278;1693735413278;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;414;292;0.2157289;0.2711225;0.2345754;0.2934058;735.8;0.1945726;False;09/03/2023 05:03:33:311;1693735413311;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;409;291;0.2131064;0.2695251;0.1780746;0.2339417;733.3;0.1789545;False;09/03/2023 05:03:33:342;1693735413342;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;428;296;0.223436;0.2741354;0.2896384;0.3356706;733.0;0.1845803;False;09/03/2023 05:03:33:373;1693735413373;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;428;296;0.2232996;0.2741349;0.2145879;0.2740386;736.7;0.1896371;False;09/03/2023 05:03:33:405;1693735413405;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;414;291;0.2158565;0.2698379;0.1577887;0.2122305;734.7;0.1860671;False;09/03/2023 05:03:33:437;1693735413437;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;421;293;0.2196025;0.2718568;0.2606855;0.3137562;734.8;0.1902785;False;09/03/2023 05:03:33:465;1693735413465;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;428;295;0.2233395;0.2738274;0.2649201;0.3164971;733.6;0.1900019;False;09/03/2023 05:03:33:495;1693735413495;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;448;300;0.2333369;0.2783444;0.3010592;0.3435187;735.2;0.1901221;False;09/03/2023 05:03:33:525;1693735413525;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;445;300;0.2320707;0.2781157;0.2082193;0.2681515;733.4;0.1742663;False;09/03/2023 05:03:33:554;1693735413554;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;443;300;0.231014;0.2779198;0.2082185;0.2681505;731.8;0.1742655;False;09/03/2023 05:03:33:583;1693735413583;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;443;300;0.2309229;0.2779284;0.2230707;0.2827651;728.8;0.1831146;False;09/03/2023 05:03:33:611;1693735413611;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;441;299;0.2300637;0.2777413;0.2075619;0.267104;734.9;0.1735476;False;09/03/2023 05:03:33:639;1693735413639;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;437;299;0.2280739;0.276966;0.1945657;0.2524919;731.1;0.1931205;False;09/03/2023 05:03:33:669;1693735413669;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;431;297;0.2248691;0.2753969;0.183008;0.2392816;729.7;0.1890401;False;09/03/2023 05:03:33:702;1693735413702;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;431;297;0.2249241;0.2755858;0.2270328;0.2862047;729.8;0.1817587;False;09/03/2023 05:03:33:733;1693735413733;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;431;297;0.2249098;0.2755844;0.2154455;0.2748842;730.4;0.1829593;False;09/03/2023 05:03:33:762;1693735413762;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;432;298;0.2252743;0.2759636;0.2351151;0.2932999;728.9;0.1784653;False;09/03/2023 05:03:33:792;1693735413792;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;429;297;0.2239383;0.2754087;0.1951503;0.253449;729.1;0.183544;False;09/03/2023 05:03:33:822;1693735413822;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;429;297;0.2239307;0.2754069;0.214921;0.2738624;733.3;0.1928475;False;09/03/2023 05:03:33:851;1693735413851;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;429;297;0.2236456;0.27532;0.2061302;0.2648491;737.1;0.1921981;False;09/03/2023 05:03:33:877;1693735413877;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;429;297;0.2235997;0.2752972;0.2120653;0.2689231;735.6;0.179085;False;09/03/2023 05:03:33:910;1693735413910;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;426;296;0.2219419;0.2744042;0.1876931;0.2437204;735.5;0.1860968;False;09/03/2023 05:03:33:940;1693735413940;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;430;297;0.2239961;0.2756465;0.2480154;0.303112;733.0;0.1830601;False;09/03/2023 05:03:33:975;1693735413975;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;432;298;0.2251601;0.2764549;0.2461004;0.3026626;731.4;0.1818017;False;09/03/2023 05:03:34:5;1693735414005;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;432;298;0.2251491;0.2764616;0.2202839;0.2797548;730.7;0.1888793;False;09/03/2023 05:03:34:39;1693735414039;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;433;299;0.225948;0.2770503;0.2431801;0.3000748;732.1;0.1909169;False;09/03/2023 05:03:34:72;1693735414072;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;442;301;0.2306223;0.2792862;0.2728377;0.3222118;734.4;0.1929048;False;09/03/2023 05:03:34:110;1693735414110;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;437;300;0.2277793;0.2780858;0.1934856;0.251157;732.1;0.1843038;False;09/03/2023 05:03:34:142;1693735414142;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;437;300;0.2277227;0.2780918;0.2223256;0.2822882;727.1;0.1821233;False;09/03/2023 05:03:34:175;1693735414175;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;447;303;0.2330072;0.2806532;0.2802768;0.3287308;724.2;0.1753005;False;09/03/2023 05:03:34:208;1693735414208;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;455;305;0.2370325;0.2826408;0.2811494;0.3289534;725.7;0.191172;False;09/03/2023 05:03:34:241;1693735414241;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;453;305;0.2359663;0.2824422;0.2163418;0.2747378;728.9;0.1780923;False;09/03/2023 05:03:34:273;1693735414273;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;446;303;0.2327874;0.2811629;0.1949246;0.2523894;726.5;0.1733457;False;09/03/2023 05:03:34:302;1693735414302;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;446;303;0.2328065;0.2812408;0.2353668;0.2928039;731.8;0.1751987;False;09/03/2023 05:03:34:334;1693735414334;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;443;303;0.231225;0.2806788;0.2031793;0.2613283;729.4;0.1836914;False;09/03/2023 05:03:34:364;1693735414364;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;451;305;0.2352709;0.282742;0.274464;0.3239427;732.9;0.1900993;False;09/03/2023 05:03:34:400;1693735414400;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;455;306;0.2371616;0.2838865;0.2664137;0.31845;734.7;0.1799922;False;09/03/2023 05:03:34:434;1693735414434;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;457;307;0.2382251;0.2845283;0.2632229;0.3149156;737.2;0.1766354;False;09/03/2023 05:03:34:464;1693735414464;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;500;317;0.2606113;0.2938592;0.3585524;0.3871508;735.4;0.1850313;False;09/03/2023 05:03:34:496;1693735414496;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;499;317;0.260134;0.2939715;0.2467281;0.3027352;737.7;0.181448;False;09/03/2023 05:03:34:529;1693735414529;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;492;316;0.2564818;0.2932006;0.2151568;0.2742822;735.6;0.1673115;False;09/03/2023 05:03:34:559;1693735414559;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;490;316;0.2552118;0.2930572;0.2295153;0.2865961;736.2;0.1933092;False;09/03/2023 05:03:34:590;1693735414590;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;8;488;316;0.2542495;0.2929462;0.229515;0.2865958;736.7;0.193309;False;09/03/2023 05:03:34:621;1693735414621;Box Collider2878 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider3122 hit: (Untagged/Crate_Barrel_LOD0);
