Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6400DD2B5B4A2803B2FCE1DC;GroupE;5;858;913;0.4472137;0.8459913;0.3910743;0.8175408;620.2;0.1806135;False;09/04/2023 17:37:19:423;1693863439423;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;852;912;0.4438258;0.8451112;0.3910699;0.8175405;620.9;0.1806103;False;09/04/2023 17:37:19:449;1693863439449;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;901;912;0.4697882;0.8451129;0.576732;0.8459555;620.8;0.1732434;False;09/04/2023 17:37:19:473;1693863439473;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;906;912;0.4722005;0.8448308;0.4986404;0.8291767;622.4;0.1817905;False;09/04/2023 17:37:19:499;1693863439499;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;954;911;0.4970784;0.8443965;0.5950403;0.8240122;623.5;0.176392;False;09/04/2023 17:37:19:527;1693863439527;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;959;911;0.4994808;0.844076;0.5273617;0.8242849;624.5;0.1767843;False;09/04/2023 17:37:19:552;1693863439552;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;960;911;0.5001909;0.8441606;0.5137697;0.851725;624.5;0.1753411;False;09/04/2023 17:37:19:576;1693863439576;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;970;908;0.5055037;0.841188;0.5495028;0.7883655;626.0;0.1667103;False;09/04/2023 17:37:19:606;1693863439606;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;986;906;0.5137807;0.839021;0.5720179;0.7904251;626.3;0.1700408;False;09/04/2023 17:37:19:635;1693863439635;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;989;904;0.5153654;0.8378023;0.5407164;0.7976825;625.6;0.1722978;False;09/04/2023 17:37:19:663;1693863439663;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;988;904;0.5148017;0.8376051;0.4957935;0.8137168;625.5;0.1707778;False;09/04/2023 17:37:19:691;1693863439691;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
6400DD2B5B4A2803B2FCE1DC;GroupE;5;987;904;0.5143628;0.837449;0.4957771;0.8137165;625.5;0.17077;False;09/04/2023 17:37:19:716;1693863439716;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1685 hit: (Car/Box_Collider) | Box_Collider1695 hit: (Car/Box_Collider) | Box_Collider1699 hit: (Car/Box_Collider) | Box_Collider1703 hit: (Car/Box_Collider) | Box_Collider1725 hit: (Car/Box_Collider) | Box_Collider1743 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box_Collider1785 hit: (Car/Box_Collider) | Box_Collider1790 hit: (Car/Box_Collider) | Box_Collider1795 hit: (Car/Box_Collider) | Box_Collider1802 hit: (Car/Box_Collider) | Box_Collider1813 hit: (Car/Box_Collider) | Box_Collider1828 hit: (Car/Box_Collider) | Box_Collider1830 hit: (Car/Box_Collider) | Box_Collider1835 hit: (Car/Box_Collider) | Box_Collider1850 hit: (Car/Box_Collider) | Box_Collider1858 hit: (Car/Box_Collider) | Box_Collider1899 hit: (Car/Box_Collider) | Box_Collider1900 hit: (Car/Box_Collider) | Box_Collider1906 hit: (Car/Box_Collider) | Box_Collider1920 hit: (Car/Box_Collider) | Box_Collider1930 hit: (Car/Box_Collider) | Box_Collider1934 hit: (Car/Box_Collider) | Box Collider1943 hit: (Car/Box_Collider) | Box_Collider1949 hit: (Car/Box_Collider) | Box_Collider1950 hit: (Car/Box_Collider) | Box_Collider1952 hit: (Car/Box_Collider) | Box_Collider1954 hit: (Car/Box_Collider) | Box_Collider1955 hit: (Car/Box_Collider) | Box_Collider1981 hit: (Car/Box_Collider) | Box_Collider1997 hit: (Car/Box_Collider) | Box_Collider1999 hit: (Car/Box_Collider) | Box_Collider2006 hit: (Car/Box_Collider) | Box_Collider2018 hit: (Car/Box_Collider) | Box_Collider2023 hit: (Car/Box_Collider) | Box_Collider2031 hit: (Car/Box_Collider) | Box_Collider2037 hit: (Car/Box_Collider) | Box_Collider2046 hit: (Car/Box_Collider) | Box_Collider2052 hit: (Car/Box_Collider);
