Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;4;2799;1007;0.7290821;0.4662287;0.781028;0.4832226;529.4;0.2147736;False;09/02/2023 12:28:49:804;1693682929804;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2754;1006;0.7171922;0.466065;0.6877536;0.4640069;530.9;0.2169577;False;09/02/2023 12:28:49:928;1693682929928;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2793;1007;0.7274294;0.4665014;0.7511555;0.4779398;531.1;0.2199793;False;09/02/2023 12:28:50:46;1693682930046;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2604;1002;0.6782699;0.4640866;0.6300161;0.448346;530.7;0.2244491;False;09/02/2023 12:28:50:168;1693682930168;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2617;1002;0.6816435;0.4640761;0.7016696;0.462142;529.1;0.2243293;False;09/02/2023 12:28:50:281;1693682930281;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2530;1001;0.6590566;0.4638732;0.6258916;0.4573774;529.3;0.2264318;False;09/02/2023 12:28:50:401;1693682930401;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2544;1005;0.6627175;0.4655311;0.682109;0.4800962;531.3;0.2129598;False;09/02/2023 12:28:50:516;1693682930516;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2490;1006;0.6486815;0.4660918;0.622133;0.4770719;532.3;0.2090848;False;09/02/2023 12:28:50:643;1693682930643;Box Collider1288 hit: (Untagged/CollisionObject0) | Box Collider1590 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2419;1005;0.6301141;0.4653856;0.5964382;0.4573914;533.7;0.2074914;False;09/02/2023 12:28:50:763;1693682930763;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2386;1004;0.62148;0.4649518;0.594198;0.4565855;532.9;0.2096114;False;09/02/2023 12:28:50:870;1693682930870;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2439;1006;0.6353733;0.4658486;0.662977;0.4766073;532.6;0.2020772;False;09/02/2023 12:28:50:986;1693682930986;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2198;1005;0.5724794;0.4654207;0.5175667;0.457974;533.2;0.2063698;False;09/02/2023 12:28:51:95;1693682931095;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2368;1005;0.6167495;0.4656277;0.6696842;0.4708906;530.2;0.2106413;False;09/02/2023 12:28:51:211;1693682931211;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2398;1006;0.6245754;0.4657645;0.6506661;0.4711715;530.7;0.201958;False;09/02/2023 12:28:51:329;1693682931329;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2442;1006;0.6359746;0.4660008;0.6698427;0.4741318;531.1;0.2067673;False;09/02/2023 12:28:51:431;1693682931431;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2457;1006;0.63986;0.4660699;0.664192;0.4726309;529.8;0.2139047;False;09/02/2023 12:28:51:540;1693682931540;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2457;1006;0.6400923;0.4661113;0.6527728;0.4692804;529.3;0.2189176;False;09/02/2023 12:28:51:646;1693682931646;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2467;1015;0.6424873;0.4702137;0.6648958;0.4978788;527.4;0.2145469;False;09/02/2023 12:28:51:752;1693682931752;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2659;1015;0.692502;0.4702687;0.7470824;0.4807658;527.5;0.2182024;False;09/02/2023 12:28:51:870;1693682931870;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2497;1005;0.6502609;0.4655355;0.6063044;0.4442744;528.3;0.2169126;False;09/02/2023 12:28:51:997;1693682931997;Box Collider1288 hit: (Untagged/CollisionObject0) | Box Collider1590 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2517;1006;0.6556711;0.4657988;0.6788861;0.4720142;528.0;0.2151308;False;09/02/2023 12:28:52:116;1693682932116;Box Collider1288 hit: (Untagged/CollisionObject0) | Box Collider1590 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2657;1009;0.6921282;0.4673843;0.7391381;0.4838983;527.6;0.214129;False;09/02/2023 12:28:52:241;1693682932241;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2711;1010;0.706179;0.4678906;0.7382541;0.4810723;527.7;0.2224336;False;09/02/2023 12:28:52:372;1693682932372;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2673;998;0.6961342;0.4622864;0.6740862;0.4386793;528.3;0.2260795;False;09/02/2023 12:28:52:500;1693682932500;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2707;1005;0.7050297;0.4657278;0.7289936;0.4859358;528.4;0.2175947;False;09/02/2023 12:28:52:651;1693682932651;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2716;1006;0.7074524;0.4657839;0.725065;0.4674169;527.2;0.2248953;False;09/02/2023 12:28:52:788;1693682932788;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2836;1025;0.7386855;0.474643;0.7840808;0.5112476;528.2;0.2211044;False;09/02/2023 12:28:52:909;1693682932909;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2880;1032;0.7502034;0.4781043;0.7821603;0.5080578;528.4;0.2068872;False;09/02/2023 12:28:53:27;1693682933027;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2726;1031;0.709933;0.4775449;0.6685103;0.4734314;530.0;0.222804;False;09/02/2023 12:28:53:148;1693682933148;Box Collider1288 hit: (Untagged/Checking Box) | Box Collider1590 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2664;1028;0.6939701;0.4760355;0.666016;0.464339;527.9;0.2107563;False;09/02/2023 12:28:53:265;1693682933265;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2510;1027;0.6538237;0.4758019;0.6102331;0.4701897;528.0;0.2081106;False;09/02/2023 12:28:53:388;1693682933388;Box Collider1288 hit: (Untagged/CollisionObject0) | Box Collider1590 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2457;1025;0.6399242;0.4749156;0.6107605;0.4618222;526.8;0.2085061;False;09/02/2023 12:28:53:495;1693682933495;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2554;1025;0.6653221;0.4749595;0.705272;0.4760951;528.3;0.2075233;False;09/02/2023 12:28:53:602;1693682933602;Box Collider1288 hit: (Untagged/CollisionObject0) | Box Collider1590 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;4;2449;1024;0.6378287;0.4745301;0.5978634;0.4644991;527.8;0.2185867;False;09/02/2023 12:28:53:715;1693682933715;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2350;1030;0.612222;0.4769439;0.5734489;0.4937251;525.4;0.221488;False;09/02/2023 12:28:53:833;1693682933833;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2427;1030;0.6322186;0.4768665;0.6670028;0.4742888;523.0;0.2395808;False;09/02/2023 12:28:53:949;1693682933949;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2455;1029;0.6393976;0.4768467;0.6637068;0.4752202;523.1;0.2333271;False;09/02/2023 12:28:54:63;1693682934063;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2446;1030;0.6371015;0.477301;0.6258016;0.4859097;523.3;0.2214907;False;09/02/2023 12:28:54:171;1693682934171;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2442;1032;0.6361437;0.4778492;0.6273396;0.4889409;525.2;0.2189024;False;09/02/2023 12:28:54:282;1693682934282;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2437;1032;0.6348273;0.4778981;0.6229828;0.480076;524.6;0.2183677;False;09/02/2023 12:28:54:401;1693682934401;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2390;1026;0.622518;0.4750849;0.5904986;0.4559864;526.8;0.2179139;False;09/02/2023 12:28:54:511;1693682934511;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2420;1027;0.630343;0.4755607;0.6509727;0.482857;525.6;0.2286982;False;09/02/2023 12:28:54:625;1693682934625;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2418;1027;0.6298332;0.4755614;0.6222143;0.4758765;525.7;0.2092073;False;09/02/2023 12:28:54:735;1693682934735;;
5E6AF189BDAA1A0B355F63AE;GroupB;4;2432;1026;0.633505;0.475175;0.6490263;0.4675074;523.4;0.2233704;False;09/02/2023 12:28:54:854;1693682934854;;
