Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;452.8;0.1462196;False;09/06/2023 11:05:10:453;1694012710453;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;451.9;0.1398602;False;09/06/2023 11:05:10:489;1694012710489;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;450.9;0.1413658;False;09/06/2023 11:05:10:525;1694012710525;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;450.6;0.14865;False;09/06/2023 11:05:10:559;1694012710559;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;450.4;0.1439905;False;09/06/2023 11:05:10:590;1694012710590;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;449.3;0.1462447;False;09/06/2023 11:05:10:628;1694012710628;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.8;0.1482173;False;09/06/2023 11:05:10:663;1694012710663;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;447.9;0.1449164;False;09/06/2023 11:05:10:699;1694012710699;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;447.8;0.1439504;False;09/06/2023 11:05:10:737;1694012710737;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.1;0.1477722;False;09/06/2023 11:05:10:772;1694012710772;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.2;0.1468662;False;09/06/2023 11:05:10:807;1694012710807;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.3;0.1476449;False;09/06/2023 11:05:10:839;1694012710839;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.5;0.1497599;False;09/06/2023 11:05:10:871;1694012710871;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.4;0.1475173;False;09/06/2023 11:05:10:908;1694012710908;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.2;0.1448015;False;09/06/2023 11:05:10:944;1694012710944;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.2;0.1453961;False;09/06/2023 11:05:10:976;1694012710976;;
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.1;0.1466721;False;09/06/2023 11:05:11:13;1694012711013;EyeTrackingList hit: (CoveredArea/Sphere (56)) | Sphere (133)4 hit: (CoveredArea/Sphere (56)) | Sphere (20)6 hit: (CoveredArea/Sphere (56)) | Sphere (94)10 hit: (CoveredArea/Sphere (56)) | Sphere (58)13 hit: (CoveredArea/Sphere (56)) | Sphere (76)14 hit: (CoveredArea/Sphere (56)) | Sphere (110)15 hit: (CoveredArea/Sphere (56)) | Sphere (27)17 hit: (CoveredArea/Sphere (56)) | Sphere (88)21 hit: (CoveredArea/Sphere (56)) | Sphere (44)22 hit: (CoveredArea/Sphere (56)) | Sphere (7)24 hit: (CoveredArea/Sphere (56)) | Sphere (59)25 hit: (CoveredArea/Sphere (56)) | Sphere (68)30 hit: (CoveredArea/Sphere (56)) | Sphere (142)31 hit: (CoveredArea/Sphere (56)) | Sphere (3)35 hit: (CoveredArea/Sphere (56)) | Sphere (5)40 hit: (CoveredArea/Sphere (56)) | Sphere (109)41 hit: (CoveredArea/Sphere (56)) | Sphere (118)42 hit: (CoveredArea/Sphere (56)) | Sphere (70)43 hit: (CoveredArea/Sphere (56)) | Sphere (96)47 hit: (CoveredArea/Sphere (56)) | Sphere (81)48 hit: (CoveredArea/Sphere (56)) | Sphere (124)50 hit: (CoveredArea/Sphere (56)) | Sphere (72)52 hit: (CoveredArea/Sphere (56)) | Sphere (83)53 hit: (CoveredArea/Sphere (56)) | Sphere (16)54 hit: (CoveredArea/Sphere (56)) | Sphere (99)55 hit: (CoveredArea/Sphere (56)) | Sphere (141)56 hit: (CoveredArea/Sphere (56)) | Sphere (32)62 hit: (CoveredArea/Sphere (56)) | Sphere (98)63 hit: (CoveredArea/Sphere (56)) | Sphere (40)64 hit: (CoveredArea/Sphere (56)) | Sphere (122)71 hit: (CoveredArea/Sphere (56)) | Sphere (120)74 hit: (CoveredArea/Sphere (56)) | Sphere (91)76 hit: (CoveredArea/Sphere (56)) | Sphere (89)77 hit: (CoveredArea/Sphere (56)) | Sphere (31)79 hit: (CoveredArea/Sphere (56)) | Sphere (30)83 hit: (CoveredArea/Sphere (56)) | Sphere (85)85 hit: (CoveredArea/Sphere (56)) | Sphere (102)90 hit: (CoveredArea/Sphere (56)) | Sphere (119)95 hit: (CoveredArea/Sphere (56)) | Sphere (77)101 hit: (CoveredArea/Sphere (56)) | Sphere (34)102 hit: (CoveredArea/Sphere (56)) | Sphere (71)110 hit: (CoveredArea/Sphere (56)) | Sphere111 hit: (CoveredArea/Sphere (56)) | Sphere (84)113 hit: (CoveredArea/Sphere (56)) | Sphere (43)115 hit: (CoveredArea/Sphere (56)) | Sphere (26)117 hit: (CoveredArea/Sphere (56)) | Sphere (21)122 hit: (CoveredArea/Sphere (56)) | Sphere (143)124 hit: (CoveredArea/Sphere (56)) | Sphere (42)125 hit: (CoveredArea/Sphere (56)) | Sphere (104)130 hit: (CoveredArea/Sphere (56)) | Sphere (51)131 hit: (CoveredArea/Sphere (56)) | Sphere (113)134 hit: (CoveredArea/Sphere (56)) | Sphere (22)135 hit: (CoveredArea/Sphere (56)) | Sphere (115)138 hit: (CoveredArea/Sphere (56)) | Sphere (103)139 hit: (CoveredArea/Sphere (56)) | Sphere (54)142 hit: (CoveredArea/Sphere (56)) | Sphere (108)144 hit: (CoveredArea/Sphere (56)) | Sphere (90)146 hit: (CoveredArea/Sphere (56)) | Sphere (37)147 hit: (CoveredArea/Sphere (56)) | Sphere (107)148 hit: (CoveredArea/Sphere (56)) | Sphere (66)151 hit: (CoveredArea/Sphere (56)) | Sphere (112)157 hit: (CoveredArea/Sphere (56)) | Sphere (10)161 hit: (CoveredArea/Sphere (56)) | Sphere (137)163 hit: (CoveredArea/Sphere (56)) | Sphere (55)170 hit: (CoveredArea/Sphere (56)) | Sphere (92)171 hit: (CoveredArea/Sphere (56)) | Sphere (75)176 hit: (CoveredArea/Sphere (56)) | Sphere (64)178 hit: (CoveredArea/Sphere (56)) | Sphere (95)180 hit: (CoveredArea/Sphere (56)) | Sphere (140)186 hit: (CoveredArea/Sphere (56)) | Sphere (61)187 hit: (CoveredArea/Sphere (56)) | Sphere (24)188 hit: (CoveredArea/Sphere (56)) | Sphere (25)191 hit: (CoveredArea/Sphere (56)) | Sphere (73)196 hit: (CoveredArea/Sphere (56)) | Sphere (128)200 hit: (CoveredArea/Sphere (56)) | Sphere (15)202 hit: (CoveredArea/Sphere (56)) | Sphere (86)203 hit: (CoveredArea/Sphere (56)) | Sphere (2)204 hit: (CoveredArea/Sphere (56)) | Sphere (1)206 hit: (CoveredArea/Sphere (56)) | Sphere (46)212 hit: (CoveredArea/Sphere (56)) | Sphere (87)214 hit: (CoveredArea/Sphere (56)) | Sphere (45)217 hit: (CoveredArea/Sphere (56)) | Sphere (41)221 hit: (CoveredArea/Sphere (56)) | Sphere (78)222 hit: (CoveredArea/Sphere (56)) | Sphere (123)226 hit: (CoveredArea/Sphere (56)) | Sphere (39)227 hit: (CoveredArea/Sphere (56)) | Sphere (130)229 hit: (CoveredArea/Sphere (56)) | Sphere (134)234 hit: (CoveredArea/Sphere (56)) | Sphere (136)236 hit: (CoveredArea/Sphere (56)) | Sphere (17)238 hit: (CoveredArea/Sphere (56)) | Sphere (47)241 hit: (CoveredArea/Sphere (56)) | Sphere (74)243 hit: (CoveredArea/Sphere (56)) | Sphere (127)248 hit: (CoveredArea/Sphere (56)) | Sphere (56)250 hit: (CoveredArea/Sphere (56)) | Sphere (97)253 hit: (CoveredArea/Sphere (56)) | Sphere (52)255 hit: (CoveredArea/Sphere (56)) | Sphere (48)256 hit: (CoveredArea/Sphere (56)) | Sphere (79)262 hit: (CoveredArea/Sphere (56)) | Sphere (139)264 hit: (CoveredArea/Sphere (56)) | Sphere (29)266 hit: (CoveredArea/Sphere (56)) | Sphere (11)268 hit: (CoveredArea/Sphere (56)) | Sphere (144)270 hit: (CoveredArea/Sphere (56)) | Sphere (93)275 hit: (CoveredArea/Sphere (56)) | Sphere (114)277 hit: (CoveredArea/Sphere (56)) | Sphere (145)280 hit: (CoveredArea/Sphere (56)) | Sphere (49)281 hit: (CoveredArea/Sphere (56)) | Sphere (38)283 hit: (CoveredArea/Sphere (56)) | Sphere (80)284 hit: (CoveredArea/Sphere (56)) | Sphere (50)285 hit: (CoveredArea/Sphere (56)) | Sphere (6)288 hit: (CoveredArea/Sphere (56)) | Sphere (28)289 hit: (CoveredArea/Sphere (56)) | Sphere (67)290 hit: (CoveredArea/Sphere (56)) | Sphere (101)291 hit: (CoveredArea/Sphere (56)) | Sphere (82)293 hit: (CoveredArea/Sphere (56)) | Sphere (146)296 hit: (CoveredArea/Sphere (56)) | Sphere (106)298 hit: (CoveredArea/Sphere (56)) | Sphere (18)299 hit: (CoveredArea/Sphere (56)) | Sphere (14)302 hit: (CoveredArea/Sphere (56)) | Sphere (57)303 hit: (CoveredArea/Sphere (56)) | Sphere (4)306 hit: (CoveredArea/Sphere (56)) | Sphere (126)308 hit: (CoveredArea/Sphere (56)) | Sphere (9)314 hit: (CoveredArea/Sphere (56)) | Sphere (129)316 hit: (CoveredArea/Sphere (56)) | Sphere (132)317 hit: (CoveredArea/Sphere (56)) | Sphere (100)318 hit: (CoveredArea/Sphere (56)) | Sphere (135)322 hit: (CoveredArea/Sphere (56)) | Sphere (35)328 hit: (CoveredArea/Sphere (56)) | Sphere (138)332 hit: (CoveredArea/Sphere (56)) | Sphere (12)333 hit: (CoveredArea/Sphere (56)) | Sphere (36)338 hit: (CoveredArea/Sphere (56)) | Sphere (131)344 hit: (CoveredArea/Sphere (56)) | Sphere (117)345 hit: (CoveredArea/Sphere (56)) | Sphere (33)346 hit: (CoveredArea/Sphere (56)) | Sphere (125)351 hit: (CoveredArea/Sphere (56)) | Sphere (8)357 hit: (CoveredArea/Sphere (56)) | Sphere (63)358 hit: (CoveredArea/Sphere (56)) | Sphere (13)359 hit: (CoveredArea/Sphere (56)) | Sphere (69)363 hit: (CoveredArea/Sphere (56)) | Sphere (121)365 hit: (CoveredArea/Sphere (56)) | Sphere (116)366 hit: (CoveredArea/Sphere (56)) | Sphere (53)371 hit: (CoveredArea/Sphere (56)) | Sphere (111)374 hit: (CoveredArea/Sphere (56)) | Sphere (62)378 hit: (CoveredArea/Sphere (56)) | Sphere (65)380 hit: (CoveredArea/Sphere (56)) | Sphere (19)381 hit: (CoveredArea/Sphere (56)) | Sphere (60)382 hit: (CoveredArea/Sphere (56)) | Sphere (105)383 hit: (CoveredArea/Sphere (56)) | Sphere (23)386 hit: (CoveredArea/Sphere (56));
62CEBA5FDAB49DFC90278CBB;GroupB;1;327;302;0.1703367;0.2804421;0.1703367;0.2804421;448.3;0.147298;False;09/06/2023 11:05:11:52;1694012711052;EyeTrackingList hit: (CoveredArea/Sphere (56)) | Sphere (133)4 hit: (CoveredArea/Sphere (56)) | Sphere (20)6 hit: (CoveredArea/Sphere (56)) | Sphere (94)10 hit: (CoveredArea/Sphere (56)) | Sphere (58)13 hit: (CoveredArea/Sphere (56)) | Sphere (76)14 hit: (CoveredArea/Sphere (56)) | Sphere (110)15 hit: (CoveredArea/Sphere (56)) | Sphere (27)17 hit: (CoveredArea/Sphere (56)) | Sphere (88)21 hit: (CoveredArea/Sphere (56)) | Sphere (44)22 hit: (CoveredArea/Sphere (56)) | Sphere (7)24 hit: (CoveredArea/Sphere (56)) | Sphere (59)25 hit: (CoveredArea/Sphere (56)) | Sphere (68)30 hit: (CoveredArea/Sphere (56)) | Sphere (142)31 hit: (CoveredArea/Sphere (56)) | Sphere (3)35 hit: (CoveredArea/Sphere (56)) | Sphere (5)40 hit: (CoveredArea/Sphere (56)) | Sphere (109)41 hit: (CoveredArea/Sphere (56)) | Sphere (118)42 hit: (CoveredArea/Sphere (56)) | Sphere (70)43 hit: (CoveredArea/Sphere (56)) | Sphere (96)47 hit: (CoveredArea/Sphere (56)) | Sphere (81)48 hit: (CoveredArea/Sphere (56)) | Sphere (124)50 hit: (CoveredArea/Sphere (56)) | Sphere (72)52 hit: (CoveredArea/Sphere (56)) | Sphere (83)53 hit: (CoveredArea/Sphere (56)) | Sphere (16)54 hit: (CoveredArea/Sphere (56)) | Sphere (99)55 hit: (CoveredArea/Sphere (56)) | Sphere (141)56 hit: (CoveredArea/Sphere (56)) | Sphere (32)62 hit: (CoveredArea/Sphere (56)) | Sphere (98)63 hit: (CoveredArea/Sphere (56)) | Sphere (40)64 hit: (CoveredArea/Sphere (56)) | Sphere (122)71 hit: (CoveredArea/Sphere (56)) | Sphere (120)74 hit: (CoveredArea/Sphere (56)) | Sphere (91)76 hit: (CoveredArea/Sphere (56)) | Sphere (89)77 hit: (CoveredArea/Sphere (56)) | Sphere (31)79 hit: (CoveredArea/Sphere (56)) | Sphere (30)83 hit: (CoveredArea/Sphere (56)) | Sphere (85)85 hit: (CoveredArea/Sphere (56)) | Sphere (102)90 hit: (CoveredArea/Sphere (56)) | Sphere (119)95 hit: (CoveredArea/Sphere (56)) | Sphere (77)101 hit: (CoveredArea/Sphere (56)) | Sphere (34)102 hit: (CoveredArea/Sphere (56)) | Sphere (71)110 hit: (CoveredArea/Sphere (56)) | Sphere111 hit: (CoveredArea/Sphere (56)) | Sphere (84)113 hit: (CoveredArea/Sphere (56)) | Sphere (43)115 hit: (CoveredArea/Sphere (56)) | Sphere (26)117 hit: (CoveredArea/Sphere (56)) | Sphere (21)122 hit: (CoveredArea/Sphere (56)) | Sphere (143)124 hit: (CoveredArea/Sphere (56)) | Sphere (42)125 hit: (CoveredArea/Sphere (56)) | Sphere (104)130 hit: (CoveredArea/Sphere (56)) | Sphere (51)131 hit: (CoveredArea/Sphere (56)) | Sphere (113)134 hit: (CoveredArea/Sphere (56)) | Sphere (22)135 hit: (CoveredArea/Sphere (56)) | Sphere (115)138 hit: (CoveredArea/Sphere (56)) | Sphere (103)139 hit: (CoveredArea/Sphere (56)) | Sphere (54)142 hit: (CoveredArea/Sphere (56)) | Sphere (108)144 hit: (CoveredArea/Sphere (56)) | Sphere (90)146 hit: (CoveredArea/Sphere (56)) | Sphere (37)147 hit: (CoveredArea/Sphere (56)) | Sphere (107)148 hit: (CoveredArea/Sphere (56)) | Sphere (66)151 hit: (CoveredArea/Sphere (56)) | Sphere (112)157 hit: (CoveredArea/Sphere (56)) | Sphere (10)161 hit: (CoveredArea/Sphere (56)) | Sphere (137)163 hit: (CoveredArea/Sphere (56)) | Sphere (55)170 hit: (CoveredArea/Sphere (56)) | Sphere (92)171 hit: (CoveredArea/Sphere (56)) | Sphere (75)176 hit: (CoveredArea/Sphere (56)) | Sphere (64)178 hit: (CoveredArea/Sphere (56)) | Sphere (95)180 hit: (CoveredArea/Sphere (56)) | Sphere (140)186 hit: (CoveredArea/Sphere (56)) | Sphere (61)187 hit: (CoveredArea/Sphere (56)) | Sphere (24)188 hit: (CoveredArea/Sphere (56)) | Sphere (25)191 hit: (CoveredArea/Sphere (56)) | Sphere (73)196 hit: (CoveredArea/Sphere (56)) | Sphere (128)200 hit: (CoveredArea/Sphere (56)) | Sphere (15)202 hit: (CoveredArea/Sphere (56)) | Sphere (86)203 hit: (CoveredArea/Sphere (56)) | Sphere (2)204 hit: (CoveredArea/Sphere (56)) | Sphere (1)206 hit: (CoveredArea/Sphere (56)) | Sphere (46)212 hit: (CoveredArea/Sphere (56)) | Sphere (87)214 hit: (CoveredArea/Sphere (56)) | Sphere (45)217 hit: (CoveredArea/Sphere (56)) | Sphere (41)221 hit: (CoveredArea/Sphere (56)) | Sphere (78)222 hit: (CoveredArea/Sphere (56)) | Sphere (123)226 hit: (CoveredArea/Sphere (56)) | Sphere (39)227 hit: (CoveredArea/Sphere (56)) | Sphere (130)229 hit: (CoveredArea/Sphere (56)) | Sphere (134)234 hit: (CoveredArea/Sphere (56)) | Sphere (136)236 hit: (CoveredArea/Sphere (56)) | Sphere (17)238 hit: (CoveredArea/Sphere (56)) | Sphere (47)241 hit: (CoveredArea/Sphere (56)) | Sphere (74)243 hit: (CoveredArea/Sphere (56)) | Sphere (127)248 hit: (CoveredArea/Sphere (56)) | Sphere (56)250 hit: (CoveredArea/Sphere (56)) | Sphere (97)253 hit: (CoveredArea/Sphere (56)) | Sphere (52)255 hit: (CoveredArea/Sphere (56)) | Sphere (48)256 hit: (CoveredArea/Sphere (56)) | Sphere (79)262 hit: (CoveredArea/Sphere (56)) | Sphere (139)264 hit: (CoveredArea/Sphere (56)) | Sphere (29)266 hit: (CoveredArea/Sphere (56)) | Sphere (11)268 hit: (CoveredArea/Sphere (56)) | Sphere (144)270 hit: (CoveredArea/Sphere (56)) | Sphere (93)275 hit: (CoveredArea/Sphere (56)) | Sphere (114)277 hit: (CoveredArea/Sphere (56)) | Sphere (145)280 hit: (CoveredArea/Sphere (56)) | Sphere (49)281 hit: (CoveredArea/Sphere (56)) | Sphere (38)283 hit: (CoveredArea/Sphere (56)) | Sphere (80)284 hit: (CoveredArea/Sphere (56)) | Sphere (50)285 hit: (CoveredArea/Sphere (56)) | Sphere (6)288 hit: (CoveredArea/Sphere (56)) | Sphere (28)289 hit: (CoveredArea/Sphere (56)) | Sphere (67)290 hit: (CoveredArea/Sphere (56)) | Sphere (101)291 hit: (CoveredArea/Sphere (56)) | Sphere (82)293 hit: (CoveredArea/Sphere (56)) | Sphere (146)296 hit: (CoveredArea/Sphere (56)) | Sphere (106)298 hit: (CoveredArea/Sphere (56)) | Sphere (18)299 hit: (CoveredArea/Sphere (56)) | Sphere (14)302 hit: (CoveredArea/Sphere (56)) | Sphere (57)303 hit: (CoveredArea/Sphere (56)) | Sphere (4)306 hit: (CoveredArea/Sphere (56)) | Sphere (126)308 hit: (CoveredArea/Sphere (56)) | Sphere (9)314 hit: (CoveredArea/Sphere (56)) | Sphere (129)316 hit: (CoveredArea/Sphere (56)) | Sphere (132)317 hit: (CoveredArea/Sphere (56)) | Sphere (100)318 hit: (CoveredArea/Sphere (56)) | Sphere (135)322 hit: (CoveredArea/Sphere (56)) | Sphere (35)328 hit: (CoveredArea/Sphere (56)) | Sphere (138)332 hit: (CoveredArea/Sphere (56)) | Sphere (12)333 hit: (CoveredArea/Sphere (56)) | Sphere (36)338 hit: (CoveredArea/Sphere (56)) | Sphere (131)344 hit: (CoveredArea/Sphere (56)) | Sphere (117)345 hit: (CoveredArea/Sphere (56)) | Sphere (33)346 hit: (CoveredArea/Sphere (56)) | Sphere (125)351 hit: (CoveredArea/Sphere (56)) | Sphere (8)357 hit: (CoveredArea/Sphere (56)) | Sphere (63)358 hit: (CoveredArea/Sphere (56)) | Sphere (13)359 hit: (CoveredArea/Sphere (56)) | Sphere (69)363 hit: (CoveredArea/Sphere (56)) | Sphere (121)365 hit: (CoveredArea/Sphere (56)) | Sphere (116)366 hit: (CoveredArea/Sphere (56)) | Sphere (53)371 hit: (CoveredArea/Sphere (56)) | Sphere (111)374 hit: (CoveredArea/Sphere (56)) | Sphere (62)378 hit: (CoveredArea/Sphere (56)) | Sphere (65)380 hit: (CoveredArea/Sphere (56)) | Sphere (19)381 hit: (CoveredArea/Sphere (56)) | Sphere (60)382 hit: (CoveredArea/Sphere (56)) | Sphere (105)383 hit: (CoveredArea/Sphere (56)) | Sphere (23)386 hit: (CoveredArea/Sphere (56));
