Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
628C2454C8C66010DD87391D;GroupC;1;1167;935;0.4558675;0.5845671;0.3862983;0.5080272;601.0;0.2575109;False;09/03/2023 15:37:06:12;1693769826012;;
628C2454C8C66010DD87391D;GroupC;1;1167;937;0.4558596;0.5856358;0.4444988;0.6070815;603.4;0.253227;False;09/03/2023 15:37:06:50;1693769826050;;
628C2454C8C66010DD87391D;GroupC;1;1166;937;0.4557581;0.5856425;0.4511228;0.5880877;605.1;0.2457519;False;09/03/2023 15:37:06:93;1693769826093;;
628C2454C8C66010DD87391D;GroupC;1;1172;942;0.4580519;0.5890332;0.478831;0.6282763;605.5;0.2446497;False;09/03/2023 15:37:06:134;1693769826134;;
628C2454C8C66010DD87391D;GroupC;1;1175;927;0.4591558;0.5796774;0.4745068;0.5199381;605.3;0.2565019;False;09/03/2023 15:37:06:175;1693769826175;;
628C2454C8C66010DD87391D;GroupC;1;1186;923;0.4634583;0.5768862;0.4939187;0.5444597;601.3;0.2621063;False;09/03/2023 15:37:06:225;1693769826225;;
628C2454C8C66010DD87391D;GroupC;1;1183;926;0.4622668;0.5790874;0.4455417;0.6073976;597.5;0.2534637;False;09/03/2023 15:37:06:268;1693769826268;;
628C2454C8C66010DD87391D;GroupC;1;1180;921;0.4612651;0.5760274;0.4431854;0.5372679;594.1;0.2484451;False;09/03/2023 15:37:06:305;1693769826305;;
628C2454C8C66010DD87391D;GroupC;1;1186;918;0.4633153;0.5738687;0.4867176;0.5391386;589.4;0.2504264;False;09/03/2023 15:37:06:343;1693769826343;;
628C2454C8C66010DD87391D;GroupC;1;1184;932;0.4628343;0.582844;0.4511634;0.6406815;584.5;0.248897;False;09/03/2023 15:37:06:384;1693769826384;;
628C2454C8C66010DD87391D;GroupC;1;1168;928;0.4565475;0.5802211;0.4179997;0.5472291;578.2;0.2432792;False;09/03/2023 15:37:06:433;1693769826433;;
628C2454C8C66010DD87391D;GroupC;1;1151;923;0.4498529;0.5771502;0.4081989;0.5388326;573.7;0.231534;False;09/03/2023 15:37:06:481;1693769826481;;
628C2454C8C66010DD87391D;GroupC;1;1144;923;0.4469446;0.5770909;0.4142247;0.5679361;569.5;0.2382374;False;09/03/2023 15:37:06:522;1693769826522;;
628C2454C8C66010DD87391D;GroupC;1;1144;923;0.4469688;0.5770568;0.4475882;0.5643382;563.2;0.2302447;False;09/03/2023 15:37:06:562;1693769826562;;
628C2454C8C66010DD87391D;GroupC;1;1146;922;0.4479219;0.5768136;0.460873;0.5586979;557.4;0.2383139;False;09/03/2023 15:37:06:601;1693769826601;;
628C2454C8C66010DD87391D;GroupC;1;1204;921;0.4704939;0.576215;0.5415633;0.5518447;554.1;0.238675;False;09/03/2023 15:37:06:641;1693769826641;;
628C2454C8C66010DD87391D;GroupC;1;1199;915;0.4685437;0.5722162;0.440361;0.5216699;552.3;0.2280394;False;09/03/2023 15:37:06:680;1693769826680;;
628C2454C8C66010DD87391D;GroupC;1;1199;907;0.468513;0.5670753;0.4676806;0.5130758;550.8;0.2267568;False;09/03/2023 15:37:06:728;1693769826728;;
628C2454C8C66010DD87391D;GroupC;1;1199;905;0.468453;0.5657984;0.465016;0.5287888;547.9;0.2303564;False;09/03/2023 15:37:06:773;1693769826773;;
628C2454C8C66010DD87391D;GroupC;1;1199;902;0.4685525;0.5640118;0.4714149;0.5212535;545.9;0.2457073;False;09/03/2023 15:37:06:814;1693769826814;;
628C2454C8C66010DD87391D;GroupC;1;1199;901;0.4685302;0.5633692;0.4660341;0.5279547;546.1;0.2715222;False;09/03/2023 15:37:06:855;1693769826855;;
628C2454C8C66010DD87391D;GroupC;1;1197;900;0.4677004;0.5627108;0.4497437;0.5262105;548.9;0.2654156;False;09/03/2023 15:37:06:895;1693769826895;;
628C2454C8C66010DD87391D;GroupC;1;1197;898;0.4676645;0.5617926;0.4597362;0.522011;549.1;0.2578121;False;09/03/2023 15:37:06:936;1693769826936;;
628C2454C8C66010DD87391D;GroupC;1;1319;898;0.5155257;0.5613047;0.6087937;0.5433929;553.8;0.267636;False;09/03/2023 15:37:06:979;1693769826979;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
628C2454C8C66010DD87391D;GroupC;1;1325;898;0.5177906;0.5618311;0.5341449;0.5689575;555.8;0.2656901;False;09/03/2023 15:37:07:22;1693769827022;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
628C2454C8C66010DD87391D;GroupC;1;1326;903;0.5179847;0.5646793;0.5209928;0.5920129;559.5;0.2672434;False;09/03/2023 15:37:07:61;1693769827061;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
628C2454C8C66010DD87391D;GroupC;1;1364;896;0.5331199;0.5600461;0.5873132;0.5088375;561.2;0.2674215;False;09/03/2023 15:37:07:104;1693769827104;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
628C2454C8C66010DD87391D;GroupC;1;1364;891;0.5330402;0.5570756;0.5206393;0.5102271;561.2;0.2707788;False;09/03/2023 15:37:07:144;1693769827144;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
628C2454C8C66010DD87391D;GroupC;1;1364;887;0.5329633;0.5547875;0.5203812;0.5103335;561.1;0.2703009;False;09/03/2023 15:37:07:182;1693769827182;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
628C2454C8C66010DD87391D;GroupC;1;1363;885;0.5328017;0.5536489;0.5186637;0.5168847;561.4;0.2713605;False;09/03/2023 15:37:07:226;1693769827226;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
628C2454C8C66010DD87391D;GroupC;1;1361;889;0.5318152;0.555783;0.5084172;0.5769097;560.9;0.2756034;False;09/03/2023 15:37:07:268;1693769827268;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider331 hit: (Untagged/Parking Mesh 1);
628C2454C8C66010DD87391D;GroupC;1;1284;889;0.5019512;0.5557185;0.4175355;0.5538862;562.7;0.262482;False;09/03/2023 15:37:07:312;1693769827312;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider331 hit: (Untagged/Parking Mesh 3);
628C2454C8C66010DD87391D;GroupC;1;1211;888;0.4732381;0.5556182;0.3932438;0.5507486;563.1;0.2594082;False;09/03/2023 15:37:07:356;1693769827356;;
628C2454C8C66010DD87391D;GroupC;1;1194;892;0.466572;0.5581014;0.4295019;0.5830306;563.7;0.2712042;False;09/03/2023 15:37:07:409;1693769827409;;
628C2454C8C66010DD87391D;GroupC;1;1155;891;0.4513962;0.5572203;0.3890248;0.534492;563.2;0.276871;False;09/03/2023 15:37:07:450;1693769827450;;
628C2454C8C66010DD87391D;GroupC;1;1106;892;0.4320853;0.5577177;0.3631253;0.5696157;564.9;0.2919141;False;09/03/2023 15:37:07:490;1693769827490;;
628C2454C8C66010DD87391D;GroupC;1;1078;892;0.4214604;0.5577109;0.3693126;0.5544636;565.9;0.2739315;False;09/03/2023 15:37:07:532;1693769827532;;
628C2454C8C66010DD87391D;GroupC;1;1078;892;0.4214754;0.5578152;0.4224591;0.5631112;567.6;0.2833435;False;09/03/2023 15:37:07:573;1693769827573;;
628C2454C8C66010DD87391D;GroupC;1;1079;892;0.4217345;0.5578106;0.4290578;0.5550488;569.5;0.2701037;False;09/03/2023 15:37:07:617;1693769827617;;
628C2454C8C66010DD87391D;GroupC;1;1032;892;0.4031702;0.5577393;0.3347719;0.5505985;570.7;0.2724245;False;09/03/2023 15:37:07:655;1693769827655;;
628C2454C8C66010DD87391D;GroupC;1;1032;891;0.4034778;0.5572368;0.4125269;0.5418387;573.6;0.263154;False;09/03/2023 15:37:07:709;1693769827709;;
628C2454C8C66010DD87391D;GroupC;1;1031;889;0.4028477;0.5556475;0.3917637;0.527911;573.4;0.2744068;False;09/03/2023 15:37:07:759;1693769827759;;
628C2454C8C66010DD87391D;GroupC;1;1005;889;0.3927995;0.5556687;0.343636;0.556561;575.0;0.2604162;False;09/03/2023 15:37:07:803;1693769827803;;
628C2454C8C66010DD87391D;GroupC;1;990;889;0.3869118;0.5556641;0.3464257;0.5482011;574.0;0.2663313;False;09/03/2023 15:37:07:844;1693769827844;;
628C2454C8C66010DD87391D;GroupC;1;990;888;0.3868206;0.5555828;0.3779921;0.5445689;573.4;0.2841837;False;09/03/2023 15:37:07:885;1693769827885;;
628C2454C8C66010DD87391D;GroupC;1;1023;918;0.3997474;0.5741078;0.4541277;0.6575018;571.7;0.2804371;False;09/03/2023 15:37:07:925;1693769827925;;
628C2454C8C66010DD87391D;GroupC;1;1007;918;0.3936785;0.5741009;0.351684;0.5701495;571.3;0.2902666;False;09/03/2023 15:37:07:966;1693769827966;;
628C2454C8C66010DD87391D;GroupC;1;1002;918;0.3915646;0.5742164;0.3631895;0.579776;570.3;0.2896473;False;09/03/2023 15:37:08:6;1693769828006;;
628C2454C8C66010DD87391D;GroupC;1;983;919;0.3840714;0.5745857;0.3359483;0.5863112;570.5;0.2900883;False;09/03/2023 15:37:08:49;1693769828049;;
628C2454C8C66010DD87391D;GroupC;1;983;918;0.3840437;0.5738178;0.3832595;0.5544252;569.8;0.2852746;False;09/03/2023 15:37:08:87;1693769828087;;
628C2454C8C66010DD87391D;GroupC;1;983;916;0.3842315;0.5726107;0.3882386;0.5475955;570.3;0.2903413;False;09/03/2023 15:37:08:128;1693769828128;;
628C2454C8C66010DD87391D;GroupC;1;985;915;0.3849589;0.5719926;0.3961738;0.5517201;568.5;0.2883469;False;09/03/2023 15:37:08:170;1693769828170;;
628C2454C8C66010DD87391D;GroupC;1;948;915;0.370643;0.5719768;0.3102562;0.5623698;568.3;0.2844206;False;09/03/2023 15:37:08:212;1693769828212;;
628C2454C8C66010DD87391D;GroupC;1;953;923;0.3724703;0.5769577;0.3929927;0.6192893;568.1;0.2998588;False;09/03/2023 15:37:08:254;1693769828254;;
628C2454C8C66010DD87391D;GroupC;1;940;921;0.3672405;0.5756943;0.3300778;0.5506693;569.9;0.2882867;False;09/03/2023 15:37:08:296;1693769828296;;
628C2454C8C66010DD87391D;GroupC;1;940;937;0.367531;0.586058;0.3750878;0.6502888;571.2;0.29704;False;09/03/2023 15:37:08:335;1693769828335;;
628C2454C8C66010DD87391D;GroupC;1;907;934;0.3545859;0.5841348;0.2977511;0.5546494;570.2;0.2942977;False;09/03/2023 15:37:08:377;1693769828377;;
628C2454C8C66010DD87391D;GroupC;1;864;939;0.3377531;0.587176;0.2722033;0.6220571;566.5;0.29475;False;09/03/2023 15:37:08:417;1693769828417;;
628C2454C8C66010DD87391D;GroupC;1;874;955;0.3416435;0.5972886;0.3730291;0.6627896;565.0;0.2904984;False;09/03/2023 15:37:08:458;1693769828458;;
628C2454C8C66010DD87391D;GroupC;1;861;958;0.3363319;0.5987876;0.2992003;0.6281267;561.9;0.2767284;False;09/03/2023 15:37:08:498;1693769828498;;
628C2454C8C66010DD87391D;GroupC;1;872;978;0.3407201;0.6114808;0.3732472;0.6865098;560.4;0.27794;False;09/03/2023 15:37:08:541;1693769828541;;
628C2454C8C66010DD87391D;GroupC;1;825;978;0.3222872;0.6115173;0.2560582;0.6235982;558.2;0.2815008;False;09/03/2023 15:37:08:582;1693769828582;;
628C2454C8C66010DD87391D;GroupC;1;822;978;0.3212147;0.6117378;0.3047457;0.6305279;556.4;0.2797558;False;09/03/2023 15:37:08:621;1693769828621;;
628C2454C8C66010DD87391D;GroupC;1;820;985;0.3205343;0.6160791;0.3063441;0.6677709;554.0;0.2654592;False;09/03/2023 15:37:08:660;1693769828660;;
628C2454C8C66010DD87391D;GroupC;1;806;983;0.3150176;0.6148754;0.2744393;0.5978137;553.7;0.2762035;False;09/03/2023 15:37:08:698;1693769828698;;
628C2454C8C66010DD87391D;GroupC;1;784;970;0.3066219;0.6062629;0.2576955;0.5511592;552.8;0.2722195;False;09/03/2023 15:37:08:739;1693769828739;;
628C2454C8C66010DD87391D;GroupC;1;783;979;0.3062002;0.612424;0.290795;0.6672996;551.0;0.2763248;False;09/03/2023 15:37:08:778;1693769828778;;
628C2454C8C66010DD87391D;GroupC;1;783;978;0.306212;0.6117775;0.3065937;0.5990187;551.3;0.2668672;False;09/03/2023 15:37:08:821;1693769828821;;
628C2454C8C66010DD87391D;GroupC;1;756;977;0.295439;0.6109616;0.2395774;0.5939962;553.6;0.2726505;False;09/03/2023 15:37:08:860;1693769828860;;
628C2454C8C66010DD87391D;GroupC;1;773;982;0.3021369;0.6137702;0.3377987;0.6480688;556.2;0.260002;False;09/03/2023 15:37:08:908;1693769828908;;
628C2454C8C66010DD87391D;GroupC;1;773;981;0.3021527;0.6131591;0.3033341;0.5990592;557.8;0.2663254;False;09/03/2023 15:37:08:947;1693769828947;;
628C2454C8C66010DD87391D;GroupC;1;773;975;0.302152;0.6097543;0.3020667;0.5729633;555.0;0.258577;False;09/03/2023 15:37:08:989;1693769828989;;
628C2454C8C66010DD87391D;GroupC;1;829;975;0.3241354;0.6095901;0.3956605;0.5996237;553.2;0.282188;False;09/03/2023 15:37:09:29;1693769829029;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
628C2454C8C66010DD87391D;GroupC;1;844;975;0.3299379;0.6096556;0.3685219;0.6139423;550.2;0.2755499;False;09/03/2023 15:37:09:66;1693769829066;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
628C2454C8C66010DD87391D;GroupC;1;879;969;0.3433908;0.606036;0.4008663;0.5646081;546.8;0.2617288;False;09/03/2023 15:37:09:106;1693769829106;;
628C2454C8C66010DD87391D;GroupC;1;878;953;0.3430987;0.5956727;0.3337412;0.5256051;544.5;0.27068;False;09/03/2023 15:37:09:147;1693769829147;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
628C2454C8C66010DD87391D;GroupC;1;882;949;0.3447202;0.5936931;0.3656358;0.5571667;542.2;0.2698043;False;09/03/2023 15:37:09:186;1693769829186;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
628C2454C8C66010DD87391D;GroupC;1;925;950;0.3614393;0.5941317;0.4282585;0.6034451;540.6;0.2826393;False;09/03/2023 15:37:09:223;1693769829223;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
628C2454C8C66010DD87391D;GroupC;1;934;947;0.3651034;0.5922425;0.397302;0.5568804;539.9;0.2661449;False;09/03/2023 15:37:09:263;1693769829263;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
628C2454C8C66010DD87391D;GroupC;1;941;943;0.3679159;0.5895792;0.3977407;0.5473322;539.5;0.2604543;False;09/03/2023 15:37:09:303;1693769829303;;
628C2454C8C66010DD87391D;GroupC;1;1020;943;0.3986924;0.5895357;0.4874977;0.5708749;538.1;0.2818213;False;09/03/2023 15:37:09:341;1693769829341;;
628C2454C8C66010DD87391D;GroupC;1;1022;943;0.3994463;0.5894693;0.4131525;0.5873842;538.0;0.2645116;False;09/03/2023 15:37:09:381;1693769829381;;
628C2454C8C66010DD87391D;GroupC;1;1038;942;0.405546;0.5891744;0.446305;0.5680453;538.8;0.2817048;False;09/03/2023 15:37:09:420;1693769829420;;
628C2454C8C66010DD87391D;GroupC;1;1020;936;0.3984707;0.5850679;0.3554744;0.5327934;539.0;0.2685032;False;09/03/2023 15:37:09:457;1693769829457;;
628C2454C8C66010DD87391D;GroupC;1;1020;927;0.3984982;0.5795203;0.4014432;0.5203071;538.2;0.2597431;False;09/03/2023 15:37:09:499;1693769829499;;
628C2454C8C66010DD87391D;GroupC;1;1020;923;0.3986507;0.5774525;0.4056667;0.5338762;537.0;0.2529305;False;09/03/2023 15:37:09:540;1693769829540;;
628C2454C8C66010DD87391D;GroupC;1;1084;932;0.4237579;0.5829381;0.5015832;0.622012;536.7;0.273598;False;09/03/2023 15:37:09:579;1693769829579;;
628C2454C8C66010DD87391D;GroupC;1;1085;923;0.4239916;0.5770879;0.431024;0.5168393;536.1;0.2662607;False;09/03/2023 15:37:09:619;1693769829619;;
628C2454C8C66010DD87391D;GroupC;1;1081;919;0.4224808;0.574973;0.4015077;0.5326244;536.2;0.2677757;False;09/03/2023 15:37:09:661;1693769829661;;
628C2454C8C66010DD87391D;GroupC;1;1081;907;0.4224743;0.567475;0.4186132;0.5000768;536.4;0.2583463;False;09/03/2023 15:37:09:706;1693769829706;;
628C2454C8C66010DD87391D;GroupC;1;1150;907;0.4493671;0.5671188;0.5255096;0.5569022;537.6;0.2744407;False;09/03/2023 15:37:09:746;1693769829746;;
628C2454C8C66010DD87391D;GroupC;1;1148;907;0.4485691;0.5671092;0.4287063;0.5434644;540.4;0.2775691;False;09/03/2023 15:37:09:790;1693769829790;;
