Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;705.5;0.1938899;False;09/02/2023 13:47:35:26;1693676855026;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;705.4;0.1938894;False;09/02/2023 13:47:35:52;1693676855052;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;705.4;0.1949729;False;09/02/2023 13:47:35:85;1693676855085;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;705.3;0.1931126;False;09/02/2023 13:47:35:119;1693676855119;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;705.9;0.2298091;False;09/02/2023 13:47:35:147;1693676855147;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;706.5;0.2297472;False;09/02/2023 13:47:35:177;1693676855177;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.0;0.2297471;False;09/02/2023 13:47:35:211;1693676855211;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.5;0.2297471;False;09/02/2023 13:47:35:237;1693676855237;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.9;0.2297475;False;09/02/2023 13:47:35:267;1693676855267;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.3;0.2298093;False;09/02/2023 13:47:35:296;1693676855296;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;708.6;0.2297469;False;09/02/2023 13:47:35:331;1693676855331;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;711.3;0.1976402;False;09/02/2023 13:47:35:368;1693676855368;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;713.8;0.1967634;False;09/02/2023 13:47:35:400;1693676855400;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;716.0;0.1988748;False;09/02/2023 13:47:35:427;1693676855427;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;717.9;0.1976387;False;09/02/2023 13:47:35:453;1693676855453;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;719.7;0.197566;False;09/02/2023 13:47:35:482;1693676855482;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;721.3;0.1989843;False;09/02/2023 13:47:35:508;1693676855508;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;720.5;0.2065838;False;09/02/2023 13:47:35:539;1693676855539;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;719.8;0.2065835;False;09/02/2023 13:47:35:570;1693676855570;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;719.2;0.2062081;False;09/02/2023 13:47:35:599;1693676855599;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;718.7;0.206584;False;09/02/2023 13:47:35:629;1693676855629;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;718.2;0.2065835;False;09/02/2023 13:47:35:656;1693676855656;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;717.7;0.2065836;False;09/02/2023 13:47:35:685;1693676855685;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;717.3;0.2062079;False;09/02/2023 13:47:35:711;1693676855711;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;711.7;0.2266495;False;09/02/2023 13:47:35:742;1693676855742;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;706.7;0.2266493;False;09/02/2023 13:47:35:784;1693676855784;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;702.2;0.2266495;False;09/02/2023 13:47:35:816;1693676855816;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;698.2;0.2266495;False;09/02/2023 13:47:35:844;1693676855844;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;694.5;0.2266495;False;09/02/2023 13:47:35:878;1693676855878;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;691.3;0.2266493;False;09/02/2023 13:47:35:911;1693676855911;;
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;692.3;0.2328277;False;09/02/2023 13:47:35:942;1693676855942;;
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;693.3;0.2328278;False;09/02/2023 13:47:35:971;1693676855971;;
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;694.1;0.2322533;False;09/02/2023 13:47:35:996;1693676855996;;
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;694.9;0.2328278;False;09/02/2023 13:47:36:26;1693676856026;;
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;695.6;0.2328277;False;09/02/2023 13:47:36:51;1693676856051;;
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;696.2;0.2322536;False;09/02/2023 13:47:36:79;1693676856079;;
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;696.8;0.232828;False;09/02/2023 13:47:36:109;1693676856109;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;696.6;0.206273;False;09/02/2023 13:47:36:139;1693676856139;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;696.5;0.2062733;False;09/02/2023 13:47:36:169;1693676856169;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;696.4;0.2070084;False;09/02/2023 13:47:36:198;1693676856198;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;696.3;0.2057376;False;09/02/2023 13:47:36:233;1693676856233;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;696.2;0.2070107;False;09/02/2023 13:47:36:261;1693676856261;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;696.1;0.2062723;False;09/02/2023 13:47:36:290;1693676856290;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;696.0;0.206273;False;09/02/2023 13:47:36:321;1693676856321;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;695.0;0.1979235;False;09/02/2023 13:47:36:347;1693676856347;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;694.1;0.1973587;False;09/02/2023 13:47:36:376;1693676856376;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;693.3;0.1973597;False;09/02/2023 13:47:36:405;1693676856405;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;692.6;0.1979234;False;09/02/2023 13:47:36:430;1693676856430;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;691.9;0.197359;False;09/02/2023 13:47:36:456;1693676856456;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;691.3;0.1973592;False;09/02/2023 13:47:36:486;1693676856486;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;690.8;0.1979233;False;09/02/2023 13:47:36:511;1693676856511;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;690.0;0.206961;False;09/02/2023 13:47:36:542;1693676856542;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;689.3;0.2069612;False;09/02/2023 13:47:36:570;1693676856570;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;688.7;0.2074664;False;09/02/2023 13:47:36:598;1693676856598;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;688.1;0.2069603;False;09/02/2023 13:47:36:626;1693676856626;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;687.6;0.2069616;False;09/02/2023 13:47:36:650;1693676856650;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;687.2;0.2074654;False;09/02/2023 13:47:36:675;1693676856675;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;686.8;0.206961;False;09/02/2023 13:47:36:702;1693676856702;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;686.4;0.2074656;False;09/02/2023 13:47:36:726;1693676856726;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;690.8;0.1976063;False;09/02/2023 13:47:36:755;1693676856755;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;694.8;0.1976052;False;09/02/2023 13:47:36:786;1693676856786;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;698.3;0.1991229;False;09/02/2023 13:47:36:810;1693676856810;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;701.5;0.1972067;False;09/02/2023 13:47:36:839;1693676856839;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;704.4;0.1986784;False;09/02/2023 13:47:36:864;1693676856864;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;707.0;0.1984349;False;09/02/2023 13:47:36:891;1693676856891;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;709.4;0.1976052;False;09/02/2023 13:47:36:924;1693676856924;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;711.7;0.1860077;False;09/02/2023 13:47:36:956;1693676856956;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;713.7;0.1860079;False;09/02/2023 13:47:36:986;1693676856986;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;715.6;0.1876059;False;09/02/2023 13:47:37:13;1693676857013;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;717.3;0.1860079;False;09/02/2023 13:47:37:39;1693676857039;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;718.8;0.1860072;False;09/02/2023 13:47:37:68;1693676857068;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;720.2;0.1876078;False;09/02/2023 13:47:37:92;1693676857092;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;721.4;0.1860073;False;09/02/2023 13:47:37:119;1693676857119;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;722.7;0.1595953;False;09/02/2023 13:47:37:146;1693676857146;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;723.8;0.1571281;False;09/02/2023 13:47:37:176;1693676857176;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;724.9;0.1571261;False;09/02/2023 13:47:37:202;1693676857202;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;725.8;0.1595954;False;09/02/2023 13:47:37:226;1693676857226;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;726.7;0.1571272;False;09/02/2023 13:47:37:250;1693676857250;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;727.4;0.1595946;False;09/02/2023 13:47:37:274;1693676857274;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;728.1;0.157127;False;09/02/2023 13:47:37:300;1693676857300;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;728.7;0.1595929;False;09/02/2023 13:47:37:325;1693676857325;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;729.0;0.1647455;False;09/02/2023 13:47:37:354;1693676857354;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;729.3;0.1647431;False;09/02/2023 13:47:37:380;1693676857380;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;729.6;0.1674193;False;09/02/2023 13:47:37:404;1693676857404;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;729.8;0.1647449;False;09/02/2023 13:47:37:429;1693676857429;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;730.0;0.1674174;False;09/02/2023 13:47:37:455;1693676857455;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;730.2;0.1647138;False;09/02/2023 13:47:37:483;1693676857483;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;730.4;0.1674721;False;09/02/2023 13:47:37:507;1693676857507;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;730.5;0.1647432;False;09/02/2023 13:47:37:531;1693676857531;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;738.7;0.1864799;False;09/02/2023 13:47:37:560;1693676857560;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;746.0;0.1829408;False;09/02/2023 13:47:37:586;1693676857586;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;752.7;0.1829392;False;09/02/2023 13:47:37:612;1693676857612;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;758.6;0.1864871;False;09/02/2023 13:47:37:634;1693676857634;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;764.0;0.1829409;False;09/02/2023 13:47:37:659;1693676857659;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;768.8;0.1864789;False;09/02/2023 13:47:37:683;1693676857683;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;773.1;0.1864782;False;09/02/2023 13:47:37:710;1693676857710;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;777.4;0.1911943;False;09/02/2023 13:47:37:745;1693676857745;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5A063C2D844C7A00015E477D;GroupC;1;345;319;0.08997663;0.1481246;0.08997663;0.1481246;781.3;0.1911924;False;09/02/2023 13:47:37:771;1693676857771;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
