Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;7;400;281;0.2085494;0.2608684;0.1074107;0.154275;766.0;0.2007493;False;09/03/2023 05:00:13:72;1693735213072;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;386;276;0.2014222;0.2564684;0.1354744;0.1856559;768.1;0.1952375;False;09/03/2023 05:00:13:103;1693735213103;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;386;277;0.2014344;0.2566085;0.2017037;0.2606072;770.4;0.1949178;False;09/03/2023 05:00:13:137;1693735213137;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;366;269;0.1909337;0.2497969;0.1143992;0.1645309;767.5;0.1772723;False;09/03/2023 05:00:13:167;1693735213167;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;349;263;0.1821022;0.2437766;0.1143997;0.1645315;764.9;0.1772723;False;09/03/2023 05:00:13:204;1693735213204;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;345;261;0.1799681;0.2422172;0.1375902;0.1887159;765.7;0.166017;False;09/03/2023 05:00:13:235;1693735213235;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;341;259;0.1780433;0.2407254;0.1351197;0.1852953;763.3;0.1948858;False;09/03/2023 05:00:13:265;1693735213265;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;341;259;0.177798;0.2404012;0.1630844;0.2212184;761.8;0.1849391;False;09/03/2023 05:00:13:297;1693735213297;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;341;259;0.1776519;0.2402072;0.1611536;0.2171488;760.3;0.1850819;False;09/03/2023 05:00:13:323;1693735213323;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;341;259;0.178063;0.2403286;0.1853429;0.2435578;760.7;0.1892639;False;09/03/2023 05:00:13:354;1693735213354;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;340;258;0.177356;0.2397626;0.1494827;0.2026097;763.6;0.1915858;False;09/03/2023 05:00:13:388;1693735213388;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;340;258;0.1771964;0.2396854;0.1558163;0.2109638;759.4;0.1837249;False;09/03/2023 05:00:13:420;1693735213420;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;443;286;0.230832;0.2652262;0.3640561;0.3933578;758.2;0.1893298;False;09/03/2023 05:00:13:451;1693735213451;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;440;286;0.2292162;0.2649565;0.1767531;0.2344014;758.2;0.2001751;False;09/03/2023 05:00:13:482;1693735213482;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;414;278;0.2157966;0.2579993;0.1199304;0.1705313;754.3;0.1952592;False;09/03/2023 05:00:13:513;1693735213513;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;411;278;0.2145146;0.2576008;0.165883;0.2204725;756.1;0.189805;False;09/03/2023 05:00:13:548;1693735213548;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;417;281;0.2173052;0.2604084;0.2391771;0.2963855;753.1;0.1768875;False;09/03/2023 05:00:13:580;1693735213580;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;413;280;0.2151683;0.2596704;0.1663976;0.222878;756.8;0.1951865;False;09/03/2023 05:00:13:615;1693735213615;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;411;280;0.2142918;0.2594485;0.1727242;0.2298905;752.2;0.1852033;False;09/03/2023 05:00:13:648;1693735213648;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;410;280;0.2140556;0.2594332;0.1781368;0.2347536;755.2;0.1866093;False;09/03/2023 05:00:13:682;1693735213682;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;405;279;0.2113979;0.2583537;0.1572344;0.2143739;749.2;0.1793378;False;09/03/2023 05:00:13:716;1693735213716;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;397;276;0.2069259;0.2559702;0.1410376;0.1951223;755.2;0.1783327;False;09/03/2023 05:00:13:746;1693735213746;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;422;284;0.2199525;0.2638693;0.2790199;0.3298923;752.0;0.199404;False;09/03/2023 05:00:13:778;1693735213778;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;480;301;0.2503199;0.2787872;0.3488771;0.3795867;755.8;0.1926251;False;09/03/2023 05:00:13:808;1693735213808;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;530;316;0.2764261;0.2926066;0.3649717;0.3915511;759.2;0.1931368;False;09/03/2023 05:00:13:840;1693735213840;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;528;316;0.2753254;0.2925934;0.2272505;0.2883556;755.6;0.2023653;False;09/03/2023 05:00:13:870;1693735213870;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;526;315;0.2743344;0.2925811;0.2272493;0.2883545;752.2;0.202365;False;09/03/2023 05:00:13:903;1693735213903;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;473;300;0.2464496;0.2783249;0.1246447;0.1715727;755.1;0.1918785;False;09/03/2023 05:00:13:936;1693735213936;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;479;303;0.2495527;0.2811526;0.276652;0.3258167;754.3;0.1925529;False;09/03/2023 05:00:13:965;1693735213965;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;483;306;0.2519604;0.2834377;0.276657;0.3258206;753.6;0.1925535;False;09/03/2023 05:00:13:996;1693735213996;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;479;305;0.2499566;0.2832057;0.2085534;0.2689189;749.4;0.1893706;False;09/03/2023 05:00:14:25;1693735214025;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;461;301;0.24019;0.2791917;0.1635947;0.2194556;747.6;0.1724973;False;09/03/2023 05:00:14:56;1693735214056;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;437;294;0.2277992;0.2727647;0.1463506;0.1981778;748.7;0.1824206;False;09/03/2023 05:00:14:89;1693735214089;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;435;294;0.2269484;0.2726346;0.1942054;0.2533676;750.5;0.190297;False;09/03/2023 05:00:14:120;1693735214120;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;416;288;0.2170224;0.2667364;0.1377009;0.1873773;752.6;0.1790613;False;09/03/2023 05:00:14:150;1693735214150;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;430;292;0.2243069;0.2711473;0.270426;0.3217292;750.8;0.169597;False;09/03/2023 05:00:14:182;1693735214182;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;419;289;0.2186347;0.2684467;0.1608799;0.2163618;748.7;0.1961005;False;09/03/2023 05:00:14:216;1693735214216;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;404;285;0.2107775;0.2639436;0.1451263;0.1977113;748.9;0.2018201;False;09/03/2023 05:00:14:251;1693735214251;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;392;280;0.2045455;0.2600111;0.1419362;0.192818;748.6;0.1943751;False;09/03/2023 05:00:14:285;1693735214285;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;384;277;0.2001695;0.257388;0.1431904;0.1961764;756.6;0.1865662;False;09/03/2023 05:00:14:317;1693735214317;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;383;277;0.1999785;0.2572811;0.1953011;0.2536477;757.8;0.1890964;False;09/03/2023 05:00:14:349;1693735214349;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;385;278;0.2007964;0.2580183;0.2125482;0.2735025;757.3;0.1879807;False;09/03/2023 05:00:14:381;1693735214381;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;385;278;0.2006975;0.2580113;0.1816852;0.2387459;755.2;0.2034671;False;09/03/2023 05:00:14:414;1693735214414;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;377;275;0.196471;0.2553581;0.144178;0.198466;753.4;0.18837;False;09/03/2023 05:00:14:447;1693735214447;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;371;273;0.1936401;0.2532112;0.1451973;0.1958997;752.9;0.182247;False;09/03/2023 05:00:14:475;1693735214475;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;367;271;0.1911659;0.2512991;0.1451964;0.1958985;752.5;0.1822468;False;09/03/2023 05:00:14:508;1693735214508;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;383;276;0.1995289;0.2561835;0.2493767;0.3061034;746.8;0.2092146;False;09/03/2023 05:00:14:539;1693735214539;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;381;276;0.1986181;0.2557549;0.1671656;0.2240129;744.9;0.2064122;False;09/03/2023 05:00:14:571;1693735214571;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;443;292;0.231145;0.2712354;0.3322174;0.3684403;742.1;0.1899549;False;09/03/2023 05:00:14:605;1693735214605;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;569;325;0.2966603;0.3012989;0.4291359;0.4361649;742.4;0.1971721;False;09/03/2023 05:00:14:641;1693735214641;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;637;345;0.3318595;0.3199272;0.4303014;0.4362042;747.1;0.1891907;False;09/03/2023 05:00:14:672;1693735214672;;
5C93325695153900102E948B;GroupE;7;681;360;0.3551996;0.3341416;0.4302958;0.4362005;751.4;0.1891903;False;09/03/2023 05:00:14:704;1693735214704;;
5C93325695153900102E948B;GroupE;7;639;356;0.3330804;0.3304032;0.2159777;0.2772592;746.1;0.1917036;False;09/03/2023 05:00:14:738;1693735214738;;
5C93325695153900102E948B;GroupE;7;641;359;0.3342082;0.3331162;0.3440331;0.3778288;747.1;0.195659;False;09/03/2023 05:00:14:770;1693735214770;;
5C93325695153900102E948B;GroupE;7;556;340;0.289661;0.3152626;0.1519745;0.2048677;749.7;0.2021414;False;09/03/2023 05:00:14:807;1693735214807;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;513;331;0.2676209;0.3066857;0.1663633;0.2229887;753.2;0.1915574;False;09/03/2023 05:00:14:841;1693735214841;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;486;324;0.2534553;0.3007313;0.1663632;0.2229886;756.5;0.1915575;False;09/03/2023 05:00:14:871;1693735214871;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;433;307;0.2258185;0.2843375;0.1176681;0.1665164;759.6;0.1830499;False;09/03/2023 05:00:14:905;1693735214905;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;423;304;0.2206948;0.2820667;0.1694842;0.2274839;756.4;0.1875029;False;09/03/2023 05:00:14:938;1693735214938;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;403;297;0.2102314;0.2750621;0.136965;0.1861858;756.7;0.1852615;False;09/03/2023 05:00:14:969;1693735214969;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;372;284;0.1940485;0.2632177;0.1105046;0.1567796;756.0;0.1906965;False;09/03/2023 05:00:15:7;1693735215007;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;374;284;0.1948577;0.2634633;0.2086905;0.2686623;756.2;0.1927337;False;09/03/2023 05:00:15:39;1693735215039;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;374;284;0.1949211;0.2633067;0.197602;0.2565446;752.4;0.1908674;False;09/03/2023 05:00:15:69;1693735215069;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;372;283;0.1939418;0.26276;0.1685578;0.2258359;747.3;0.1957128;False;09/03/2023 05:00:15:102;1693735215102;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;363;279;0.1891601;0.2592439;0.1382165;0.1914061;743.9;0.1808178;False;09/03/2023 05:00:15:135;1693735215135;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;349;273;0.1818729;0.2529689;0.1175794;0.1639044;741.9;0.1898262;False;09/03/2023 05:00:15:164;1693735215164;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;339;268;0.1767578;0.2482097;0.123557;0.1697851;750.6;0.181365;False;09/03/2023 05:00:15:200;1693735215200;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;340;267;0.1770857;0.2479679;0.1834922;0.2415579;745.9;0.1917708;False;09/03/2023 05:00:15:234;1693735215234;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;340;267;0.1773031;0.2477476;0.1824084;0.2409457;742.0;0.1915058;False;09/03/2023 05:00:15:269;1693735215269;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;336;265;0.1751111;0.2456339;0.1393735;0.1898091;745.1;0.197354;False;09/03/2023 05:00:15:305;1693735215305;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;335;265;0.1748257;0.245418;0.1548164;0.2092122;742.6;0.1952766;False;09/03/2023 05:00:15:337;1693735215337;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;347;268;0.1807904;0.2484125;0.2242787;0.283617;746.7;0.1945763;False;09/03/2023 05:00:15:372;1693735215372;Box Collider2460 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider2762 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;7;364;273;0.189784;0.2532561;0.2482043;0.3063036;741.2;0.1943344;False;09/03/2023 05:00:15:404;1693735215404;;
5C93325695153900102E948B;GroupE;7;359;271;0.1870923;0.2512656;0.1501085;0.2039392;738.0;0.1923823;False;09/03/2023 05:00:15:438;1693735215438;;
5C93325695153900102E948B;GroupE;7;356;270;0.1856236;0.250276;0.1546199;0.2107121;740.9;0.2082794;False;09/03/2023 05:00:15:469;1693735215469;;
5C93325695153900102E948B;GroupE;7;351;267;0.1828343;0.2479379;0.1416697;0.1928159;747.6;0.1928363;False;09/03/2023 05:00:15:501;1693735215501;;
5C93325695153900102E948B;GroupE;7;371;273;0.1936661;0.2536758;0.2534172;0.3089845;747.7;0.1981376;False;09/03/2023 05:00:15:536;1693735215536;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;366;272;0.1908332;0.2518789;0.1483991;0.2033786;747.9;0.2047241;False;09/03/2023 05:00:15:566;1693735215566;Box Collider2460 hit: (Untagged/Lamps Left) | Box Collider2762 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;7;374;275;0.1952976;0.2546689;0.2343414;0.2942068;744.0;0.1908588;False;09/03/2023 05:00:15:598;1693735215598;Box Collider2460 hit: (Untagged/Lamps Right) | Box Collider2762 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;7;379;276;0.1978624;0.2563917;0.2288589;0.2893062;741.5;0.1890471;False;09/03/2023 05:00:15:630;1693735215630;;
5C93325695153900102E948B;GroupE;7;374;274;0.1950573;0.2545769;0.1567734;0.211899;739.2;0.1929868;False;09/03/2023 05:00:15:660;1693735215660;;
5C93325695153900102E948B;GroupE;7;370;273;0.1928645;0.2530712;0.1597469;0.2145024;744.5;0.183046;False;09/03/2023 05:00:15:697;1693735215697;;
5C93325695153900102E948B;GroupE;7;370;273;0.1928589;0.2530484;0.1831009;0.2405223;743.4;0.1941172;False;09/03/2023 05:00:15:730;1693735215730;;
5C93325695153900102E948B;GroupE;7;370;273;0.1928269;0.2530051;0.190666;0.2490512;744.3;0.1825962;False;09/03/2023 05:00:15:760;1693735215760;;
5C93325695153900102E948B;GroupE;7;372;274;0.1938677;0.2537185;0.2107539;0.2714238;744.8;0.1818098;False;09/03/2023 05:00:15:799;1693735215799;;
5C93325695153900102E948B;GroupE;7;361;269;0.188396;0.2497989;0.1376028;0.1903665;742.9;0.1943585;False;09/03/2023 05:00:15:832;1693735215832;;
