Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;4;1585;1019;0.6193367;0.7076849;0.6484874;0.7430516;642.7;0.1744937;False;09/05/2023 13:20:38:321;1693945238321;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1397 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;4;1551;1019;0.6061863;0.7078773;0.5522624;0.7211264;644.3;0.180728;False;09/05/2023 13:20:38:355;1693945238355;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1397 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;4;1531;1019;0.5983631;0.7080103;0.552263;0.7211267;645.6;0.180728;False;09/05/2023 13:20:38:384;1693945238384;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1397 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;4;1517;1019;0.5927209;0.7081189;0.5522615;0.7211259;646.8;0.1807273;False;09/05/2023 13:20:38:410;1693945238410;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1397 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;4;1506;1019;0.5885452;0.7082082;0.5522621;0.7211261;648.0;0.1807277;False;09/05/2023 13:20:38:436;1693945238436;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1397 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;4;1497;1019;0.5849937;0.7082922;0.5522625;0.7211264;648.9;0.1807278;False;09/05/2023 13:20:38:465;1693945238465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1397 hit: (UnitEyeTag/Speedometer);
63E55908254A436361A6787B;GroupB;4;1491;1020;0.5824705;0.7083568;0.5522621;0.7211263;649.8;0.1807279;False;09/05/2023 13:20:38:490;1693945238490;;
63E55908254A436361A6787B;GroupB;4;1485;1020;0.5804363;0.7084126;0.5522626;0.7211264;650.7;0.1807279;False;09/05/2023 13:20:38:517;1693945238517;;
63E55908254A436361A6787B;GroupB;4;1310;1020;0.5120054;0.7085125;0.3905564;0.717492;641.0;0.1809725;False;09/05/2023 13:20:38:553;1693945238553;;
63E55908254A436361A6787B;GroupB;4;1169;1020;0.4567335;0.7083569;0.3454817;0.7028307;632.4;0.1813149;False;09/05/2023 13:20:38:582;1693945238582;;
63E55908254A436361A6787B;GroupB;4;1132;1020;0.4423059;0.7083839;0.3905572;0.7174923;624.6;0.1809728;False;09/05/2023 13:20:38:608;1693945238608;;
63E55908254A436361A6787B;GroupB;4;1106;1020;0.4323335;0.7084073;0.3905567;0.7174921;617.6;0.1809725;False;09/05/2023 13:20:38:634;1693945238634;;
63E55908254A436361A6787B;GroupB;4;1087;1020;0.4247726;0.7084291;0.3905568;0.7174922;611.3;0.1809728;False;09/05/2023 13:20:38:662;1693945238662;;
63E55908254A436361A6787B;GroupB;4;1074;1020;0.4196725;0.7084466;0.3905574;0.7174923;605.6;0.1809727;False;09/05/2023 13:20:38:688;1693945238688;;
63E55908254A436361A6787B;GroupB;4;1064;1020;0.4158085;0.708462;0.3905564;0.7174921;600.5;0.1809724;False;09/05/2023 13:20:38:714;1693945238714;;
63E55908254A436361A6787B;GroupB;4;969;1013;0.3788822;0.7041581;0.2964235;0.6600468;602.2;0.1845098;False;09/05/2023 13:20:38:750;1693945238750;;
63E55908254A436361A6787B;GroupB;4;890;989;0.3477967;0.6873168;0.2659116;0.5869207;603.8;0.1850364;False;09/05/2023 13:20:38:779;1693945238779;;
63E55908254A436361A6787B;GroupB;4;866;988;0.3384335;0.6863489;0.2964234;0.6600468;605.2;0.1845096;False;09/05/2023 13:20:38:804;1693945238804;;
63E55908254A436361A6787B;GroupB;4;848;987;0.3315517;0.6855243;0.2964236;0.6600472;606.5;0.1845102;False;09/05/2023 13:20:38:831;1693945238831;;
63E55908254A436361A6787B;GroupB;4;835;986;0.3262393;0.6847953;0.2964234;0.6600468;607.7;0.1845096;False;09/05/2023 13:20:38:860;1693945238860;;
63E55908254A436361A6787B;GroupB;4;825;985;0.3225351;0.6842277;0.2964235;0.6600467;608.7;0.1845098;False;09/05/2023 13:20:38:885;1693945238885;;
63E55908254A436361A6787B;GroupB;4;818;984;0.3197172;0.6837527;0.2964237;0.6600471;609.6;0.1845102;False;09/05/2023 13:20:38:911;1693945238911;;
63E55908254A436361A6787B;GroupB;4;797;974;0.3115031;0.6770713;0.2700242;0.6092727;612.3;0.1892426;False;09/05/2023 13:20:38:943;1693945238943;;
63E55908254A436361A6787B;GroupB;4;784;968;0.306266;0.6725221;0.2700244;0.6092728;614.7;0.1892424;False;09/05/2023 13:20:38:971;1693945238971;;
63E55908254A436361A6787B;GroupB;4;774;963;0.3025648;0.6691327;0.2700242;0.6092726;616.9;0.1892424;False;09/05/2023 13:20:38:996;1693945238996;;
63E55908254A436361A6787B;GroupB;4;766;959;0.2994392;0.6661246;0.2700244;0.6092728;618.8;0.1892426;False;09/05/2023 13:20:39:24;1693945239024;;
63E55908254A436361A6787B;GroupB;4;760;956;0.2972303;0.663915;0.2700244;0.6092729;620.6;0.1892425;False;09/05/2023 13:20:39:48;1693945239048;;
63E55908254A436361A6787B;GroupB;4;756;953;0.295419;0.6620398;0.2700242;0.6092726;622.2;0.1892423;False;09/05/2023 13:20:39:73;1693945239073;;
63E55908254A436361A6787B;GroupB;4;752;950;0.2937917;0.6602985;0.2700244;0.6092728;623.6;0.1892426;False;09/05/2023 13:20:39:101;1693945239101;;
63E55908254A436361A6787B;GroupB;4;861;995;0.3366183;0.6911105;0.447056;0.8108762;621.7;0.1975795;False;09/05/2023 13:20:39:130;1693945239130;;
63E55908254A436361A6787B;GroupB;4;922;1021;0.3603982;0.7095565;0.447056;0.8108762;620.0;0.1975794;False;09/05/2023 13:20:39:155;1693945239155;;
63E55908254A436361A6787B;GroupB;4;971;1044;0.3795879;0.7256414;0.4470556;0.8108759;618.5;0.1975795;False;09/05/2023 13:20:39:185;1693945239185;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1001;1059;0.3912176;0.7359902;0.447056;0.810876;617.1;0.1975794;False;09/05/2023 13:20:39:210;1693945239210;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1023;1071;0.3997208;0.7439659;0.4470556;0.8108759;615.9;0.1975792;False;09/05/2023 13:20:39:236;1693945239236;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1040;1080;0.4064291;0.7505736;0.4470559;0.8108762;614.8;0.1975795;False;09/05/2023 13:20:39:264;1693945239264;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1052;1087;0.4111222;0.7553836;0.447056;0.8108762;613.8;0.1975796;False;09/05/2023 13:20:39:288;1693945239288;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1061;1093;0.414822;0.7593119;0.4470562;0.8108761;612.9;0.1975795;False;09/05/2023 13:20:39:313;1693945239313;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1052;1087;0.4110111;0.7553008;0.3686838;0.7050325;614.1;0.197311;False;09/05/2023 13:20:39:346;1693945239346;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1045;1083;0.4084687;0.7526062;0.3686839;0.7050325;615.2;0.1973111;False;09/05/2023 13:20:39:371;1693945239371;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1040;1080;0.4062536;0.7502435;0.3686845;0.7050328;616.2;0.1973114;False;09/05/2023 13:20:39:399;1693945239399;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1035;1077;0.4044661;0.7483262;0.3686846;0.7050329;617.1;0.1973115;False;09/05/2023 13:20:39:427;1693945239427;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;4;1031;1075;0.4030538;0.7468045;0.3686839;0.7050328;617.9;0.1973111;False;09/05/2023 13:20:39:453;1693945239453;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1180 hit: (Car/Box_Collider) | Box_Collider1198 hit: (Car/Box_Collider) | Box_Collider1202 hit: (Car/Box_Collider) | Box_Collider1206 hit: (Car/Box_Collider) | Box_Collider1228 hit: (Car/Box_Collider) | Box_Collider1246 hit: (Car/Box_Collider) | Box_Collider1275 hit: (Car/Box_Collider) | Box_Collider1279 hit: (Car/Box_Collider) | Box_Collider1288 hit: (Car/Box_Collider) | Box_Collider1293 hit: (Car/Box_Collider) | Box_Collider1298 hit: (Car/Box_Collider) | Box_Collider1305 hit: (Car/Box_Collider) | Box_Collider1316 hit: (Car/Box_Collider) | Box_Collider1331 hit: (Car/Box_Collider) | Box_Collider1333 hit: (Car/Box_Collider) | Box_Collider1338 hit: (Car/Box_Collider) | Box_Collider1361 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1409 hit: (Car/Box_Collider) | Box_Collider1423 hit: (Car/Box_Collider) | Box_Collider1433 hit: (Car/Box_Collider) | Box_Collider1437 hit: (Car/Box_Collider) | Box Collider1446 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1453 hit: (Car/Box_Collider) | Box_Collider1455 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1458 hit: (Car/Box_Collider) | Box_Collider1484 hit: (Car/Box_Collider) | Box_Collider1500 hit: (Car/Box_Collider) | Box_Collider1502 hit: (Car/Box_Collider) | Box_Collider1509 hit: (Car/Box_Collider) | Box_Collider1526 hit: (Car/Box_Collider) | Box_Collider1534 hit: (Car/Box_Collider) | Box_Collider1540 hit: (Car/Box_Collider) | Box_Collider1549 hit: (Car/Box_Collider) | Box_Collider1555 hit: (Car/Box_Collider);
