Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;1;1100;611;0.5733824;0.5660525;0.5494276;0.5430007;945.8;0.1947316;False;09/05/2023 02:31:43:730;1693906303730;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1098;610;0.572024;0.565349;0.5496822;0.5430535;944.7;0.1939892;False;09/05/2023 02:31:43:760;1693906303760;;
62F978C699A3CF008AE65650;GroupA;1;1096;610;0.5710023;0.5648166;0.5494184;0.5429929;943.7;0.1947857;False;09/05/2023 02:31:43:788;1693906303788;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1094;609;0.5701013;0.5643282;0.5496825;0.5430539;942.9;0.1939876;False;09/05/2023 02:31:43:819;1693906303819;;
62F978C699A3CF008AE65650;GroupA;1;1092;608;0.569028;0.5637745;0.546154;0.5404097;942.1;0.1951381;False;09/05/2023 02:31:43:853;1693906303853;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5682927;0.5633911;0.5480696;0.542299;941.4;0.1953253;False;09/05/2023 02:31:43:887;1693906303887;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5682528;0.5632542;0.5676543;0.5575346;921.2;0.1556354;False;09/05/2023 02:31:44:701;1693906304701;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5682874;0.5632461;0.571865;0.5616055;903.0;0.1566595;False;09/05/2023 02:31:44:729;1693906304729;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5683208;0.5632384;0.5718692;0.5616096;886.7;0.156562;False;09/05/2023 02:31:44:762;1693906304762;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5684543;0.563262;0.576251;0.5658619;872.0;0.1575141;False;09/05/2023 02:31:44:796;1693906304796;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5685428;0.5632771;0.5760857;0.5656993;858.8;0.1570922;False;09/05/2023 02:31:44:824;1693906304824;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5686354;0.563293;0.576087;0.5657005;846.9;0.1570408;False;09/05/2023 02:31:44:859;1693906304859;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5686129;0.5632486;0.5666759;0.5565811;830.8;0.1385393;False;09/05/2023 02:31:44:897;1693906304897;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5686073;0.5632295;0.567625;0.5574971;816.2;0.1379132;False;09/05/2023 02:31:44:925;1693906304925;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5684369;0.5630836;0.5600941;0.5502187;803.2;0.1371333;False;09/05/2023 02:31:44:957;1693906304957;;
62F978C699A3CF008AE65650;GroupA;1;1091;608;0.5684355;0.5630773;0.5676243;0.5574965;791.4;0.1378939;False;09/05/2023 02:31:44:984;1693906304984;;
62F978C699A3CF008AE65650;GroupA;1;1091;607;0.5682985;0.5629592;0.560091;0.5502158;780.8;0.1371916;False;09/05/2023 02:31:45:16;1693906305016;;
62F978C699A3CF008AE65650;GroupA;1;1091;607;0.5682976;0.5629553;0.5676233;0.5574955;771.3;0.1378569;False;09/05/2023 02:31:45:44;1693906305044;;
62F978C699A3CF008AE65650;GroupA;1;1090;607;0.5681866;0.5628591;0.5600885;0.5502133;762.7;0.1372419;False;09/05/2023 02:31:45:74;1693906305074;;
62F978C699A3CF008AE65650;GroupA;1;1090;607;0.5682229;0.562849;0.5714452;0.5612055;768.4;0.1868973;False;09/05/2023 02:31:45:106;1693906305106;;
62F978C699A3CF008AE65650;GroupA;1;1091;607;0.5682343;0.5628386;0.5700284;0.5598277;773.6;0.185687;False;09/05/2023 02:31:45:137;1693906305137;;
62F978C699A3CF008AE65650;GroupA;1;1091;607;0.5682468;0.5628302;0.570425;0.5602107;778.2;0.1861801;False;09/05/2023 02:31:45:166;1693906305166;;
62F978C699A3CF008AE65650;GroupA;1;1091;607;0.5682545;0.5628229;0.5700234;0.5598229;782.3;0.1858683;False;09/05/2023 02:31:45:196;1693906305196;;
62F978C699A3CF008AE65650;GroupA;1;1091;607;0.5682605;0.5628172;0.5700207;0.5598205;786.1;0.1859636;False;09/05/2023 02:31:45:224;1693906305224;;
62F978C699A3CF008AE65650;GroupA;1;1091;607;0.5682663;0.5628117;0.5700285;0.5598279;789.5;0.1856772;False;09/05/2023 02:31:45:255;1693906305255;;
62F978C699A3CF008AE65650;GroupA;1;1092;608;0.5689754;0.5630975;0.5876526;0.5768811;780.9;0.1922471;False;09/05/2023 02:31:45:286;1693906305286;;
62F978C699A3CF008AE65650;GroupA;1;1092;608;0.5689863;0.563097;0.5731065;0.5627854;773.3;0.191108;False;09/05/2023 02:31:45:318;1693906305318;;
62F978C699A3CF008AE65650;GroupA;1;1093;608;0.5693902;0.5632569;0.5860347;0.5753058;766.4;0.1916259;False;09/05/2023 02:31:45:345;1693906305345;;
62F978C699A3CF008AE65650;GroupA;1;1094;608;0.5698027;0.5634221;0.5860354;0.5753065;760.1;0.1915616;False;09/05/2023 02:31:45:378;1693906305378;;
62F978C699A3CF008AE65650;GroupA;1;1094;608;0.5700912;0.5635388;0.5860348;0.5753059;754.5;0.1916111;False;09/05/2023 02:31:45:407;1693906305407;;
62F978C699A3CF008AE65650;GroupA;1;1094;608;0.5701907;0.5635749;0.5818678;0.5712586;749.5;0.1912957;False;09/05/2023 02:31:45:437;1693906305437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1095;608;0.5704116;0.5636653;0.5860352;0.5753064;745.0;0.1915739;False;09/05/2023 02:31:45:465;1693906305465;;
62F978C699A3CF008AE65650;GroupA;1;1091;607;0.5685847;0.5627948;0.5446476;0.5391685;757.6;0.1988952;False;09/05/2023 02:31:45:500;1693906305500;;
62F978C699A3CF008AE65650;GroupA;1;1089;607;0.5674093;0.5622197;0.5446604;0.5391787;768.9;0.1986657;False;09/05/2023 02:31:45:528;1693906305528;;
62F978C699A3CF008AE65650;GroupA;1;1087;606;0.5663532;0.5616898;0.5446831;0.5391971;779.1;0.1982548;False;09/05/2023 02:31:45:560;1693906305560;;
62F978C699A3CF008AE65650;GroupA;1;1085;606;0.5655443;0.5612758;0.5446545;0.539174;788.2;0.1987718;False;09/05/2023 02:31:45:590;1693906305590;;
62F978C699A3CF008AE65650;GroupA;1;1084;605;0.5648525;0.5609151;0.5446694;0.5391861;796.5;0.1985029;False;09/05/2023 02:31:45:622;1693906305622;;
62F978C699A3CF008AE65650;GroupA;1;1083;605;0.5643262;0.5606368;0.5446452;0.5391665;803.9;0.1989393;False;09/05/2023 02:31:45:651;1693906305651;;
62F978C699A3CF008AE65650;GroupA;1;1085;605;0.5653599;0.5609605;0.5825318;0.5719204;782.1;0.1920947;False;09/05/2023 02:31:45:689;1693906305689;;
62F978C699A3CF008AE65650;GroupA;1;1086;606;0.5660589;0.5611842;0.5825332;0.5719218;762.5;0.1919851;False;09/05/2023 02:31:45:721;1693906305721;;
62F978C699A3CF008AE65650;GroupA;1;1087;606;0.5665935;0.5613583;0.5825323;0.5719211;744.8;0.1920479;False;09/05/2023 02:31:45:751;1693906305751;;
62F978C699A3CF008AE65650;GroupA;1;1089;606;0.5676257;0.5617453;0.5903156;0.5788932;729.0;0.1914199;False;09/05/2023 02:31:45:783;1693906305783;;
62F978C699A3CF008AE65650;GroupA;1;1090;606;0.5680178;0.5618839;0.5836551;0.5730088;714.7;0.1919471;False;09/05/2023 02:31:45:815;1693906305815;;
62F978C699A3CF008AE65650;GroupA;1;1091;606;0.5682659;0.5619689;0.582532;0.5719208;701.8;0.1920745;False;09/05/2023 02:31:45:846;1693906305846;;
62F978C699A3CF008AE65650;GroupA;1;1092;607;0.5689195;0.5622227;0.5903128;0.5788909;690.2;0.1914995;False;09/05/2023 02:31:45:878;1693906305878;;
62F978C699A3CF008AE65650;GroupA;1;1093;607;0.5696808;0.5625571;0.5923082;0.5814049;693.2;0.1830011;False;09/05/2023 02:31:45:915;1693906305915;;
62F978C699A3CF008AE65650;GroupA;1;1095;607;0.5703146;0.5628428;0.5936221;0.5826758;695.9;0.1825337;False;09/05/2023 02:31:45:948;1693906305948;;
62F978C699A3CF008AE65650;GroupA;1;1096;608;0.5710081;0.5631636;0.5951683;0.5841708;698.4;0.1823933;False;09/05/2023 02:31:45:985;1693906305985;;
62F978C699A3CF008AE65650;GroupA;1;1096;608;0.5713252;0.5633082;0.5923058;0.5814025;700.5;0.1831486;False;09/05/2023 02:31:46:17;1693906306017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
62F978C699A3CF008AE65650;GroupA;1;1097;608;0.5717089;0.5634889;0.5951694;0.584172;702.5;0.1823181;False;09/05/2023 02:31:46:46;1693906306046;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5721625;0.5637067;0.5965865;0.5855475;704.3;0.1818336;False;09/05/2023 02:31:46:78;1693906306078;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5723058;0.5637686;0.5809986;0.5704825;711.0;0.2349057;False;09/05/2023 02:31:46:110;1693906306110;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5722779;0.5637229;0.571433;0.5612157;717.0;0.2334455;False;09/05/2023 02:31:46:142;1693906306142;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5723451;0.5637527;0.5810027;0.5704864;722.4;0.2344704;False;09/05/2023 02:31:46:171;1693906306171;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5723212;0.5637156;0.5714324;0.561215;727.3;0.2335173;False;09/05/2023 02:31:46:203;1693906306203;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5723419;0.5637254;0.5810038;0.5704874;731.7;0.2343574;False;09/05/2023 02:31:46:231;1693906306231;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5723228;0.5636961;0.5714322;0.5612149;735.6;0.2335311;False;09/05/2023 02:31:46:263;1693906306263;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5722895;0.5636581;0.5707859;0.5605606;743.6;0.2161282;False;09/05/2023 02:31:46:301;1693906306301;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5722839;0.5636442;0.5718125;0.5615622;750.8;0.2158432;False;09/05/2023 02:31:46:328;1693906306328;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5722924;0.5636413;0.5733026;0.563006;757.2;0.2149374;False;09/05/2023 02:31:46:359;1693906306359;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5722645;0.5636154;0.5699659;0.5597736;763.0;0.2154287;False;09/05/2023 02:31:46:386;1693906306386;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5722697;0.5636136;0.573303;0.5630064;768.2;0.214881;False;09/05/2023 02:31:46:417;1693906306417;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5722475;0.563593;0.5699663;0.559774;772.9;0.2153705;False;09/05/2023 02:31:46:444;1693906306444;;
62F978C699A3CF008AE65650;GroupA;1;1098;608;0.5722467;0.5635877;0.5720991;0.5618412;777.2;0.2150646;False;09/05/2023 02:31:46:476;1693906306476;;
62F978C699A3CF008AE65650;GroupA;1;1095;607;0.5704187;0.5628706;0.5430335;0.5390282;788.3;0.2969094;False;09/05/2023 02:31:46:511;1693906306511;;
62F978C699A3CF008AE65650;GroupA;1;1092;607;0.5692309;0.5623911;0.544519;0.5402418;798.3;0.2954251;False;09/05/2023 02:31:46:542;1693906306542;;
62F978C699A3CF008AE65650;GroupA;1;1091;606;0.5683137;0.5620089;0.5436222;0.5393775;807.3;0.2956632;False;09/05/2023 02:31:46:568;1693906306568;;
62F978C699A3CF008AE65650;GroupA;1;1089;606;0.5672144;0.5615141;0.5405177;0.5361575;815.4;0.2947181;False;09/05/2023 02:31:46:599;1693906306599;;
62F978C699A3CF008AE65650;GroupA;1;1087;606;0.5665604;0.5612382;0.5431144;0.539093;822.6;0.2957038;False;09/05/2023 02:31:46:627;1693906306627;;
62F978C699A3CF008AE65650;GroupA;1;1086;605;0.5660712;0.5610215;0.5446798;0.5401935;829.2;0.2949986;False;09/05/2023 02:31:46:659;1693906306659;;
62F978C699A3CF008AE65650;GroupA;1;1085;605;0.565248;0.5603735;0.5396016;0.5304239;817.4;0.1918323;False;09/05/2023 02:31:46:695;1693906306695;;
62F978C699A3CF008AE65650;GroupA;1;1083;604;0.5643371;0.5597119;0.5342844;0.525286;806.8;0.1910567;False;09/05/2023 02:31:46:722;1693906306722;;
62F978C699A3CF008AE65650;GroupA;1;1081;603;0.5635229;0.5591053;0.5352062;0.526175;797.3;0.1907859;False;09/05/2023 02:31:46:755;1693906306755;;
62F978C699A3CF008AE65650;GroupA;1;1080;603;0.5628455;0.5586045;0.5342852;0.5252867;788.7;0.1910097;False;09/05/2023 02:31:46:786;1693906306786;;
62F978C699A3CF008AE65650;GroupA;1;1079;602;0.5623423;0.5582222;0.535206;0.5261748;780.9;0.1907976;False;09/05/2023 02:31:46:816;1693906306816;;
62F978C699A3CF008AE65650;GroupA;1;1079;602;0.5621833;0.5580728;0.5396086;0.5304307;774.0;0.1914579;False;09/05/2023 02:31:46:847;1693906306847;;
62F978C699A3CF008AE65650;GroupA;1;1082;603;0.5636742;0.5586089;0.5807817;0.5702444;782.1;0.1918661;False;09/05/2023 02:31:46:884;1693906306884;;
62F978C699A3CF008AE65650;GroupA;1;1084;603;0.5647103;0.5589926;0.580786;0.5702486;789.5;0.1916104;False;09/05/2023 02:31:46:918;1693906306918;;
62F978C699A3CF008AE65650;GroupA;1;1085;604;0.5654375;0.5592679;0.5807818;0.5702444;796.1;0.1918622;False;09/05/2023 02:31:46:945;1693906306945;;
62F978C699A3CF008AE65650;GroupA;1;1086;604;0.5657847;0.5593774;0.5757438;0.5653591;802.0;0.1908786;False;09/05/2023 02:31:46:978;1693906306978;;
62F978C699A3CF008AE65650;GroupA;1;1087;604;0.566532;0.5596809;0.5823231;0.5717375;807.4;0.1926938;False;09/05/2023 02:31:47:16;1693906307016;;
62F978C699A3CF008AE65650;GroupA;1;1088;604;0.5669321;0.5598404;0.5807873;0.5702498;812.2;0.1915372;False;09/05/2023 02:31:47:46;1693906307046;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.567262;0.5599712;0.5799683;0.5694558;816.6;0.1920049;False;09/05/2023 02:31:47:81;1693906307081;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.5672632;0.5599712;0.5701803;0.5599691;798.2;0.1678856;False;09/05/2023 02:31:47:118;1693906307118;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.567264;0.5599712;0.5701814;0.5599702;781.6;0.1677791;False;09/05/2023 02:31:47:147;1693906307147;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.5672651;0.5599712;0.5701818;0.5599706;766.7;0.1677382;False;09/05/2023 02:31:47:185;1693906307185;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.5672659;0.5599712;0.5701812;0.55997;753.3;0.1677967;False;09/05/2023 02:31:47:216;1693906307216;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.5672666;0.5599712;0.5701808;0.5599697;741.2;0.1678361;False;09/05/2023 02:31:47:247;1693906307247;;
62F978C699A3CF008AE65650;GroupA;1;1088;604;0.5670594;0.559882;0.559191;0.5519116;754.8;0.2244053;False;09/05/2023 02:31:47:286;1693906307286;;
62F978C699A3CF008AE65650;GroupA;1;1087;604;0.5665594;0.559671;0.5519075;0.5458093;767.0;0.2234864;False;09/05/2023 02:31:47:319;1693906307319;;
62F978C699A3CF008AE65650;GroupA;1;1087;604;0.5662197;0.5595257;0.5518759;0.5457834;778.0;0.2239519;False;09/05/2023 02:31:47:346;1693906307346;;
62F978C699A3CF008AE65650;GroupA;1;1086;604;0.5656766;0.5592836;0.548139;0.5423945;787.9;0.2227793;False;09/05/2023 02:31:47:379;1693906307379;;
62F978C699A3CF008AE65650;GroupA;1;1085;603;0.5654516;0.559185;0.551883;0.5457893;796.8;0.2238477;False;09/05/2023 02:31:47:408;1693906307408;;
62F978C699A3CF008AE65650;GroupA;1;1084;603;0.5650711;0.5590106;0.548143;0.5423977;804.8;0.2227195;False;09/05/2023 02:31:47:439;1693906307439;;
62F978C699A3CF008AE65650;GroupA;1;1084;603;0.5649307;0.5589484;0.5518888;0.5457941;812.1;0.2237608;False;09/05/2023 02:31:47:468;1693906307468;;
62F978C699A3CF008AE65650;GroupA;1;1085;603;0.565423;0.5591538;0.5767477;0.5681401;826.5;0.2095505;False;09/05/2023 02:31:47:503;1693906307503;;
62F978C699A3CF008AE65650;GroupA;1;1086;604;0.5656786;0.5592631;0.575372;0.5670353;839.5;0.2088991;False;09/05/2023 02:31:47:530;1693906307530;;
62F978C699A3CF008AE65650;GroupA;1;1086;603;0.5656838;0.5592585;0.5663559;0.5579672;851.2;0.2081705;False;09/05/2023 02:31:47:560;1693906307560;;
62F978C699A3CF008AE65650;GroupA;1;1086;604;0.5658872;0.5593472;0.5753649;0.5670295;861.8;0.2089907;False;09/05/2023 02:31:47:586;1693906307586;;
62F978C699A3CF008AE65650;GroupA;1;1086;604;0.5658887;0.5593454;0.566362;0.557972;871.3;0.2080925;False;09/05/2023 02:31:47:617;1693906307617;;
62F978C699A3CF008AE65650;GroupA;1;1086;604;0.5661163;0.5594445;0.5767441;0.5681373;879.8;0.2095936;False;09/05/2023 02:31:47:646;1693906307646;;
62F978C699A3CF008AE65650;GroupA;1;1086;604;0.5661165;0.5594428;0.5663378;0.5579527;887.5;0.2084009;False;09/05/2023 02:31:47:677;1693906307677;;
62F978C699A3CF008AE65650;GroupA;1;1086;604;0.5661154;0.5594425;0.565667;0.5588806;882.1;0.2456396;False;09/05/2023 02:31:47:709;1693906307709;;
62F978C699A3CF008AE65650;GroupA;1;1087;604;0.5663031;0.5595105;0.5763062;0.566997;877.3;0.244014;False;09/05/2023 02:31:47:739;1693906307739;;
62F978C699A3CF008AE65650;GroupA;1;1087;604;0.5663713;0.559536;0.5734895;0.5647985;873.0;0.2443475;False;09/05/2023 02:31:47:766;1693906307766;;
62F978C699A3CF008AE65650;GroupA;1;1087;604;0.5664051;0.5595455;0.5719518;0.5630379;869.0;0.243902;False;09/05/2023 02:31:47:796;1693906307796;;
62F978C699A3CF008AE65650;GroupA;1;1087;604;0.5664347;0.5595548;0.5721529;0.5633305;865.5;0.2446757;False;09/05/2023 02:31:47:824;1693906307824;;
62F978C699A3CF008AE65650;GroupA;1;1087;604;0.5664583;0.5595614;0.5719524;0.5630384;862.4;0.2438933;False;09/05/2023 02:31:47:854;1693906307854;;
62F978C699A3CF008AE65650;GroupA;1;1087;604;0.5664796;0.5595683;0.572156;0.563333;859.5;0.2446331;False;09/05/2023 02:31:47:880;1693906307880;;
62F978C699A3CF008AE65650;GroupA;1;1088;604;0.5668504;0.5596994;0.5812754;0.5707325;871.4;0.2273006;False;09/05/2023 02:31:47:919;1693906307919;;
62F978C699A3CF008AE65650;GroupA;1;1088;604;0.5670062;0.55975;0.5793713;0.5688791;882.1;0.227868;False;09/05/2023 02:31:47:947;1693906307947;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.5674441;0.5599301;0.5858681;0.5751923;891.8;0.2265183;False;09/05/2023 02:31:47:977;1693906307977;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.567587;0.5599816;0.5812767;0.5707337;900.5;0.2271349;False;09/05/2023 02:31:48:5;1693906308005;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5677251;0.5600327;0.5815538;0.5710101;908.3;0.2260049;False;09/05/2023 02:31:48:34;1693906308034;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5678259;0.5600695;0.5812778;0.5707347;915.3;0.2270045;False;09/05/2023 02:31:48:62;1693906308062;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.5673466;0.5597453;0.5567561;0.5470048;896.6;0.2376544;False;09/05/2023 02:31:48:97;1693906308097;;
62F978C699A3CF008AE65650;GroupA;1;1088;604;0.5670252;0.5595249;0.5567522;0.5470009;879.8;0.2372113;False;09/05/2023 02:31:48:124;1693906308124;;
62F978C699A3CF008AE65650;GroupA;1;1088;604;0.566732;0.559321;0.5567502;0.546999;864.6;0.2369815;False;09/05/2023 02:31:48:156;1693906308156;;
62F978C699A3CF008AE65650;GroupA;1;1087;603;0.5665176;0.5591704;0.556754;0.5470027;851.0;0.2374072;False;09/05/2023 02:31:48:183;1693906308183;;
62F978C699A3CF008AE65650;GroupA;1;1087;603;0.5663073;0.5590211;0.5567524;0.5470012;838.7;0.2372453;False;09/05/2023 02:31:48:216;1693906308216;;
62F978C699A3CF008AE65650;GroupA;1;1087;603;0.5661592;0.558915;0.556753;0.5470017;827.7;0.2372958;False;09/05/2023 02:31:48:244;1693906308244;;
62F978C699A3CF008AE65650;GroupA;1;1086;603;0.5660235;0.5588171;0.5567467;0.5469956;817.7;0.2366091;False;09/05/2023 02:31:48:275;1693906308275;;
62F978C699A3CF008AE65650;GroupA;1;1087;603;0.5664574;0.5589982;0.5795144;0.5690513;831.3;0.2191624;False;09/05/2023 02:31:48:306;1693906308306;;
62F978C699A3CF008AE65650;GroupA;1;1088;603;0.5668981;0.5591904;0.5811901;0.5706733;843.5;0.2172801;False;09/05/2023 02:31:48:337;1693906308337;;
62F978C699A3CF008AE65650;GroupA;1;1088;603;0.5670408;0.559247;0.5766379;0.5662623;854.5;0.2180618;False;09/05/2023 02:31:48:364;1693906308364;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.5673539;0.5593858;0.5811913;0.5706745;864.4;0.217196;False;09/05/2023 02:31:48:394;1693906308394;;
62F978C699A3CF008AE65650;GroupA;1;1089;604;0.5674429;0.5594218;0.5766407;0.566265;873.3;0.2178739;False;09/05/2023 02:31:48:422;1693906308422;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5677115;0.5595442;0.5822367;0.5716838;881.3;0.2173949;False;09/05/2023 02:31:48:450;1693906308450;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5677428;0.5595899;0.575317;0.5676308;879.6;0.2274618;False;09/05/2023 02:31:48:488;1693906308488;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5677643;0.5596216;0.5753011;0.5676181;878.0;0.2276602;False;09/05/2023 02:31:48:518;1693906308518;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5677817;0.5596467;0.575328;0.5676397;876.6;0.2273232;False;09/05/2023 02:31:48:547;1693906308547;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5678034;0.5596536;0.5710461;0.563902;875.3;0.2265252;False;09/05/2023 02:31:48:578;1693906308578;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5678192;0.5596589;0.5708586;0.5638279;874.2;0.2269905;False;09/05/2023 02:31:48:604;1693906308604;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5678343;0.559664;0.5710648;0.563917;873.1;0.226292;False;09/05/2023 02:31:48:634;1693906308634;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5678662;0.5596887;0.5753446;0.5676531;872.2;0.2271149;False;09/05/2023 02:31:48:661;1693906308661;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5679312;0.5596993;0.576645;0.5662335;860.8;0.1671389;False;09/05/2023 02:31:48:697;1693906308697;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5679757;0.5597067;0.5766448;0.5662335;850.5;0.167188;False;09/05/2023 02:31:48:726;1693906308726;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5679966;0.5597157;0.5719131;0.561651;841.2;0.1668815;False;09/05/2023 02:31:48:759;1693906308759;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5680658;0.5597368;0.5778321;0.5673867;832.9;0.1672629;False;09/05/2023 02:31:48:787;1693906308787;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5680858;0.5597445;0.5719135;0.5616513;825.4;0.1668402;False;09/05/2023 02:31:48:817;1693906308817;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5681258;0.5597562;0.5766453;0.5662339;818.6;0.1670444;False;09/05/2023 02:31:48:845;1693906308845;;
62F978C699A3CF008AE65650;GroupA;1;1090;604;0.5681454;0.5597631;0.5719138;0.5616516;812.6;0.1667904;False;09/05/2023 02:31:48:876;1693906308876;;
62F978C699A3CF008AE65650;GroupA;1;1091;604;0.5682964;0.5598252;0.5800034;0.569498;802.4;0.1798298;False;09/05/2023 02:31:48:909;1693906308909;;
62F978C699A3CF008AE65650;GroupA;1;1091;604;0.5685751;0.5599511;0.584073;0.5734342;793.3;0.1794358;False;09/05/2023 02:31:48:940;1693906308940;;
62F978C699A3CF008AE65650;GroupA;1;1092;604;0.568787;0.5600475;0.5840727;0.5734338;785.1;0.179538;False;09/05/2023 02:31:48:969;1693906308969;;
62F978C699A3CF008AE65650;GroupA;1;1092;604;0.568978;0.5601352;0.5840729;0.573434;777.8;0.1794523;False;09/05/2023 02:31:49:0;1693906309000;;
62F978C699A3CF008AE65650;GroupA;1;1092;605;0.569132;0.5602065;0.5840726;0.5734338;771.1;0.1795258;False;09/05/2023 02:31:49:29;1693906309029;;
62F978C699A3CF008AE65650;GroupA;1;1092;605;0.5692612;0.5602667;0.584073;0.5734342;765.1;0.1794348;False;09/05/2023 02:31:49:59;1693906309059;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5692711;0.5602746;0.5799631;0.5694543;762.4;0.1675757;False;09/05/2023 02:31:49:94;1693906309094;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.56935;0.5603115;0.5832765;0.5726577;759.9;0.1673564;False;09/05/2023 02:31:49:122;1693906309122;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5693612;0.560316;0.5811176;0.5705605;757.6;0.1672518;False;09/05/2023 02:31:49:150;1693906309150;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5693719;0.5603206;0.5811176;0.5705606;755.6;0.1672433;False;09/05/2023 02:31:49:181;1693906309181;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5694365;0.5603515;0.5832762;0.5726575;753.8;0.1674013;False;09/05/2023 02:31:49:209;1693906309209;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5694402;0.5603552;0.5811176;0.5705606;752.1;0.1672485;False;09/05/2023 02:31:49:240;1693906309240;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5694579;0.5603652;0.5804617;0.5699341;750.6;0.1674601;False;09/05/2023 02:31:49:271;1693906309271;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5695323;0.5603991;0.5741862;0.5648428;748.4;0.1481789;False;09/05/2023 02:31:49:308;1693906309308;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5694863;0.560381;0.5675398;0.5588353;746.3;0.1480496;False;09/05/2023 02:31:49:338;1693906309338;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5695217;0.5603969;0.5741926;0.5648478;744.5;0.1481156;False;09/05/2023 02:31:49:371;1693906309371;;
62F978C699A3CF008AE65650;GroupA;1;1093;605;0.5694865;0.560383;0.5675725;0.558861;742.8;0.1477224;False;09/05/2023 02:31:49:400;1693906309400;;
