Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64626C991BCB3A8BBD2880D8;GroupE;5;890;998;0.3478367;0.6936918;0.3030174;0.6835636;467.2;0.1800216;False;09/04/2023 16:54:20:477;1693860860477;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;883;998;0.3450062;0.6936651;0.3033214;0.6838112;467.7;0.1800702;False;09/04/2023 16:54:20:501;1693860860501;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;885;998;0.3458488;0.6936439;0.3588635;0.6900293;466.9;0.1719256;False;09/04/2023 16:54:20:528;1693860860528;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;886;998;0.3464582;0.6936277;0.3587655;0.6899704;466.3;0.1719579;False;09/04/2023 16:54:20:551;1693860860551;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;884;997;0.3456671;0.6927441;0.3231979;0.6637793;467.0;0.1711534;False;09/04/2023 16:54:20:579;1693860860579;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;883;996;0.3450945;0.6921007;0.3232508;0.6638224;467.6;0.1711714;False;09/04/2023 16:54:20:602;1693860860602;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;882;995;0.3445601;0.6914946;0.3233482;0.6639019;468.2;0.1712051;False;09/04/2023 16:54:20:628;1693860860628;Box Collider1547 hit: (Untagged/prefab_statue) | Box Collider1849 hit: (Untagged/prefab_statue);
64626C991BCB3A8BBD2880D8;GroupE;5;891;998;0.3483947;0.693368;0.38384;0.7262509;468.1;0.1765019;False;09/04/2023 16:54:20:652;1693860860652;Box Collider1547 hit: (Untagged/prefab_statue) | Box Collider1849 hit: (Untagged/prefab_statue);
64626C991BCB3A8BBD2880D8;GroupE;5;904;1000;0.3533474;0.6946051;0.3959136;0.7226875;467.9;0.1765488;False;09/04/2023 16:54:20:676;1693860860676;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;910;1002;0.3555191;0.6958961;0.383931;0.726316;467.8;0.176545;False;09/04/2023 16:54:20:699;1693860860699;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;913;1002;0.3569726;0.6959565;0.3781657;0.7016057;467.5;0.176465;False;09/04/2023 16:54:20:729;1693860860729;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;913;993;0.3569556;0.6902093;0.3538248;0.6318163;467.3;0.1767962;False;09/04/2023 16:54:20:762;1693860860762;Box Collider1547 hit: (Untagged/prefab_statue) | Box Collider1849 hit: (Untagged/prefab_statue);
64626C991BCB3A8BBD2880D8;GroupE;5;947;1007;0.3700011;0.6998741;0.436912;0.7773272;467.7;0.1773354;False;09/04/2023 16:54:20:790;1693860860790;Box Collider1547 hit: (Untagged/prefab_statue) | Box Collider1849 hit: (Untagged/prefab_statue);
64626C991BCB3A8BBD2880D8;GroupE;5;941;1004;0.3678917;0.6977033;0.3375678;0.6573086;468.0;0.17783;False;09/04/2023 16:54:20:817;1693860860817;Box Collider1547 hit: (Untagged/prefab_statue) | Box Collider1849 hit: (Untagged/prefab_statue);
64626C991BCB3A8BBD2880D8;GroupE;5;939;1004;0.3667997;0.6974208;0.3433192;0.6801394;468.4;0.1778161;False;09/04/2023 16:54:20:843;1693860860843;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;937;1005;0.3662647;0.6982113;0.3478504;0.7193059;468.5;0.1783354;False;09/04/2023 16:54:20:870;1693860860870;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;937;1005;0.3662611;0.6983797;0.3660442;0.7082976;468.6;0.178465;False;09/04/2023 16:54:20:895;1693860860895;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;938;1007;0.3664663;0.699466;0.3726391;0.7256874;468.5;0.1728408;False;09/04/2023 16:54:20:925;1693860860925;Box Collider1547 hit: (Untagged/stairs_Step (3)) | Box Collider1849 hit: (Untagged/stairs_Step (3));
64626C991BCB3A8BBD2880D8;GroupE;5;936;1009;0.3657992;0.7009146;0.3466352;0.7343746;468.4;0.1730043;False;09/04/2023 16:54:20:952;1693860860952;Box Collider1547 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider1849 hit: (Untagged/sidewalk_roundabout_Y);
64626C991BCB3A8BBD2880D8;GroupE;5;918;1007;0.3588416;0.6995975;0.3028793;0.6700343;467.6;0.1771026;False;09/04/2023 16:54:20:977;1693860860977;Box Collider1547 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider1849 hit: (Untagged/sidewalk_roundabout_Y);
64626C991BCB3A8BBD2880D8;GroupE;5;918;1007;0.3587995;0.6995965;0.349633;0.699178;466.9;0.1770385;False;09/04/2023 16:54:21:1;1693860861001;Box Collider1547 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider1849 hit: (Untagged/sidewalk_roundabout_Y);
64626C991BCB3A8BBD2880D8;GroupE;5;914;998;0.3570347;0.6935284;0.3286514;0.6341298;466.2;0.1775261;False;09/04/2023 16:54:21:34;1693860861034;;
64626C991BCB3A8BBD2880D8;GroupE;5;935;1002;0.365438;0.6964663;0.4164583;0.7398365;466.8;0.179731;False;09/04/2023 16:54:21:61;1693860861061;;
64626C991BCB3A8BBD2880D8;GroupE;5;927;1002;0.3624208;0.6962388;0.3235475;0.6833124;467.3;0.1804692;False;09/04/2023 16:54:21:87;1693860861087;;
64626C991BCB3A8BBD2880D8;GroupE;5;927;1009;0.3623856;0.7010059;0.3515792;0.760805;467.4;0.1757756;False;09/04/2023 16:54:21:112;1693860861112;;
64626C991BCB3A8BBD2880D8;GroupE;5;927;1014;0.362357;0.7048285;0.3516439;0.7608514;467.5;0.1758474;False;09/04/2023 16:54:21:136;1693860861136;;
64626C991BCB3A8BBD2880D8;GroupE;5;931;1016;0.3638384;0.7061123;0.384438;0.7405996;467.5;0.1758608;False;09/04/2023 16:54:21:163;1693860861163;;
64626C991BCB3A8BBD2880D8;GroupE;5;931;1019;0.3638169;0.7077662;0.3559403;0.7487321;467.5;0.1766444;False;09/04/2023 16:54:21:187;1693860861187;;
64626C991BCB3A8BBD2880D8;GroupE;5;931;1021;0.3637984;0.7091277;0.35593;0.7487288;467.4;0.1766471;False;09/04/2023 16:54:21:211;1693860861211;;
64626C991BCB3A8BBD2880D8;GroupE;5;931;1022;0.3637835;0.7102873;0.3560081;0.7487739;467.3;0.1766764;False;09/04/2023 16:54:21:235;1693860861235;;
64626C991BCB3A8BBD2880D8;GroupE;5;931;1027;0.3637579;0.713417;0.3589831;0.7698278;467.1;0.1782223;False;09/04/2023 16:54:21:261;1693860861261;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;931;1031;0.3637358;0.7159722;0.3590304;0.7698562;466.8;0.1782459;False;09/04/2023 16:54:21:288;1693860861288;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;933;1036;0.3646421;0.7196264;0.3815634;0.7840379;465.8;0.177253;False;09/04/2023 16:54:21:313;1693860861313;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;949;1036;0.3708851;0.7199776;0.4181404;0.7528128;464.8;0.1771567;False;09/04/2023 16:54:21:340;1693860861340;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;950;1040;0.3711725;0.7228127;0.3816167;0.7840707;464.0;0.1772818;False;09/04/2023 16:54:21:364;1693860861364;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;951;1045;0.3718382;0.7260703;0.3878968;0.7892751;463.6;0.1760106;False;09/04/2023 16:54:21:392;1693860861392;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;954;1048;0.3728397;0.7281349;0.3946761;0.7862495;463.3;0.176113;False;09/04/2023 16:54:21:416;1693860861416;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;956;1052;0.3734621;0.7307994;0.3912386;0.7934926;462.5;0.1785176;False;09/04/2023 16:54:21:443;1693860861443;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
64626C991BCB3A8BBD2880D8;GroupE;5;957;1055;0.3740163;0.7331507;0.3912602;0.7935058;461.7;0.1785099;False;09/04/2023 16:54:21:471;1693860861471;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1519 hit: (Car/Box_Collider) | Box_Collider1527 hit: (Car/Box_Collider) | Box_Collider1537 hit: (Car/Box_Collider) | Box_Collider1541 hit: (Car/Box_Collider) | Box_Collider1545 hit: (Car/Box_Collider) | Box_Collider1567 hit: (Car/Box_Collider) | Box_Collider1585 hit: (Car/Box_Collider) | Box_Collider1614 hit: (Car/Box_Collider) | Box_Collider1618 hit: (Car/Box_Collider) | Box_Collider1627 hit: (Car/Box_Collider) | Box_Collider1632 hit: (Car/Box_Collider) | Box_Collider1637 hit: (Car/Box_Collider) | Box_Collider1644 hit: (Car/Box_Collider) | Box_Collider1655 hit: (Car/Box_Collider) | Box_Collider1670 hit: (Car/Box_Collider) | Box_Collider1672 hit: (Car/Box_Collider) | Box_Collider1677 hit: (Car/Box_Collider) | Box_Collider1692 hit: (Car/Box_Collider) | Box_Collider1700 hit: (Car/Box_Collider) | Box_Collider1741 hit: (Car/Box_Collider) | Box_Collider1742 hit: (Car/Box_Collider) | Box_Collider1748 hit: (Car/Box_Collider) | Box_Collider1762 hit: (Car/Box_Collider) | Box_Collider1772 hit: (Car/Box_Collider) | Box_Collider1776 hit: (Car/Box_Collider) | Box Collider1785 hit: (Car/Box_Collider) | Box_Collider1791 hit: (Car/Box_Collider) | Box_Collider1792 hit: (Car/Box_Collider) | Box_Collider1794 hit: (Car/Box_Collider) | Box_Collider1796 hit: (Car/Box_Collider) | Box_Collider1797 hit: (Car/Box_Collider) | Box_Collider1823 hit: (Car/Box_Collider) | Box_Collider1839 hit: (Car/Box_Collider) | Box_Collider1841 hit: (Car/Box_Collider) | Box_Collider1848 hit: (Car/Box_Collider) | Box_Collider1860 hit: (Car/Box_Collider) | Box_Collider1865 hit: (Car/Box_Collider) | Box_Collider1873 hit: (Car/Box_Collider) | Box_Collider1879 hit: (Car/Box_Collider) | Box_Collider1888 hit: (Car/Box_Collider) | Box_Collider1894 hit: (Car/Box_Collider);
