Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;3;1044;557;0.5441507;0.5162665;0.4805523;0.5331143;591.4;0.2036977;False;09/04/2023 19:53:40:841;1693882420841;EyeTrackingList hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider777 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider785 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider867 hit: (Car/Checking Box) | Box_Collider872 hit: (Car/Checking Box) | Box_Collider877 hit: (Car/Checking Box) | Box_Collider884 hit: (Car/Checking Box) | Box_Collider895 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box_Collider912 hit: (Car/Checking Box) | Box_Collider917 hit: (Car/Checking Box) | Box_Collider932 hit: (Car/Checking Box) | Box_Collider940 hit: (Car/Checking Box) | Box_Collider981 hit: (Car/Checking Box) | Box_Collider982 hit: (Car/Checking Box) | Box_Collider988 hit: (Car/Checking Box) | Box_Collider1002 hit: (Car/Checking Box) | Box_Collider1012 hit: (Car/Checking Box) | Box_Collider1016 hit: (Car/Checking Box) | Box Collider1025 hit: (Car/Checking Box) | Box_Collider1031 hit: (Car/Checking Box) | Box_Collider1032 hit: (Car/Checking Box) | Box_Collider1034 hit: (Car/Checking Box) | Box_Collider1036 hit: (Car/Checking Box) | Box_Collider1037 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1079 hit: (Car/Checking Box) | Box_Collider1081 hit: (Car/Checking Box) | Box_Collider1088 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1105 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1119 hit: (Car/Checking Box) | Box_Collider1128 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1117;555;0.5821828;0.5145235;0.6593822;0.4885949;591.2;0.2114865;False;09/04/2023 19:53:40:927;1693882420927;EyeTrackingList hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider777 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider785 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider867 hit: (Car/Checking Box) | Box_Collider872 hit: (Car/Checking Box) | Box_Collider877 hit: (Car/Checking Box) | Box_Collider884 hit: (Car/Checking Box) | Box_Collider895 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box_Collider912 hit: (Car/Checking Box) | Box_Collider917 hit: (Car/Checking Box) | Box_Collider932 hit: (Car/Checking Box) | Box_Collider940 hit: (Car/Checking Box) | Box_Collider981 hit: (Car/Checking Box) | Box_Collider982 hit: (Car/Checking Box) | Box_Collider988 hit: (Car/Checking Box) | Box_Collider1002 hit: (Car/Checking Box) | Box_Collider1012 hit: (Car/Checking Box) | Box_Collider1016 hit: (Car/Checking Box) | Box Collider1025 hit: (Car/Checking Box) | Box_Collider1031 hit: (Car/Checking Box) | Box_Collider1032 hit: (Car/Checking Box) | Box_Collider1034 hit: (Car/Checking Box) | Box_Collider1036 hit: (Car/Checking Box) | Box_Collider1037 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1079 hit: (Car/Checking Box) | Box_Collider1081 hit: (Car/Checking Box) | Box_Collider1088 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1105 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1119 hit: (Car/Checking Box) | Box_Collider1128 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1118;555;0.5827731;0.5144789;0.5951443;0.5049959;590.6;0.2076746;False;09/04/2023 19:53:41:15;1693882421015;Box Collider787 hit: (Untagged/pipe (16)) | Box Collider1089 hit: (Untagged/pipe (16));
607DB957E9D570C7C2657B8D;GroupE;3;1160;554;0.6042387;0.5133429;0.6678226;0.4876972;591.6;0.2018701;False;09/04/2023 19:53:41:100;1693882421100;EyeTrackingList hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider777 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider785 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider867 hit: (Car/Checking Box) | Box_Collider872 hit: (Car/Checking Box) | Box_Collider877 hit: (Car/Checking Box) | Box_Collider884 hit: (Car/Checking Box) | Box_Collider895 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box_Collider912 hit: (Car/Checking Box) | Box_Collider917 hit: (Car/Checking Box) | Box_Collider932 hit: (Car/Checking Box) | Box_Collider940 hit: (Car/Checking Box) | Box_Collider981 hit: (Car/Checking Box) | Box_Collider982 hit: (Car/Checking Box) | Box_Collider988 hit: (Car/Checking Box) | Box_Collider1002 hit: (Car/Checking Box) | Box_Collider1012 hit: (Car/Checking Box) | Box_Collider1016 hit: (Car/Checking Box) | Box Collider1025 hit: (Car/Checking Box) | Box_Collider1031 hit: (Car/Checking Box) | Box_Collider1032 hit: (Car/Checking Box) | Box_Collider1034 hit: (Car/Checking Box) | Box_Collider1036 hit: (Car/Checking Box) | Box_Collider1037 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1079 hit: (Car/Checking Box) | Box_Collider1081 hit: (Car/Checking Box) | Box_Collider1088 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1105 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1119 hit: (Car/Checking Box) | Box_Collider1128 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1185;553;0.617249;0.5125977;0.6726056;0.4872615;592.2;0.1970402;False;09/04/2023 19:53:41:184;1693882421184;EyeTrackingList hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider777 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider785 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider867 hit: (Car/Checking Box) | Box_Collider872 hit: (Car/Checking Box) | Box_Collider877 hit: (Car/Checking Box) | Box_Collider884 hit: (Car/Checking Box) | Box_Collider895 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box_Collider912 hit: (Car/Checking Box) | Box_Collider917 hit: (Car/Checking Box) | Box_Collider932 hit: (Car/Checking Box) | Box_Collider940 hit: (Car/Checking Box) | Box_Collider981 hit: (Car/Checking Box) | Box_Collider982 hit: (Car/Checking Box) | Box_Collider988 hit: (Car/Checking Box) | Box_Collider1002 hit: (Car/Checking Box) | Box_Collider1012 hit: (Car/Checking Box) | Box_Collider1016 hit: (Car/Checking Box) | Box Collider1025 hit: (Car/Checking Box) | Box_Collider1031 hit: (Car/Checking Box) | Box_Collider1032 hit: (Car/Checking Box) | Box_Collider1034 hit: (Car/Checking Box) | Box_Collider1036 hit: (Car/Checking Box) | Box_Collider1037 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1079 hit: (Car/Checking Box) | Box_Collider1081 hit: (Car/Checking Box) | Box_Collider1088 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1105 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1119 hit: (Car/Checking Box) | Box_Collider1128 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1186;553;0.6181333;0.5125028;0.6433235;0.4935939;591.2;0.199896;False;09/04/2023 19:53:41:274;1693882421274;EyeTrackingList hit: (Car/Checking Box) | Box_Collider759 hit: (Car/Checking Box) | Box_Collider767 hit: (Car/Checking Box) | Box_Collider777 hit: (Car/Checking Box) | Box_Collider781 hit: (Car/Checking Box) | Box_Collider785 hit: (Car/Checking Box) | Box_Collider807 hit: (Car/Checking Box) | Box_Collider825 hit: (Car/Checking Box) | Box_Collider854 hit: (Car/Checking Box) | Box_Collider858 hit: (Car/Checking Box) | Box_Collider867 hit: (Car/Checking Box) | Box_Collider872 hit: (Car/Checking Box) | Box_Collider877 hit: (Car/Checking Box) | Box_Collider884 hit: (Car/Checking Box) | Box_Collider895 hit: (Car/Checking Box) | Box_Collider910 hit: (Car/Checking Box) | Box_Collider912 hit: (Car/Checking Box) | Box_Collider917 hit: (Car/Checking Box) | Box_Collider932 hit: (Car/Checking Box) | Box_Collider940 hit: (Car/Checking Box) | Box_Collider981 hit: (Car/Checking Box) | Box_Collider982 hit: (Car/Checking Box) | Box_Collider988 hit: (Car/Checking Box) | Box_Collider1002 hit: (Car/Checking Box) | Box_Collider1012 hit: (Car/Checking Box) | Box_Collider1016 hit: (Car/Checking Box) | Box Collider1025 hit: (Car/Checking Box) | Box_Collider1031 hit: (Car/Checking Box) | Box_Collider1032 hit: (Car/Checking Box) | Box_Collider1034 hit: (Car/Checking Box) | Box_Collider1036 hit: (Car/Checking Box) | Box_Collider1037 hit: (Car/Checking Box) | Box_Collider1063 hit: (Car/Checking Box) | Box_Collider1079 hit: (Car/Checking Box) | Box_Collider1081 hit: (Car/Checking Box) | Box_Collider1088 hit: (Car/Checking Box) | Box_Collider1100 hit: (Car/Checking Box) | Box_Collider1105 hit: (Car/Checking Box) | Box_Collider1113 hit: (Car/Checking Box) | Box_Collider1119 hit: (Car/Checking Box) | Box_Collider1128 hit: (Car/Checking Box) | Box_Collider1134 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1105;554;0.5756285;0.5129997;0.5043005;0.5206165;591.3;0.1966455;False;09/04/2023 19:53:41:368;1693882421368;;
607DB957E9D570C7C2657B8D;GroupE;3;1105;554;0.5757876;0.5129938;0.5850929;0.5042189;589.4;0.1921074;False;09/04/2023 19:53:41:456;1693882421456;;
607DB957E9D570C7C2657B8D;GroupE;3;1098;554;0.5720785;0.5129659;0.5493745;0.5113819;588.8;0.195904;False;09/04/2023 19:53:41:542;1693882421542;;
607DB957E9D570C7C2657B8D;GroupE;3;1067;554;0.5560674;0.5131116;0.5025529;0.5183631;587.4;0.195788;False;09/04/2023 19:53:41:627;1693882421627;;
607DB957E9D570C7C2657B8D;GroupE;3;1047;554;0.5457877;0.5132341;0.5001985;0.518918;585.5;0.1923537;False;09/04/2023 19:53:41:724;1693882421724;;
607DB957E9D570C7C2657B8D;GroupE;3;1055;553;0.5498108;0.5129557;0.572229;0.5027915;583.9;0.1962917;False;09/04/2023 19:53:41:812;1693882421812;;
607DB957E9D570C7C2657B8D;GroupE;3;1037;554;0.5403997;0.5130981;0.49871;0.5188377;584.0;0.2017902;False;09/04/2023 19:53:41:917;1693882421917;;
607DB957E9D570C7C2657B8D;GroupE;3;1048;553;0.5463042;0.5128912;0.5741932;0.5042093;582.7;0.2018692;False;09/04/2023 19:53:42:11;1693882422011;;
607DB957E9D570C7C2657B8D;GroupE;3;1027;554;0.5352747;0.513106;0.4893589;0.5209666;581.6;0.2063175;False;09/04/2023 19:53:42:100;1693882422100;;
607DB957E9D570C7C2657B8D;GroupE;3;1067;553;0.5560035;0.5121668;0.6118619;0.4933248;580.9;0.2063131;False;09/04/2023 19:53:42:187;1693882422187;;
607DB957E9D570C7C2657B8D;GroupE;3;1079;552;0.562007;0.5119298;0.5966266;0.4990907;579.8;0.2028924;False;09/04/2023 19:53:42:272;1693882422272;;
607DB957E9D570C7C2657B8D;GroupE;3;1081;552;0.5632815;0.5119221;0.5843554;0.503882;579.6;0.2003162;False;09/04/2023 19:53:42:352;1693882422352;;
607DB957E9D570C7C2657B8D;GroupE;3;1084;552;0.5646864;0.5118704;0.5881017;0.5020974;579.9;0.1992642;False;09/04/2023 19:53:42:443;1693882422443;;
607DB957E9D570C7C2657B8D;GroupE;3;1084;552;0.564908;0.5118347;0.572199;0.5055402;580.5;0.1989604;False;09/04/2023 19:53:42:525;1693882422525;;
607DB957E9D570C7C2657B8D;GroupE;3;1092;552;0.5689389;0.511653;0.6034707;0.4986444;580.3;0.1964301;False;09/04/2023 19:53:42:616;1693882422616;;
607DB957E9D570C7C2657B8D;GroupE;3;1092;552;0.5690526;0.5116289;0.5707878;0.5031024;580.5;0.1978588;False;09/04/2023 19:53:42:698;1693882422698;;
607DB957E9D570C7C2657B8D;GroupE;3;1106;551;0.5761428;0.5110375;0.6205232;0.4902064;582.4;0.1974488;False;09/04/2023 19:53:42:779;1693882422779;;
607DB957E9D570C7C2657B8D;GroupE;3;1106;551;0.5764949;0.510975;0.5863472;0.5005456;581.8;0.1991784;False;09/04/2023 19:53:42:869;1693882422869;;
607DB957E9D570C7C2657B8D;GroupE;3;1108;551;0.5771646;0.5109339;0.5984568;0.5004787;582.3;0.2003027;False;09/04/2023 19:53:42:961;1693882422961;;
607DB957E9D570C7C2657B8D;GroupE;3;1114;551;0.5804045;0.5107509;0.6150988;0.4951352;585.2;0.1977858;False;09/04/2023 19:53:43:53;1693882423053;;
607DB957E9D570C7C2657B8D;GroupE;3;1113;551;0.5800635;0.5106689;0.5768787;0.5069774;586.0;0.1964514;False;09/04/2023 19:53:43:141;1693882423141;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1111;551;0.5786859;0.5106677;0.5670522;0.5106205;586.9;0.1945462;False;09/04/2023 19:53:43:237;1693882423237;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1102;551;0.5740587;0.5107071;0.5467098;0.512581;586.5;0.1889066;False;09/04/2023 19:53:43:336;1693882423336;;
607DB957E9D570C7C2657B8D;GroupE;3;1065;552;0.5551293;0.511136;0.5004421;0.5217671;583.9;0.1994087;False;09/04/2023 19:53:43:449;1693882423449;;
607DB957E9D570C7C2657B8D;GroupE;3;1051;552;0.5474348;0.5113619;0.5027189;0.5218227;583.7;0.1958948;False;09/04/2023 19:53:43:545;1693882423545;;
607DB957E9D570C7C2657B8D;GroupE;3;1048;552;0.5460838;0.5114479;0.5164695;0.5202498;584.2;0.2015254;False;09/04/2023 19:53:43:643;1693882423643;Box Collider787 hit: (Untagged/prefab_statue) | Box Collider1089 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;3;1043;552;0.5432394;0.5115026;0.5051938;0.5203775;583.8;0.1976924;False;09/04/2023 19:53:43:730;1693882423730;;
607DB957E9D570C7C2657B8D;GroupE;3;1042;552;0.5428069;0.5116429;0.5131123;0.5235924;584.0;0.1948362;False;09/04/2023 19:53:43:815;1693882423815;;
607DB957E9D570C7C2657B8D;GroupE;3;1041;552;0.5424256;0.511656;0.5188779;0.5208657;584.3;0.1850585;False;09/04/2023 19:53:43:905;1693882423905;;
607DB957E9D570C7C2657B8D;GroupE;3;1040;552;0.5418684;0.511704;0.5343354;0.5157222;586.0;0.1884585;False;09/04/2023 19:53:43:988;1693882423988;;
607DB957E9D570C7C2657B8D;GroupE;3;1040;552;0.541732;0.5117282;0.5242532;0.517566;588.4;0.178127;False;09/04/2023 19:53:44:83;1693882424083;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1024;552;0.5333361;0.5118333;0.4831147;0.5224461;587.4;0.1911328;False;09/04/2023 19:53:44:167;1693882424167;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1108;550;0.5775855;0.5101833;0.6480112;0.4891962;588.1;0.1955073;False;09/04/2023 19:53:44:263;1693882424263;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1158;549;0.6035783;0.5088582;0.6626045;0.4854282;586.3;0.1970539;False;09/04/2023 19:53:44:352;1693882424352;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1247;547;0.6499303;0.5065784;0.7262632;0.4739937;588.2;0.1971032;False;09/04/2023 19:53:44:455;1693882424455;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1236;546;0.643922;0.5064004;0.6096219;0.4987029;588.3;0.1893232;False;09/04/2023 19:53:44:550;1693882424550;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1236;546;0.6441723;0.5063442;0.6481304;0.4918212;588.0;0.1921793;False;09/04/2023 19:53:44:640;1693882424640;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1162;547;0.6053053;0.5072907;0.5237324;0.5213757;585.9;0.187684;False;09/04/2023 19:53:44:723;1693882424723;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1179;547;0.6145563;0.5068634;0.6556169;0.4908693;585.8;0.1913123;False;09/04/2023 19:53:44:802;1693882424802;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1117;548;0.5819376;0.5076814;0.5119011;0.5218508;585.5;0.1931039;False;09/04/2023 19:53:44:893;1693882424893;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1115;548;0.5812076;0.507681;0.567399;0.5071665;585.1;0.19084;False;09/04/2023 19:53:44:981;1693882424981;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1061;549;0.5527492;0.5083449;0.4821643;0.5241433;586.2;0.1852216;False;09/04/2023 19:53:45:70;1693882425070;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1037;549;0.540358;0.5086924;0.4857112;0.5234072;586.0;0.1915973;False;09/04/2023 19:53:45:150;1693882425150;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1070;548;0.5577742;0.5081196;0.6069147;0.4963523;587.0;0.192534;False;09/04/2023 19:53:45:236;1693882425236;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1067;548;0.5561585;0.5081632;0.534605;0.5130779;586.3;0.1883474;False;09/04/2023 19:53:45:319;1693882425319;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1060;548;0.5525007;0.5082425;0.5202475;0.5151969;588.1;0.18525;False;09/04/2023 19:53:45:409;1693882425409;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1013;549;0.5280112;0.5091072;0.4584773;0.5291916;588.2;0.1845318;False;09/04/2023 19:53:45:503;1693882425503;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;958;551;0.4990423;0.5106905;0.4252858;0.5391614;589.3;0.1944197;False;09/04/2023 19:53:45:606;1693882425606;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;968;551;0.5044085;0.5108495;0.5276573;0.5195363;590.8;0.1969916;False;09/04/2023 19:53:45:698;1693882425698;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;972;551;0.5066822;0.5109055;0.5239605;0.5223633;593.6;0.1955812;False;09/04/2023 19:53:45:790;1693882425790;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1017;551;0.530149;0.5107342;0.5884914;0.5069627;594.5;0.1988288;False;09/04/2023 19:53:45:896;1693882425896;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1023;551;0.5329432;0.5107579;0.5611891;0.5133568;594.5;0.195675;False;09/04/2023 19:53:45:985;1693882425985;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1025;551;0.5342636;0.5107743;0.5580037;0.5139747;593.7;0.1938692;False;09/04/2023 19:53:46:92;1693882426092;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;3;1036;551;0.5397561;0.5107369;0.5804731;0.5085552;594.4;0.1847292;False;09/04/2023 19:53:46:190;1693882426190;;
607DB957E9D570C7C2657B8D;GroupE;3;1036;551;0.5399886;0.5107452;0.5601162;0.513406;593.8;0.1951263;False;09/04/2023 19:53:46:298;1693882426298;;
607DB957E9D570C7C2657B8D;GroupE;3;1081;550;0.5633032;0.5101313;0.6334057;0.4961694;594.2;0.2067124;False;09/04/2023 19:53:46:397;1693882426397;;
607DB957E9D570C7C2657B8D;GroupE;3;1092;550;0.5687851;0.5099928;0.6137629;0.5010817;594.0;0.2038218;False;09/04/2023 19:53:46:505;1693882426505;;
607DB957E9D570C7C2657B8D;GroupE;3;1092;550;0.5687867;0.5100327;0.5687973;0.5118834;595.8;0.1996329;False;09/04/2023 19:53:46:615;1693882426615;;
607DB957E9D570C7C2657B8D;GroupE;3;1080;551;0.5628988;0.5103041;0.5363211;0.5193364;596.3;0.199297;False;09/04/2023 19:53:46:705;1693882426705;;
607DB957E9D570C7C2657B8D;GroupE;3;1075;551;0.5599733;0.5104439;0.5381697;0.5184872;598.1;0.2004321;False;09/04/2023 19:53:46:796;1693882426796;;
607DB957E9D570C7C2657B8D;GroupE;3;1066;551;0.5556042;0.5105816;0.5255083;0.5198072;599.3;0.1973348;False;09/04/2023 19:53:46:893;1693882426893;;
607DB957E9D570C7C2657B8D;GroupE;3;1062;551;0.5533298;0.5106611;0.5267696;0.5195507;600.0;0.2044441;False;09/04/2023 19:53:46:990;1693882426990;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1067;551;0.5557669;0.5106485;0.5725492;0.5099689;601.9;0.2062945;False;09/04/2023 19:53:47:76;1693882427076;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;3;1076;551;0.5608454;0.5104982;0.5893488;0.5048035;599.0;0.1904359;False;09/04/2023 19:53:47:172;1693882427172;;
607DB957E9D570C7C2657B8D;GroupE;3;1085;551;0.5652055;0.510401;0.5973079;0.5044188;598.3;0.1946328;False;09/04/2023 19:53:47:257;1693882427257;;
607DB957E9D570C7C2657B8D;GroupE;3;1077;551;0.5610278;0.5106052;0.5376197;0.5185058;596.7;0.2074361;False;09/04/2023 19:53:47:355;1693882427355;;
607DB957E9D570C7C2657B8D;GroupE;3;1071;551;0.5581574;0.5107723;0.535147;0.5194872;595.0;0.20258;False;09/04/2023 19:53:47:457;1693882427457;;
607DB957E9D570C7C2657B8D;GroupE;3;1065;551;0.5549749;0.5108716;0.5260921;0.5196136;594.1;0.1978698;False;09/04/2023 19:53:47:547;1693882427547;;
607DB957E9D570C7C2657B8D;GroupE;3;1061;551;0.5527334;0.510937;0.5249257;0.5194936;593.1;0.1965308;False;09/04/2023 19:53:47:646;1693882427646;;
607DB957E9D570C7C2657B8D;GroupE;3;1058;551;0.5515145;0.5109782;0.5249506;0.5195889;591.9;0.2031915;False;09/04/2023 19:53:47:735;1693882427735;;
607DB957E9D570C7C2657B8D;GroupE;3;1058;551;0.5513847;0.5109922;0.5304863;0.5189322;592.5;0.2007944;False;09/04/2023 19:53:47:829;1693882427829;;
607DB957E9D570C7C2657B8D;GroupE;3;1055;551;0.5497044;0.5110338;0.5188387;0.5202621;594.1;0.1997467;False;09/04/2023 19:53:47:919;1693882427919;;
607DB957E9D570C7C2657B8D;GroupE;3;1054;551;0.5492402;0.5110396;0.5229209;0.5192707;595.5;0.1985922;False;09/04/2023 19:53:48:11;1693882428011;;
607DB957E9D570C7C2657B8D;GroupE;3;1053;551;0.5486629;0.5110509;0.5364367;0.5188531;597.5;0.197508;False;09/04/2023 19:53:48:96;1693882428096;;
607DB957E9D570C7C2657B8D;GroupE;3;1052;551;0.5484074;0.5110871;0.5443932;0.5164489;599.1;0.1914569;False;09/04/2023 19:53:48:181;1693882428181;;
607DB957E9D570C7C2657B8D;GroupE;3;1053;552;0.5486463;0.5111148;0.5522144;0.5151359;600.3;0.1997935;False;09/04/2023 19:53:48:252;1693882428252;;
607DB957E9D570C7C2657B8D;GroupE;3;1054;552;0.5494525;0.5111243;0.5596539;0.5118792;601.4;0.1984198;False;09/04/2023 19:53:48:331;1693882428331;;
607DB957E9D570C7C2657B8D;GroupE;3;1048;552;0.5458817;0.5113713;0.5158006;0.5241627;602.1;0.1937408;False;09/04/2023 19:53:48:405;1693882428405;;
607DB957E9D570C7C2657B8D;GroupE;3;1047;552;0.545794;0.5113839;0.5349401;0.5187272;602.9;0.1972582;False;09/04/2023 19:53:48:492;1693882428492;;
607DB957E9D570C7C2657B8D;GroupE;3;1048;552;0.5459168;0.5114127;0.5482902;0.5159382;602.7;0.2020704;False;09/04/2023 19:53:48:577;1693882428577;;
