Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;12;863;895;0.449728;0.8293794;0.4132339;0.7865766;546.4;0.1718756;False;09/04/2023 16:04:08:813;1693857848813;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;881;884;0.4588649;0.8188066;0.5037046;0.7448322;547.6;0.1704528;False;09/04/2023 16:04:08:873;1693857848873;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;880;876;0.4587392;0.811618;0.452732;0.7448971;547.7;0.1747138;False;09/04/2023 16:04:08:936;1693857848936;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;880;871;0.4587508;0.806985;0.4600142;0.7424266;547.8;0.1747838;False;09/04/2023 16:04:08:987;1693857848987;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;908;871;0.4733495;0.8064957;0.5318569;0.789602;546.2;0.1829463;False;09/04/2023 16:04:09:49;1693857849049;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;932;869;0.4856043;0.8048826;0.5453578;0.7586368;544.7;0.1830999;False;09/04/2023 16:04:09:103;1693857849103;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;919;872;0.4787065;0.8074544;0.4418481;0.8304457;544.3;0.1783681;False;09/04/2023 16:04:09:167;1693857849167;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;917;873;0.478057;0.809125;0.4652539;0.8304458;544.7;0.1758244;False;09/04/2023 16:04:09:231;1693857849231;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;917;873;0.4776158;0.8091779;0.4653678;0.8117986;545.1;0.1756728;False;09/04/2023 16:04:09:294;1693857849294;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;886;873;0.4616509;0.8091613;0.4010477;0.8032894;543.8;0.1812064;False;09/04/2023 16:04:09:364;1693857849364;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
6018A5C0E1600B187CCB8693;GroupA;12;886;873;0.4615644;0.8090032;0.4544543;0.7972748;543.8;0.1808331;False;09/04/2023 16:04:09:427;1693857849427;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3472 hit: (Car/Box_Collider) | Box_Collider3491 hit: (Car/Box_Collider) | Box_Collider3507 hit: (Car/Box_Collider) | Box_Collider3513 hit: (Car/Box_Collider) | Box_Collider3522 hit: (Car/Box_Collider) | Box Collider3524 hit: (Car/Box_Collider) | Box_Collider3565 hit: (Car/Box_Collider) | Box_Collider3614 hit: (Car/Box_Collider) | Box_Collider3636 hit: (Car/Box_Collider) | Box_Collider3668 hit: (Car/Box_Collider) | Box_Collider3674 hit: (Car/Box_Collider) | Box_Collider3689 hit: (Car/Box_Collider) | Box_Collider3706 hit: (Car/Box_Collider) | Box_Collider3712 hit: (Car/Box_Collider) | Box_Collider3727 hit: (Car/Box_Collider) | Box_Collider3749 hit: (Car/Box_Collider) | Box_Collider3782 hit: (Car/Box_Collider) | Box_Collider3786 hit: (Car/Box_Collider) | Box_Collider3793 hit: (Car/Box_Collider) | Box_Collider3812 hit: (Car/Box_Collider) | Box_Collider3829 hit: (Car/Box_Collider) | Box_Collider3843 hit: (Car/Box_Collider) | Box_Collider3844 hit: (Car/Box_Collider) | Box_Collider3846 hit: (Car/Box_Collider) | Box_Collider3851 hit: (Car/Box_Collider) | Box_Collider3855 hit: (Car/Box_Collider) | Box_Collider3857 hit: (Car/Box_Collider) | Box Collider3861 hit: (Car/Box_Collider) | Box_Collider3863 hit: (Car/Box_Collider) | Box_Collider3864 hit: (Car/Box_Collider) | Box_Collider3865 hit: (Car/Box_Collider) | Box_Collider3866 hit: (Car/Box_Collider) | Box_Collider3867 hit: (Car/Box_Collider) | Box_Collider3873 hit: (Car/Box_Collider) | Box_Collider3880 hit: (Car/Box_Collider) | Box_Collider3881 hit: (Car/Box_Collider) | Box_Collider3885 hit: (Car/Box_Collider) | Box Collider3886 hit: (Car/Box_Collider) | Box_Collider3889 hit: (Car/Box_Collider) | Box_Collider3890 hit: (Car/Box_Collider) | Box_Collider3894 hit: (Car/Box_Collider) | Box_Collider3897 hit: (Car/Box_Collider) | Box_Collider3900 hit: (Car/Box_Collider) | Box_Collider3904 hit: (Car/Box_Collider);
