Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;9;904;529;0.4713171;0.4901639;0.5345908;0.5199934;598.8;0.2067403;False;09/04/2023 20:03:46:105;1693883026105;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;909;529;0.4738888;0.4901824;0.5055988;0.5270644;597.9;0.2039133;False;09/04/2023 20:03:46:184;1693883026184;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;906;530;0.4721681;0.4910474;0.4591839;0.5354759;595.0;0.2070006;False;09/04/2023 20:03:46:264;1693883026264;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;863;532;0.449786;0.4926669;0.3887219;0.5438467;593.1;0.2001952;False;09/04/2023 20:03:46:341;1693883026341;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;862;532;0.4490373;0.4930114;0.4366633;0.5374761;591.7;0.200138;False;09/04/2023 20:03:46:428;1693883026428;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;843;533;0.4391981;0.4942918;0.3935749;0.5459883;590.9;0.1989394;False;09/04/2023 20:03:46:509;1693883026509;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;899;535;0.468385;0.4953903;0.5349582;0.5196573;592.2;0.2046985;False;09/04/2023 20:03:46:592;1693883026592;Box Collider3295 hit: (Untagged/prefab_statue) | Box Collider3597 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;9;919;535;0.4788944;0.4959856;0.5222761;0.5234917;593.4;0.2037973;False;09/04/2023 20:03:46:676;1693883026676;;
607DB957E9D570C7C2657B8D;GroupE;9;917;536;0.4778549;0.4969091;0.4647533;0.5388844;594.4;0.1931548;False;09/04/2023 20:03:46:755;1693883026755;;
607DB957E9D570C7C2657B8D;GroupE;9;925;537;0.4821228;0.4973222;0.5115488;0.5270011;596.8;0.1984596;False;09/04/2023 20:03:46:843;1693883026843;;
607DB957E9D570C7C2657B8D;GroupE;9;930;537;0.4844111;0.4978886;0.5112026;0.5368693;599.0;0.205732;False;09/04/2023 20:03:46:920;1693883026920;;
607DB957E9D570C7C2657B8D;GroupE;9;949;538;0.4947561;0.4985569;0.5461563;0.5172876;597.7;0.2046356;False;09/04/2023 20:03:47:1;1693883027001;Box Collider3295 hit: (Untagged/prefab_posts_1 (34)) | Box Collider3597 hit: (Untagged/prefab_posts_1 (34));
607DB957E9D570C7C2657B8D;GroupE;9;951;538;0.4954393;0.4987074;0.5201536;0.5252038;600.1;0.1979137;False;09/04/2023 20:03:47:83;1693883027083;;
607DB957E9D570C7C2657B8D;GroupE;9;951;538;0.4956259;0.4987453;0.5177481;0.5263005;602.0;0.1937985;False;09/04/2023 20:03:47:160;1693883027160;;
607DB957E9D570C7C2657B8D;GroupE;9;952;538;0.4959981;0.4988138;0.5101468;0.5273793;603.4;0.1907034;False;09/04/2023 20:03:47:243;1693883027243;;
607DB957E9D570C7C2657B8D;GroupE;9;911;541;0.4747352;0.5010005;0.4194742;0.5473246;604.5;0.1937735;False;09/04/2023 20:03:47:323;1693883027323;;
607DB957E9D570C7C2657B8D;GroupE;9;930;541;0.4847949;0.501606;0.53259;0.5198537;606.1;0.1909216;False;09/04/2023 20:03:47:408;1693883027408;;
607DB957E9D570C7C2657B8D;GroupE;9;859;544;0.4477642;0.5040482;0.3783768;0.5501415;608.4;0.1830197;False;09/04/2023 20:03:47:500;1693883027500;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;898;544;0.4680772;0.5046209;0.5339111;0.5197091;610.2;0.1909154;False;09/04/2023 20:03:47:576;1693883027576;;
607DB957E9D570C7C2657B8D;GroupE;9;908;545;0.4730068;0.5049043;0.5122363;0.5251649;610.6;0.1918267;False;09/04/2023 20:03:47:655;1693883027655;;
607DB957E9D570C7C2657B8D;GroupE;9;908;545;0.473139;0.5051652;0.475218;0.5331916;610.2;0.1958251;False;09/04/2023 20:03:47:731;1693883027731;;
607DB957E9D570C7C2657B8D;GroupE;9;910;545;0.4742029;0.5052651;0.4974522;0.5287966;610.0;0.1969975;False;09/04/2023 20:03:47:811;1693883027811;;
607DB957E9D570C7C2657B8D;GroupE;9;929;546;0.4839405;0.5056355;0.5335327;0.5197638;609.5;0.1969647;False;09/04/2023 20:03:47:906;1693883027906;;
607DB957E9D570C7C2657B8D;GroupE;9;937;546;0.48836;0.5058374;0.5309945;0.52044;608.7;0.1960213;False;09/04/2023 20:03:47:990;1693883027990;;
607DB957E9D570C7C2657B8D;GroupE;9;937;546;0.488469;0.5058721;0.5139706;0.5246678;608.1;0.2018744;False;09/04/2023 20:03:48:81;1693883028081;;
607DB957E9D570C7C2657B8D;GroupE;9;942;546;0.491131;0.5060008;0.5295687;0.5212913;608.1;0.2020834;False;09/04/2023 20:03:48:177;1693883028177;;
607DB957E9D570C7C2657B8D;GroupE;9;840;549;0.4375539;0.5086952;0.3569251;0.5508832;605.6;0.2040687;False;09/04/2023 20:03:48:258;1693883028258;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;822;551;0.4282689;0.5102287;0.3969857;0.5486301;603.9;0.2079336;False;09/04/2023 20:03:48:349;1693883028349;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;860;551;0.4481051;0.5106989;0.5095121;0.5285675;603.0;0.2061007;False;09/04/2023 20:03:48:449;1693883028449;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3267 hit: (Car/Checking Box) | Box_Collider3275 hit: (Car/Checking Box) | Box_Collider3285 hit: (Car/Checking Box) | Box_Collider3289 hit: (Car/Checking Box) | Box_Collider3293 hit: (Car/Checking Box) | Box_Collider3315 hit: (Car/Checking Box) | Box_Collider3333 hit: (Car/Checking Box) | Box_Collider3346 hit: (Car/Checking Box) | Box_Collider3362 hit: (Car/Checking Box) | Box_Collider3366 hit: (Car/Checking Box) | Box_Collider3375 hit: (Car/Checking Box) | Box_Collider3380 hit: (Car/Checking Box) | Box_Collider3385 hit: (Car/Checking Box) | Box_Collider3392 hit: (Car/Checking Box) | Box_Collider3403 hit: (Car/Checking Box) | Box_Collider3418 hit: (Car/Checking Box) | Box_Collider3420 hit: (Car/Checking Box) | Box_Collider3425 hit: (Car/Checking Box) | Box_Collider3440 hit: (Car/Checking Box) | Box_Collider3448 hit: (Car/Checking Box) | Box_Collider3489 hit: (Car/Checking Box) | Box_Collider3490 hit: (Car/Checking Box) | Box_Collider3496 hit: (Car/Checking Box) | Box_Collider3510 hit: (Car/Checking Box) | Box_Collider3520 hit: (Car/Checking Box) | Box_Collider3524 hit: (Car/Checking Box) | Box Collider3533 hit: (Car/Checking Box) | Box_Collider3539 hit: (Car/Checking Box) | Box_Collider3540 hit: (Car/Checking Box) | Box_Collider3542 hit: (Car/Checking Box) | Box_Collider3544 hit: (Car/Checking Box) | Box_Collider3545 hit: (Car/Checking Box) | Box_Collider3571 hit: (Car/Checking Box) | Box_Collider3587 hit: (Car/Checking Box) | Box_Collider3589 hit: (Car/Checking Box) | Box_Collider3596 hit: (Car/Checking Box) | Box_Collider3608 hit: (Car/Checking Box) | Box_Collider3613 hit: (Car/Checking Box) | Box_Collider3621 hit: (Car/Checking Box) | Box_Collider3627 hit: (Car/Checking Box) | Box_Collider3636 hit: (Car/Checking Box) | Box_Collider3642 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;9;875;551;0.4562395;0.5107494;0.5054262;0.5338716;602.1;0.2135221;False;09/04/2023 20:03:48:538;1693883028538;;
607DB957E9D570C7C2657B8D;GroupE;9;885;551;0.4609956;0.5110567;0.5040655;0.5276048;601.1;0.2086478;False;09/04/2023 20:03:48:641;1693883028641;;
607DB957E9D570C7C2657B8D;GroupE;9;889;552;0.4633581;0.5112352;0.5026344;0.5278884;600.1;0.2068453;False;09/04/2023 20:03:48:745;1693883028745;Box Collider3295 hit: (Untagged/prefab_statue) | Box Collider3597 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;9;902;552;0.4698296;0.511448;0.5223979;0.5232435;599.5;0.1998353;False;09/04/2023 20:03:48:839;1693883028839;Box Collider3295 hit: (Untagged/prefab_statue) | Box Collider3597 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;9;898;552;0.4679117;0.5119624;0.4595528;0.5352023;597.8;0.1967249;False;09/04/2023 20:03:48:952;1693883028952;Box Collider3295 hit: (Untagged/prefab_statue) | Box Collider3597 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;9;921;553;0.4798152;0.5121696;0.5346183;0.519074;595.8;0.2030264;False;09/04/2023 20:03:49:46;1693883029046;Box Collider3295 hit: (Untagged/prefab_posts_1 (28)) | Box Collider3597 hit: (Untagged/prefab_posts_1 (28));
607DB957E9D570C7C2657B8D;GroupE;9;935;553;0.4874724;0.5122919;0.5388595;0.5185947;595.1;0.2013136;False;09/04/2023 20:03:49:133;1693883029133;;
607DB957E9D570C7C2657B8D;GroupE;9;937;553;0.4880538;0.5123581;0.520364;0.5207506;592.3;0.2072533;False;09/04/2023 20:03:49:228;1693883029228;;
607DB957E9D570C7C2657B8D;GroupE;9;943;553;0.4916383;0.5124196;0.5364856;0.5187836;588.5;0.2001839;False;09/04/2023 20:03:49:314;1693883029314;;
607DB957E9D570C7C2657B8D;GroupE;9;958;553;0.4993062;0.5124509;0.5562061;0.5142823;588.7;0.2077871;False;09/04/2023 20:03:49:401;1693883029401;;
607DB957E9D570C7C2657B8D;GroupE;9;945;554;0.4923182;0.513328;0.4683235;0.5351252;592.2;0.2030489;False;09/04/2023 20:03:49:489;1693883029489;;
607DB957E9D570C7C2657B8D;GroupE;9;962;554;0.5015226;0.5133828;0.5534817;0.5159893;594.5;0.2059268;False;09/04/2023 20:03:49:574;1693883029574;Box Collider3295 hit: (Untagged/prefab_statue) | Box Collider3597 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;9;970;554;0.50529;0.5134243;0.547492;0.5176264;596.1;0.2065714;False;09/04/2023 20:03:49:658;1693883029658;;
