Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;11;950;544;0.4948649;0.5038406;0.4770333;0.5083072;764.6;0.3368878;False;09/03/2023 20:51:45:259;1693799505259;Box Collider3586 hit: (Untagged/prefab_posts_1 (34)) | Box Collider3888 hit: (Untagged/prefab_posts_1 (34));
62F978C699A3CF008AE65650;GroupA;11;949;544;0.4947782;0.503843;0.4770333;0.5083072;774.9;0.3358588;False;09/03/2023 20:51:45:304;1693799505304;;
62F978C699A3CF008AE65650;GroupA;11;949;544;0.494707;0.5038453;0.4770333;0.5083072;784.1;0.3349825;False;09/03/2023 20:51:45:351;1693799505351;Box Collider3586 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3888 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;11;949;544;0.4946456;0.5038475;0.4770333;0.5083072;792.3;0.3352011;False;09/03/2023 20:51:45:405;1693799505405;;
62F978C699A3CF008AE65650;GroupA;11;949;544;0.4946352;0.5038916;0.4778886;0.5113748;792.9;0.271782;False;09/03/2023 20:51:45:464;1693799505464;;
62F978C699A3CF008AE65650;GroupA;11;949;544;0.4946233;0.503931;0.4778964;0.5114061;793.5;0.271529;False;09/03/2023 20:51:45:540;1693799505540;Box Collider3586 hit: (Untagged/prefab_posts_1 (34)) | Box Collider3888 hit: (Untagged/prefab_posts_1 (34));
62F978C699A3CF008AE65650;GroupA;11;949;544;0.4946028;0.5039431;0.4781289;0.5106942;793.9;0.2723216;False;09/03/2023 20:51:45:597;1693799505597;Box Collider3586 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3888 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;11;949;544;0.4945137;0.5039633;0.4766579;0.5075574;826.5;0.2599693;False;09/03/2023 20:51:45:664;1693799505664;;
62F978C699A3CF008AE65650;GroupA;11;949;544;0.494464;0.5039744;0.4766579;0.5075575;855.8;0.2599544;False;09/03/2023 20:51:45:713;1693799505713;Box Collider3586 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3888 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;11;949;544;0.4944162;0.5039787;0.4766816;0.5091504;882.1;0.2588142;False;09/03/2023 20:51:45:777;1693799505777;Box Collider3586 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3888 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;11;948;544;0.4941691;0.5041012;0.4851192;0.5148132;901.2;0.2600326;False;09/03/2023 20:51:45:839;1693799505839;Box Collider3586 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3888 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;11;948;544;0.4940772;0.5042521;0.4818864;0.5174675;918.4;0.2598944;False;09/03/2023 20:51:45:889;1693799505889;Box Collider3586 hit: (Untagged/prefab_Pot_1 (5)) | Box Collider3888 hit: (Untagged/prefab_Pot_1 (5));
62F978C699A3CF008AE65650;GroupA;11;948;544;0.4940067;0.5043257;0.4818893;0.5159643;933.8;0.2597152;False;09/03/2023 20:51:45:939;1693799505939;;
62F978C699A3CF008AE65650;GroupA;11;948;544;0.4939426;0.5043989;0.4819898;0.5163298;947.7;0.2597613;False;09/03/2023 20:51:45:997;1693799505997;;
62F978C699A3CF008AE65650;GroupA;11;947;544;0.4937334;0.504577;0.4826317;0.5164096;937.4;0.3117073;False;09/03/2023 20:51:46:458;1693799506458;;
62F978C699A3CF008AE65650;GroupA;11;947;544;0.4937116;0.5046083;0.4816525;0.5171491;928.2;0.3120521;False;09/03/2023 20:51:46:508;1693799506508;;
62F978C699A3CF008AE65650;GroupA;11;947;545;0.4936923;0.5046357;0.4816526;0.5171497;919.9;0.3119758;False;09/03/2023 20:51:46:563;1693799506563;;
62F978C699A3CF008AE65650;GroupA;11;947;545;0.4935096;0.5046621;0.4786863;0.5171972;924.0;0.4667673;False;09/03/2023 20:51:46:632;1693799506632;;
62F978C699A3CF008AE65650;GroupA;11;947;545;0.4933666;0.5046828;0.4781559;0.5173351;927.7;0.4660697;False;09/03/2023 20:51:46:690;1693799506690;;
62F978C699A3CF008AE65650;GroupA;11;947;545;0.4932617;0.5047078;0.4781776;0.5176716;931.0;0.4663306;False;09/03/2023 20:51:46:748;1693799506748;;
62F978C699A3CF008AE65650;GroupA;11;946;545;0.4931792;0.5047196;0.4781561;0.5173346;934.0;0.4661125;False;09/03/2023 20:51:46:811;1693799506811;;
62F978C699A3CF008AE65650;GroupA;11;946;545;0.4927562;0.5048697;0.4766234;0.507934;981.4;0.18646;False;09/03/2023 20:51:47:262;1693799507262;;
62F978C699A3CF008AE65650;GroupA;11;946;545;0.4927157;0.5048838;0.4766234;0.507934;1024.0;0.1869222;False;09/03/2023 20:51:47:319;1693799507319;;
62F978C699A3CF008AE65650;GroupA;11;945;545;0.4926866;0.5048937;0.4766234;0.507934;1062.3;0.186819;False;09/03/2023 20:51:47:371;1693799507371;;
62F978C699A3CF008AE65650;GroupA;11;945;545;0.4926042;0.5048965;0.4783921;0.509177;1038.0;0.3030501;False;09/03/2023 20:51:47:445;1693799507445;;
62F978C699A3CF008AE65650;GroupA;11;945;545;0.4925543;0.5048986;0.4783888;0.5091851;1016.1;0.3032959;False;09/03/2023 20:51:47:506;1693799507506;;
62F978C699A3CF008AE65650;GroupA;11;945;545;0.4925126;0.5049008;0.4783911;0.5091795;996.3;0.3031243;False;09/03/2023 20:51:47:575;1693799507575;;
62F978C699A3CF008AE65650;GroupA;11;945;545;0.4922164;0.5049101;0.4740782;0.506106;980.6;0.2536956;False;09/03/2023 20:51:47:658;1693799507658;;
62F978C699A3CF008AE65650;GroupA;11;944;545;0.4921593;0.5049067;0.4756428;0.5044252;966.5;0.252951;False;09/03/2023 20:51:47:715;1693799507715;;
62F978C699A3CF008AE65650;GroupA;11;944;545;0.4920679;0.5048829;0.4780344;0.5024875;953.8;0.252377;False;09/03/2023 20:51:47:783;1693799507783;;
62F978C699A3CF008AE65650;GroupA;11;944;545;0.4916922;0.5052714;0.4786473;0.5127412;978.2;0.2654799;False;09/03/2023 20:51:49:255;1693799509255;;
62F978C699A3CF008AE65650;GroupA;11;943;545;0.4916636;0.5052976;0.4790365;0.5135498;1000.2;0.2653393;False;09/03/2023 20:51:49:316;1693799509316;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;943;545;0.4916525;0.5053043;0.4784984;0.5127395;1020.0;0.2650953;False;09/03/2023 20:51:49:379;1693799509379;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;943;545;0.4914939;0.5053853;0.4847817;0.515965;1023.4;0.1498763;False;09/03/2023 20:51:49:451;1693799509451;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;943;545;0.4914008;0.505434;0.4847741;0.5159718;1026.5;0.1500183;False;09/03/2023 20:51:49:509;1693799509509;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;943;545;0.4913138;0.5054463;0.4854654;0.5137628;1029.3;0.1491787;False;09/03/2023 20:51:49:581;1693799509581;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;943;545;0.4912115;0.505451;0.4805639;0.5140685;1057.6;0.1805933;False;09/03/2023 20:51:49:660;1693799509660;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;943;545;0.4911818;0.5054693;0.4831266;0.5068309;1083.0;0.1792231;False;09/03/2023 20:51:49:718;1693799509718;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;942;545;0.4911126;0.5054762;0.4851145;0.505953;1105.9;0.1790718;False;09/03/2023 20:51:49:797;1693799509797;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3558 hit: (Car/Checking Box) | Box_Collider3566 hit: (Car/Checking Box) | Box_Collider3576 hit: (Car/Checking Box) | Box_Collider3580 hit: (Car/Checking Box) | Box_Collider3584 hit: (Car/Checking Box) | Box_Collider3606 hit: (Car/Checking Box) | Box_Collider3624 hit: (Car/Checking Box) | Box_Collider3653 hit: (Car/Checking Box) | Box_Collider3657 hit: (Car/Checking Box) | Box_Collider3666 hit: (Car/Checking Box) | Box_Collider3671 hit: (Car/Checking Box) | Box_Collider3676 hit: (Car/Checking Box) | Box_Collider3683 hit: (Car/Checking Box) | Box_Collider3694 hit: (Car/Checking Box) | Box_Collider3709 hit: (Car/Checking Box) | Box_Collider3711 hit: (Car/Checking Box) | Box_Collider3716 hit: (Car/Checking Box) | Box_Collider3731 hit: (Car/Checking Box) | Box_Collider3739 hit: (Car/Checking Box) | Box_Collider3780 hit: (Car/Checking Box) | Box_Collider3781 hit: (Car/Checking Box) | Box_Collider3787 hit: (Car/Checking Box) | Box_Collider3801 hit: (Car/Checking Box) | Box_Collider3811 hit: (Car/Checking Box) | Box_Collider3815 hit: (Car/Checking Box) | Box Collider3824 hit: (Car/Checking Box) | Box_Collider3830 hit: (Car/Checking Box) | Box_Collider3831 hit: (Car/Checking Box) | Box_Collider3833 hit: (Car/Checking Box) | Box_Collider3835 hit: (Car/Checking Box) | Box_Collider3836 hit: (Car/Checking Box) | Box_Collider3862 hit: (Car/Checking Box) | Box_Collider3878 hit: (Car/Checking Box) | Box_Collider3880 hit: (Car/Checking Box) | Box_Collider3887 hit: (Car/Checking Box) | Box_Collider3899 hit: (Car/Checking Box) | Box_Collider3904 hit: (Car/Checking Box) | Box_Collider3912 hit: (Car/Checking Box) | Box_Collider3918 hit: (Car/Checking Box) | Box_Collider3927 hit: (Car/Checking Box) | Box_Collider3933 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;11;945;545;0.4922034;0.5053174;0.5046383;0.4991355;1059.9;0.2293743;False;09/03/2023 20:51:49:879;1693799509879;;
62F978C699A3CF008AE65650;GroupA;11;946;545;0.4928926;0.5052033;0.5049971;0.4986545;1018.5;0.2294009;False;09/03/2023 20:51:49:954;1693799509954;;
62F978C699A3CF008AE65650;GroupA;11;946;545;0.4931597;0.5051647;0.5032938;0.4999709;981.2;0.2294436;False;09/03/2023 20:51:50:12;1693799510012;;
62F978C699A3CF008AE65650;GroupA;11;948;545;0.4938035;0.5051098;0.5098782;0.4984292;958.0;0.1915977;False;09/03/2023 20:51:50:69;1693799510069;;
62F978C699A3CF008AE65650;GroupA;11;948;545;0.494249;0.5050706;0.5098844;0.4984339;937.2;0.1913472;False;09/03/2023 20:51:50:122;1693799510122;;
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4946589;0.505033;0.5098848;0.4984342;918.4;0.1913296;False;09/03/2023 20:51:50:196;1693799510196;;
62F978C699A3CF008AE65650;GroupA;11;949;545;0.494714;0.5049059;0.5062503;0.494692;909.7;0.2211424;False;09/03/2023 20:51:50:273;1693799510273;;
62F978C699A3CF008AE65650;GroupA;11;949;545;0.4947731;0.5048415;0.5068888;0.4949929;901.8;0.2182618;False;09/03/2023 20:51:50:333;1693799510333;;
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4947996;0.5047786;0.5064033;0.4945887;894.8;0.2189901;False;09/03/2023 20:51:50:400;1693799510400;;
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4948765;0.5046772;0.5040481;0.4929235;885.8;0.2068683;False;09/03/2023 20:51:50:478;1693799510478;;
62F978C699A3CF008AE65650;GroupA;11;950;545;0.4948946;0.5046376;0.5049728;0.4936875;877.8;0.2057407;False;09/03/2023 20:51:50:540;1693799510540;;
62F978C699A3CF008AE65650;GroupA;11;950;544;0.4949538;0.5045778;0.5033029;0.4925183;870.5;0.2050557;False;09/03/2023 20:51:50:603;1693799510603;;
62F978C699A3CF008AE65650;GroupA;11;950;544;0.4951687;0.5045187;0.508716;0.4998094;866.3;0.197407;False;09/03/2023 20:51:50:678;1693799510678;;
62F978C699A3CF008AE65650;GroupA;11;950;544;0.495253;0.5044841;0.50769;0.4986008;862.6;0.1957839;False;09/03/2023 20:51:50:748;1693799510748;;
62F978C699A3CF008AE65650;GroupA;11;951;544;0.4953911;0.5044559;0.5093889;0.5000762;859.2;0.196321;False;09/03/2023 20:51:50:809;1693799510809;;
62F978C699A3CF008AE65650;GroupA;11;951;544;0.4954991;0.5044457;0.5013534;0.4985115;863.2;0.2031971;False;09/03/2023 20:51:50:863;1693799510863;;
62F978C699A3CF008AE65650;GroupA;11;951;544;0.4955454;0.5044278;0.5041021;0.4967205;866.8;0.2016553;False;09/03/2023 20:51:50:914;1693799510914;;
62F978C699A3CF008AE65650;GroupA;11;951;544;0.4955834;0.5044129;0.5040878;0.4967319;870.1;0.2019847;False;09/03/2023 20:51:50:971;1693799510971;;
62F978C699A3CF008AE65650;GroupA;11;951;544;0.4956365;0.5043893;0.4976735;0.5017596;880.3;0.17966;False;09/03/2023 20:51:51:36;1693799511036;;
62F978C699A3CF008AE65650;GroupA;11;951;544;0.4956689;0.5043747;0.4977003;0.5017376;889.5;0.1790741;False;09/03/2023 20:51:51:89;1693799511089;;
62F978C699A3CF008AE65650;GroupA;11;951;544;0.4956914;0.5043692;0.5001041;0.4999087;897.8;0.1787928;False;09/03/2023 20:51:51:145;1693799511145;;
62F978C699A3CF008AE65650;GroupA;11;951;544;0.4957098;0.5043644;0.500105;0.499908;905.2;0.1787732;False;09/03/2023 20:51:51:207;1693799511207;;
62F978C699A3CF008AE65650;GroupA;11;951;544;0.495747;0.5043422;0.5023807;0.4980717;969.0;0.374566;False;09/03/2023 20:51:51:272;1693799511272;;
62F978C699A3CF008AE65650;GroupA;11;952;544;0.4958775;0.5042995;0.5056271;0.4962725;1026.3;0.3708306;False;09/03/2023 20:51:51:326;1693799511326;;
62F978C699A3CF008AE65650;GroupA;11;952;544;0.495969;0.5042742;0.5049984;0.4970185;1078.0;0.3707436;False;09/03/2023 20:51:51:398;1693799511398;;
62F978C699A3CF008AE65650;GroupA;11;952;544;0.4959821;0.5042616;0.5035931;0.4990091;1099.3;0.2599026;False;09/03/2023 20:51:51:464;1693799511464;;
62F978C699A3CF008AE65650;GroupA;11;952;544;0.4960234;0.504246;0.5003781;0.5018966;1118.5;0.2577291;False;09/03/2023 20:51:51:520;1693799511520;;
