Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5C93325695153900102E948B;GroupE;11;362;255;0.1886339;0.2362806;0.172188;0.2283487;757.3;0.1865753;False;09/03/2023 05:08:06:652;1693735686652;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;362;255;0.1887704;0.2365257;0.1971801;0.2561615;759.5;0.1827256;False;09/03/2023 05:08:06:697;1693735686697;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;356;253;0.1858707;0.2348936;0.1531783;0.2057514;761.1;0.180331;False;09/03/2023 05:08:06:734;1693735686734;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;357;253;0.1860909;0.2351846;0.1959983;0.2545567;759.0;0.1801543;False;09/03/2023 05:08:06:766;1693735686766;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;366;257;0.1910506;0.2386081;0.2394414;0.2970322;762.5;0.1830295;False;09/03/2023 05:08:06:797;1693735686797;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;362;256;0.1887673;0.2375574;0.1581931;0.2135827;765.6;0.1851165;False;09/03/2023 05:08:06:829;1693735686829;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;347;251;0.181186;0.2326649;0.1235211;0.1730446;763.1;0.1971222;False;09/03/2023 05:08:06:860;1693735686860;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;338;247;0.1763186;0.2294203;0.1235205;0.173044;760.9;0.1971223;False;09/03/2023 05:08:06:886;1693735686886;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;339;248;0.176971;0.2300819;0.1921199;0.2519809;754.9;0.1899887;False;09/03/2023 05:08:06:917;1693735686917;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;339;248;0.1767912;0.2299995;0.1657373;0.2211729;753.6;0.1877425;False;09/03/2023 05:08:06:946;1693735686946;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;338;248;0.1765033;0.2299612;0.1632339;0.2237599;755.1;0.1942436;False;09/03/2023 05:08:06:982;1693735686982;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;338;248;0.1764973;0.2299742;0.1757768;0.2325244;756.9;0.1906226;False;09/03/2023 05:08:07:10;1693735687010;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;339;248;0.1769323;0.2303489;0.1896208;0.2479083;756.8;0.1769681;False;09/03/2023 05:08:07:39;1693735687039;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;364;256;0.1898315;0.2378637;0.2638763;0.3173861;763.8;0.1809378;False;09/03/2023 05:08:07:72;1693735687072;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;364;256;0.1898219;0.2378718;0.1872526;0.2444356;764.8;0.1764762;False;09/03/2023 05:08:07:99;1693735687099;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;356;253;0.1854272;0.2350922;0.1378243;0.1876768;757.9;0.1817699;False;09/03/2023 05:08:07:127;1693735687127;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;333;244;0.1737814;0.2262235;0.09911366;0.1401906;757.1;0.1940288;False;09/03/2023 05:08:07:156;1693735687156;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;337;246;0.1757699;0.227861;0.2051592;0.2645732;762.6;0.1907213;False;09/03/2023 05:08:07:185;1693735687185;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;344;249;0.1794684;0.2309628;0.2067624;0.2660395;754.9;0.1946886;False;09/03/2023 05:08:07:267;1693735687267;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;334;245;0.1744134;0.2274817;0.1266087;0.1753543;751.5;0.1821694;False;09/03/2023 05:08:07:296;1693735687296;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;341;248;0.1778817;0.230056;0.2213127;0.281333;747.1;0.1869844;False;09/03/2023 05:08:07:323;1693735687323;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;342;249;0.1785776;0.2307062;0.1997226;0.2591583;743.2;0.1870737;False;09/03/2023 05:08:07:354;1693735687354;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;342;249;0.1786424;0.2307883;0.1889456;0.2466054;744.6;0.1830508;False;09/03/2023 05:08:07:384;1693735687384;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;340;248;0.1771753;0.2298621;0.1527614;0.2053347;752.5;0.1915634;False;09/03/2023 05:08:07:411;1693735687411;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;342;249;0.1784304;0.2309258;0.2042502;0.2640519;752.6;0.1969161;False;09/03/2023 05:08:07:445;1693735687445;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;341;249;0.17793;0.2307266;0.165099;0.2216705;753.0;0.1897199;False;09/03/2023 05:08:07:475;1693735687475;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;339;248;0.1768956;0.2300913;0.1555668;0.2091778;757.2;0.1807155;False;09/03/2023 05:08:07:504;1693735687504;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;338;248;0.1763373;0.2297659;0.1604128;0.2147866;762.2;0.1791031;False;09/03/2023 05:08:07:535;1693735687535;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;344;250;0.1792488;0.23188;0.2175649;0.2771982;759.8;0.1896138;False;09/03/2023 05:08:07:563;1693735687563;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;332;245;0.1729628;0.2271847;0.138311;0.1876741;757.0;0.1871021;False;09/03/2023 05:08:07:647;1693735687647;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;331;245;0.1725622;0.2269412;0.1547494;0.2083523;758.8;0.1854037;False;09/03/2023 05:08:07:677;1693735687677;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;331;245;0.1728553;0.2272024;0.1821318;0.239455;760.8;0.1877085;False;09/03/2023 05:08:07:705;1693735687705;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;316;238;0.1650506;0.2209062;0.1055096;0.1487013;758.6;0.1951507;False;09/03/2023 05:08:07:739;1693735687739;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;312;236;0.1629181;0.2193489;0.1265095;0.176177;759.7;0.1836184;False;09/03/2023 05:08:07:769;1693735687769;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;311;236;0.1624826;0.2189569;0.1399827;0.1894671;754.5;0.1946821;False;09/03/2023 05:08:07:795;1693735687795;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;315;237;0.1645752;0.2203429;0.1815347;0.2377495;755.8;0.1833281;False;09/03/2023 05:08:07:870;1693735687870;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;319;239;0.1662823;0.2215696;0.1944465;0.2527635;760.5;0.1723178;False;09/03/2023 05:08:07:898;1693735687898;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;317;238;0.1652988;0.2210825;0.1430612;0.1992795;757.3;0.1820459;False;09/03/2023 05:08:07:930;1693735687930;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;317;238;0.1652993;0.2210759;0.1653695;0.2196334;756.9;0.1850568;False;09/03/2023 05:08:07:962;1693735687962;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;317;238;0.1652997;0.2210706;0.1653671;0.2196307;756.5;0.1850577;False;09/03/2023 05:08:07:992;1693735687992;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;388;261;0.2024294;0.2425199;0.2930264;0.3405568;758.1;0.1801712;False;09/03/2023 05:08:08:48;1693735688048;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;388;261;0.2023704;0.242546;0.193367;0.2515684;757.6;0.1932849;False;09/03/2023 05:08:08:79;1693735688079;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;368;255;0.1919354;0.2361258;0.1234517;0.1687888;763.5;0.2073228;False;09/03/2023 05:08:08:112;1693735688112;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;363;253;0.1894218;0.235139;0.1510866;0.2059255;758.0;0.1842989;False;09/03/2023 05:08:08:145;1693735688145;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;365;255;0.1906076;0.2369127;0.202049;0.26091;757.0;0.1759028;False;09/03/2023 05:08:08:232;1693735688232;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;355;252;0.1851565;0.2335347;0.1317201;0.180506;764.4;0.1990483;False;09/03/2023 05:08:08:261;1693735688261;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;353;251;0.18416;0.2332237;0.1579265;0.2154921;764.3;0.1954797;False;09/03/2023 05:08:08:291;1693735688291;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;349;250;0.1819975;0.2319842;0.1453329;0.1974199;767.2;0.1841335;False;09/03/2023 05:08:08:322;1693735688322;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;346;249;0.1803995;0.231052;0.1453321;0.1974189;769.7;0.1841329;False;09/03/2023 05:08:08:350;1693735688350;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;350;251;0.1826222;0.233087;0.2065219;0.2666224;769.0;0.1865714;False;09/03/2023 05:08:08:387;1693735688387;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;345;250;0.1801055;0.2315113;0.1430554;0.1945206;776.1;0.1769828;False;09/03/2023 05:08:08:423;1693735688423;Box Collider4054 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider4298 hit: (Untagged/Crate_Barrel_LOD0);
5C93325695153900102E948B;GroupE;11;349;252;0.1821007;0.2334289;0.1965145;0.2548909;767.3;0.1879969;False;09/03/2023 05:08:08:533;1693735688533;;
5C93325695153900102E948B;GroupE;11;334;246;0.1742112;0.2278785;0.1210537;0.1692344;771.2;0.1772384;False;09/03/2023 05:08:08:574;1693735688574;;
5C93325695153900102E948B;GroupE;11;318;238;0.1660558;0.2212079;0.1070791;0.1495636;767.6;0.1793537;False;09/03/2023 05:08:08:611;1693735688611;;
5C93325695153900102E948B;GroupE;11;326;242;0.1699344;0.2240873;0.1970782;0.2552429;768.8;0.1867772;False;09/03/2023 05:08:08:676;1693735688676;Box Collider4054 hit: (Untagged/Lamps Left) | Box Collider4298 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;11;318;238;0.1660433;0.2209589;0.1207506;0.1661301;768.3;0.206686;False;09/03/2023 05:08:08:705;1693735688705;Box Collider4054 hit: (Untagged/Lamps Left) | Box Collider4298 hit: (Untagged/Lamps Left);
5C93325695153900102E948B;GroupE;11;319;238;0.1663138;0.2212096;0.1757043;0.2329502;766.9;0.200759;False;09/03/2023 05:08:08:735;1693735688735;Box Collider4054 hit: (Untagged/Lamps Right) | Box Collider4298 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;11;320;239;0.1670658;0.221788;0.1860543;0.2436293;765.5;0.2017289;False;09/03/2023 05:08:08:760;1693735688760;Box Collider4054 hit: (Untagged/Lamps Right) | Box Collider4298 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;11;317;238;0.1652419;0.2207618;0.1339226;0.1886907;758.4;0.1961962;False;09/03/2023 05:08:08:788;1693735688788;;
5C93325695153900102E948B;GroupE;11;313;236;0.1633511;0.2192454;0.1384852;0.1887974;761.2;0.184508;False;09/03/2023 05:08:08:847;1693735688847;;
5C93325695153900102E948B;GroupE;11;310;235;0.1617724;0.2179881;0.1347208;0.1847097;758.4;0.180029;False;09/03/2023 05:08:08:896;1693735688896;;
5C93325695153900102E948B;GroupE;11;468;285;0.244137;0.2642481;0.3534977;0.3855207;759.4;0.1798584;False;09/03/2023 05:08:08:966;1693735688966;;
5C93325695153900102E948B;GroupE;11;467;285;0.243738;0.2642752;0.207281;0.2673214;758.1;0.1854781;False;09/03/2023 05:08:08:996;1693735688996;;
5C93325695153900102E948B;GroupE;11;462;284;0.2408044;0.2638542;0.1855601;0.2427518;760.3;0.1870696;False;09/03/2023 05:08:09:27;1693735689027;;
5C93325695153900102E948B;GroupE;11;461;284;0.2405481;0.2638527;0.204143;0.2636253;766.5;0.194146;False;09/03/2023 05:08:09:58;1693735689058;;
5C93325695153900102E948B;GroupE;11;461;284;0.2403536;0.2638515;0.2041424;0.2636246;772.1;0.1941449;False;09/03/2023 05:08:09:84;1693735689084;;
5C93325695153900102E948B;GroupE;11;461;284;0.2403392;0.2638687;0.2068489;0.2661265;769.9;0.179626;False;09/03/2023 05:08:09:114;1693735689114;;
5C93325695153900102E948B;GroupE;11;460;284;0.2397258;0.2638598;0.1990683;0.2588257;771.4;0.1910497;False;09/03/2023 05:08:09:145;1693735689145;;
5C93325695153900102E948B;GroupE;11;433;278;0.2258267;0.2574449;0.1315936;0.1831732;774.8;0.2073081;False;09/03/2023 05:08:09:176;1693735689176;;
5C93325695153900102E948B;GroupE;11;416;273;0.2167177;0.2528119;0.1341518;0.1836097;776.4;0.1953237;False;09/03/2023 05:08:09:205;1693735689205;;
5C93325695153900102E948B;GroupE;11;415;273;0.2162746;0.2527856;0.1782781;0.2362355;771.3;0.1801484;False;09/03/2023 05:08:09:236;1693735689236;;
5C93325695153900102E948B;GroupE;11;412;272;0.2149468;0.2524855;0.1740777;0.2305736;769.1;0.189574;False;09/03/2023 05:08:09:301;1693735689301;;
5C93325695153900102E948B;GroupE;11;410;272;0.2135727;0.2523793;0.1919397;0.2500969;766.4;0.191406;False;09/03/2023 05:08:09:434;1693735689434;;
5C93325695153900102E948B;GroupE;11;409;272;0.2133495;0.252362;0.1919382;0.2500952;763.9;0.1914061;False;09/03/2023 05:08:09:460;1693735689460;;
5C93325695153900102E948B;GroupE;11;408;272;0.2125729;0.2521551;0.1754646;0.2330298;758.2;0.1967745;False;09/03/2023 05:08:09:489;1693735689489;;
5C93325695153900102E948B;GroupE;11;408;273;0.2128042;0.2536528;0.2149505;0.2755166;760.6;0.1775863;False;09/03/2023 05:08:09:556;1693735689556;;
5C93325695153900102E948B;GroupE;11;407;274;0.2123046;0.2539513;0.2027763;0.2623706;759.4;0.2039817;False;09/03/2023 05:08:09:700;1693735689700;;
5C93325695153900102E948B;GroupE;11;403;273;0.2100501;0.252976;0.1682354;0.2238657;764.4;0.1738071;False;09/03/2023 05:08:09:727;1693735689727;;
5C93325695153900102E948B;GroupE;11;403;273;0.2099187;0.2529739;0.1902634;0.2510042;765.4;0.2050279;False;09/03/2023 05:08:09:758;1693735689758;;
5C93325695153900102E948B;GroupE;11;402;273;0.2098096;0.252972;0.190264;0.2510049;766.3;0.2050277;False;09/03/2023 05:08:09:789;1693735689789;;
5C93325695153900102E948B;GroupE;11;405;274;0.2111455;0.2544382;0.2277005;0.286669;775.3;0.1947941;False;09/03/2023 05:08:09:826;1693735689826;;
5C93325695153900102E948B;GroupE;11;404;274;0.2105384;0.2542809;0.1873528;0.2448337;774.6;0.2067681;False;09/03/2023 05:08:09:862;1693735689862;;
5C93325695153900102E948B;GroupE;11;405;275;0.2109449;0.2549466;0.2203432;0.2805604;783.1;0.1815919;False;09/03/2023 05:08:09:890;1693735689890;;
5C93325695153900102E948B;GroupE;11;404;275;0.2109103;0.2549619;0.2026508;0.2614906;780.1;0.1937218;False;09/03/2023 05:08:09:922;1693735689922;;
5C93325695153900102E948B;GroupE;11;406;276;0.211744;0.255865;0.2275586;0.2863628;780.5;0.1891783;False;09/03/2023 05:08:09:954;1693735689954;;
5C93325695153900102E948B;GroupE;11;406;276;0.2115677;0.255877;0.1984754;0.2574701;775.7;0.1888167;False;09/03/2023 05:08:09:984;1693735689984;;
5C93325695153900102E948B;GroupE;11;390;270;0.2031712;0.2506431;0.1378927;0.1873638;777.3;0.19159;False;09/03/2023 05:08:10:14;1693735690014;;
5C93325695153900102E948B;GroupE;11;397;273;0.2071503;0.2535792;0.2443242;0.3020038;780.7;0.1753661;False;09/03/2023 05:08:10:47;1693735690047;;
5C93325695153900102E948B;GroupE;11;460;292;0.2396413;0.2704085;0.3281641;0.3664753;780.5;0.1715237;False;09/03/2023 05:08:10:99;1693735690099;;
5C93325695153900102E948B;GroupE;11;468;295;0.2439415;0.2735883;0.2871751;0.335478;778.9;0.1823205;False;09/03/2023 05:08:10:127;1693735690127;;
5C93325695153900102E948B;GroupE;11;491;302;0.2560571;0.2802716;0.3292658;0.3665286;777.5;0.1812687;False;09/03/2023 05:08:10:157;1693735690157;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;494;304;0.2575575;0.2820474;0.2833138;0.3341849;781.8;0.1723325;False;09/03/2023 05:08:10:189;1693735690189;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;487;304;0.2541509;0.28173;0.2150265;0.2737055;781.6;0.1870654;False;09/03/2023 05:08:10:220;1693735690220;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;539;318;0.2809525;0.2946671;0.3825756;0.4058306;783.6;0.1684362;False;09/03/2023 05:08:10:252;1693735690252;Box Collider4054 hit: (Untagged/Lamps Right) | Box Collider4298 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;11;539;318;0.2809304;0.2949457;0.2774621;0.3284087;781.4;0.1704992;False;09/03/2023 05:08:10:282;1693735690282;Box Collider4054 hit: (Untagged/Lamps Right) | Box Collider4298 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;11;533;318;0.2780753;0.2949374;0.2367232;0.2946422;784.5;0.1694917;False;09/03/2023 05:08:10:310;1693735690310;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;536;320;0.2794805;0.2966464;0.300431;0.3464532;781.7;0.1917471;False;09/03/2023 05:08:10:344;1693735690344;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;576;331;0.300006;0.3070529;0.381755;0.4042024;785.0;0.1856356;False;09/03/2023 05:08:10:382;1693735690382;Box Collider4054 hit: (Untagged/Lamps Right) | Box Collider4298 hit: (Untagged/Lamps Right);
5C93325695153900102E948B;GroupE;11;557;330;0.2902885;0.3057522;0.2265036;0.2859881;781.9;0.1678916;False;09/03/2023 05:08:10:417;1693735690417;Box Collider4054 hit: (Untagged/CollisionObject0) | Box Collider4298 hit: (Untagged/CollisionObject0);
5C93325695153900102E948B;GroupE;11;521;324;0.2718446;0.300269;0.1942055;0.2527415;778.6;0.1818382;False;09/03/2023 05:08:10:464;1693735690464;;
5C93325695153900102E948B;GroupE;11;503;321;0.2621134;0.2974742;0.2016856;0.2607087;780.4;0.1893521;False;09/03/2023 05:08:10:507;1693735690507;;
5C93325695153900102E948B;GroupE;11;483;317;0.2520121;0.2936175;0.1864143;0.2441011;775.5;0.1900518;False;09/03/2023 05:08:10:547;1693735690547;;
5C93325695153900102E948B;GroupE;11;463;312;0.241461;0.2889195;0.1765783;0.2335542;775.5;0.1922867;False;09/03/2023 05:08:10:593;1693735690593;;
5C93325695153900102E948B;GroupE;11;462;311;0.2407645;0.2888253;0.2133624;0.2729928;774.7;0.1879062;False;09/03/2023 05:08:10:634;1693735690634;;
5C93325695153900102E948B;GroupE;11;645;357;0.3360927;0.3306624;0.4524287;0.4507226;777.8;0.1724077;False;09/03/2023 05:08:10:701;1693735690701;Box Collider4054 hit: (Untagged/OccludedTriggerEnd) | Box Collider4298 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;11;646;360;0.3369124;0.333637;0.3430541;0.3767592;772.7;0.1816847;False;09/03/2023 05:08:10:741;1693735690741;Box Collider4054 hit: (Untagged/OccludedTriggerEnd) | Box Collider4298 hit: (Untagged/OccludedTriggerEnd);
5C93325695153900102E948B;GroupE;11;558;341;0.2910166;0.3157705;0.1562385;0.2102738;769.3;0.1831782;False;09/03/2023 05:08:10:780;1693735690780;;
5C93325695153900102E948B;GroupE;11;556;341;0.2899107;0.3157656;0.2568814;0.3119133;769.3;0.1765712;False;09/03/2023 05:08:10:815;1693735690815;;
5C93325695153900102E948B;GroupE;11;540;338;0.2814825;0.3137357;0.2092652;0.270072;769.2;0.1762056;False;09/03/2023 05:08:10:845;1693735690845;;
5C93325695153900102E948B;GroupE;11;528;337;0.2751475;0.3121115;0.2099084;0.27035;772.4;0.182921;False;09/03/2023 05:08:10:876;1693735690876;;
5C93325695153900102E948B;GroupE;11;535;339;0.2789994;0.314386;0.3135548;0.3550677;774.5;0.1762618;False;09/03/2023 05:08:10:904;1693735690904;;
5C93325695153900102E948B;GroupE;11;541;341;0.2820233;0.3162534;0.3135547;0.3550676;776.3;0.1762619;False;09/03/2023 05:08:10:932;1693735690932;;
5C93325695153900102E948B;GroupE;11;518;336;0.269888;0.3114243;0.1869563;0.2440477;778.0;0.1699668;False;09/03/2023 05:08:10:960;1693735690960;;
5C93325695153900102E948B;GroupE;11;541;342;0.2819749;0.3167984;0.3494073;0.3812668;782.0;0.1644912;False;09/03/2023 05:08:10:991;1693735690991;;
5C93325695153900102E948B;GroupE;11;573;351;0.2988886;0.3255613;0.3492538;0.3814021;781.1;0.1839558;False;09/03/2023 05:08:11:80;1693735691080;;
5C93325695153900102E948B;GroupE;11;558;349;0.2910119;0.3236764;0.2282979;0.2875963;783.1;0.1903837;False;09/03/2023 05:08:11:106;1693735691106;;
5C93325695153900102E948B;GroupE;11;552;348;0.2879043;0.3230637;0.2481155;0.3034423;778.5;0.1797179;False;09/03/2023 05:08:11:136;1693735691136;;
5C93325695153900102E948B;GroupE;11;528;343;0.2751938;0.3180094;0.1932826;0.2508927;776.1;0.1857724;False;09/03/2023 05:08:11:163;1693735691163;;
5C93325695153900102E948B;GroupE;11;505;337;0.263037;0.3124088;0.1799009;0.2363925;773.9;0.1859476;False;09/03/2023 05:08:11:187;1693735691187;;
5C93325695153900102E948B;GroupE;11;497;336;0.2592575;0.311206;0.2139268;0.2750522;781.4;0.190067;False;09/03/2023 05:08:11:217;1693735691217;;
5C93325695153900102E948B;GroupE;11;487;333;0.2538433;0.3087353;0.196254;0.254354;779.1;0.1737933;False;09/03/2023 05:08:11:244;1693735691244;;
