Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;1;1323;757;0.5170954;0.5259604;0.5275637;0.5377813;677.1;0.1596217;False;09/04/2023 18:13:18:478;1693876398478;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;1;1321;756;0.5161768;0.5254432;0.4985409;0.5081973;677.3;0.1507497;False;09/04/2023 18:13:18:514;1693876398514;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider80 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;1;1320;756;0.5158761;0.5252731;0.5040604;0.5137759;677.4;0.1512951;False;09/04/2023 18:13:18:550;1693876398550;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;1;1319;755;0.5153837;0.5249913;0.499994;0.5096926;676.9;0.1509633;False;09/04/2023 18:13:18:584;1693876398584;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;1;1319;755;0.5152723;0.5249273;0.5051799;0.5149644;676.3;0.1515303;False;09/04/2023 18:13:18:617;1693876398617;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;1;1317;755;0.5144839;0.524463;0.4953263;0.5049042;672.7;0.1538261;False;09/04/2023 18:13:18:655;1693876398655;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;1;1312;753;0.5125599;0.523299;0.4837223;0.4930308;673.1;0.1513717;False;09/04/2023 18:13:18:692;1693876398692;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;1;1308;752;0.5112355;0.5224814;0.4837216;0.4930301;673.5;0.1513702;False;09/04/2023 18:13:18:723;1693876398723;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;1;1306;751;0.510196;0.5218289;0.4837222;0.4930307;673.8;0.1513717;False;09/04/2023 18:13:18:754;1693876398754;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1307;751;0.5107465;0.5221007;0.5189541;0.5291105;673.0;0.1520809;False;09/04/2023 18:13:18:790;1693876398790;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1307;751;0.5106813;0.5220537;0.5039805;0.5137222;672.2;0.1518313;False;09/04/2023 18:13:18:823;1693876398823;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1304;750;0.5095835;0.5213572;0.485455;0.4948153;673.3;0.1608185;False;09/04/2023 18:13:18:858;1693876398858;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1302;749;0.5087519;0.5208213;0.485455;0.4948153;674.2;0.1608183;False;09/04/2023 18:13:18:891;1693876398891;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1302;749;0.5086666;0.5207599;0.4942594;0.5037472;672.2;0.1635114;False;09/04/2023 18:13:18:929;1693876398929;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1304;750;0.5097107;0.5212939;0.5229799;0.5330973;669.0;0.1638217;False;09/04/2023 18:13:18:964;1693876398964;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1303;750;0.5092572;0.5209978;0.4917242;0.5012015;666.2;0.1640027;False;09/04/2023 18:13:18:999;1693876398999;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1304;750;0.50956;0.5211261;0.5159214;0.5258278;663.6;0.1675082;False;09/04/2023 18:13:19:32;1693876399032;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1302;749;0.5087515;0.5205999;0.4887508;0.4981081;661.3;0.1678597;False;09/04/2023 18:13:19:69;1693876399069;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1300;748;0.5079014;0.5200428;0.4858849;0.4951507;657.2;0.1667638;False;09/04/2023 18:13:19:103;1693876399103;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1285;743;0.5022107;0.5163844;0.454889;0.4635261;653.5;0.1670542;False;09/04/2023 18:13:19:137;1693876399137;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1285;743;0.5020984;0.5162827;0.4940025;0.503385;653.8;0.1619259;False;09/04/2023 18:13:19:175;1693876399175;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1266;736;0.4949161;0.5115175;0.4415212;0.4498948;654.1;0.1622837;False;09/04/2023 18:13:19:208;1693876399208;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1266;736;0.4948929;0.5114955;0.482708;0.4919036;652.2;0.1693196;False;09/04/2023 18:13:19:242;1693876399242;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1266;736;0.4945794;0.5112449;0.4762044;0.4854113;650.6;0.1696709;False;09/04/2023 18:13:19:276;1693876399276;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1265;735;0.4944364;0.511082;0.4869353;0.4962195;649.2;0.1639147;False;09/04/2023 18:13:19:316;1693876399316;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1255;731;0.490402;0.5082472;0.448304;0.4568206;648.0;0.164163;False;09/04/2023 18:13:19:350;1693876399350;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1255;731;0.4904045;0.5080402;0.4904598;0.4998682;646.1;0.1637072;False;09/04/2023 18:13:19:388;1693876399388;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1255;731;0.4904066;0.5078561;0.4904586;0.499867;644.5;0.1637046;False;09/04/2023 18:13:19:432;1693876399432;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1254;730;0.4901353;0.5076025;0.4761088;0.4851694;643.8;0.1587114;False;09/04/2023 18:13:19:476;1693876399476;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1249;728;0.4881006;0.5060846;0.4577901;0.4666128;640.9;0.1719256;False;09/04/2023 18:13:19:512;1693876399512;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1246;727;0.4870272;0.505241;0.4614697;0.4703138;638.4;0.171759;False;09/04/2023 18:13:19:546;1693876399546;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1250;728;0.4883371;0.505619;0.5033882;0.5131501;637.4;0.1672376;False;09/04/2023 18:13:19:581;1693876399581;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1242;725;0.4854287;0.5035109;0.4490383;0.457629;636.5;0.1674299;False;09/04/2023 18:13:19:613;1693876399613;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1250;726;0.4884703;0.5048211;0.5141153;0.5240359;637.6;0.1665163;False;09/04/2023 18:13:19:649;1693876399649;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1252;727;0.4893947;0.5051331;0.5041242;0.5137889;638.6;0.166774;False;09/04/2023 18:13:19:681;1693876399681;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1256;728;0.4908391;0.5057427;0.5102292;0.5199992;636.3;0.1695104;False;09/04/2023 18:13:19:718;1693876399718;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1259;728;0.4918737;0.5061897;0.5102301;0.5200002;634.2;0.1695126;False;09/04/2023 18:13:19:751;1693876399751;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1261;729;0.4928795;0.5066461;0.5116304;0.521443;637.3;0.1558252;False;09/04/2023 18:13:19:786;1693876399786;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1263;730;0.4935955;0.5069765;0.5116302;0.5214427;640.1;0.1558245;False;09/04/2023 18:13:19:818;1693876399818;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1263;729;0.493581;0.5069274;0.4927706;0.5021875;641.5;0.1620651;False;09/04/2023 18:13:19:850;1693876399850;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1262;729;0.4933425;0.506716;0.4859298;0.4952737;642.8;0.162307;False;09/04/2023 18:13:19:881;1693876399881;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1269;731;0.4959916;0.508148;0.5266262;0.5368592;644.3;0.1660548;False;09/04/2023 18:13:19:915;1693876399915;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1274;733;0.4976795;0.5090744;0.524632;0.5347657;645.6;0.1666185;False;09/04/2023 18:13:19:947;1693876399947;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1273;732;0.4976241;0.5090109;0.4958492;0.5054538;647.4;0.1622682;False;09/04/2023 18:13:19:987;1693876399987;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1260;728;0.4924622;0.5056896;0.4529467;0.4615222;649.1;0.1625342;False;09/04/2023 18:13:20:17;1693876400017;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1268;730;0.4956066;0.5074189;0.5281358;0.538433;648.5;0.1603548;False;09/04/2023 18:13:20:53;1693876400053;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1274;732;0.4978905;0.5087138;0.5281355;0.5384327;647.9;0.1603545;False;09/04/2023 18:13:20:87;1693876400087;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1286;736;0.502538;0.5114956;0.5446643;0.5552903;654.6;0.1494191;False;09/04/2023 18:13:20:121;1693876400121;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1295;739;0.5059046;0.513582;0.5446635;0.5552896;660.6;0.1494182;False;09/04/2023 18:13:20:153;1693876400153;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1295;739;0.5058829;0.5136138;0.505325;0.5150226;667.5;0.1542241;False;09/04/2023 18:13:20:190;1693876400190;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1295;739;0.5058666;0.5136378;0.5053236;0.5150212;673.7;0.1542214;False;09/04/2023 18:13:20:224;1693876400224;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1293;739;0.5052868;0.5133529;0.494945;0.5045123;680.1;0.1575849;False;09/04/2023 18:13:20:260;1693876400260;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1281;735;0.5004634;0.5104885;0.4646437;0.4735164;685.3;0.1578917;False;09/04/2023 18:13:20:295;1693876400295;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1272;732;0.4971586;0.5084454;0.4646438;0.4735165;690.0;0.1578919;False;09/04/2023 18:13:20:327;1693876400327;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1266;729;0.494566;0.506786;0.4646438;0.4735166;694.2;0.1578922;False;09/04/2023 18:13:20:360;1693876400360;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1247;722;0.4871428;0.5019482;0.4385795;0.4469104;697.1;0.1475533;False;09/04/2023 18:13:20:395;1693876400395;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1247;722;0.4871175;0.5019127;0.4831788;0.4924359;699.8;0.1482954;False;09/04/2023 18:13:20:430;1693876400430;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1244;721;0.4863104;0.5013037;0.4666429;0.4755645;701.7;0.1550546;False;09/04/2023 18:13:20:463;1693876400463;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1245;721;0.4863726;0.5012474;0.4885021;0.4979239;703.4;0.1559718;False;09/04/2023 18:13:20:500;1693876400500;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1233;717;0.4820215;0.4982523;0.4424142;0.450843;702.3;0.1480519;False;09/04/2023 18:13:20:534;1693876400534;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1234;717;0.4824081;0.4982923;0.4902535;0.499699;701.8;0.1584609;False;09/04/2023 18:13:20:570;1693876400570;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1233;716;0.4818553;0.4978396;0.4650607;0.4739756;701.4;0.1581194;False;09/04/2023 18:13:20:603;1693876400603;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1239;718;0.4840496;0.4988316;0.5076078;0.5173675;700.3;0.1542334;False;09/04/2023 18:13:20:637;1693876400637;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1236;717;0.4829834;0.4980301;0.4624879;0.4713119;699.2;0.1545555;False;09/04/2023 18:13:20:672;1693876400672;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1327;749;0.5186496;0.5207499;0.6099114;0.621896;695.5;0.1526421;False;09/04/2023 18:13:20:708;1693876400708;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1378;770;0.5385519;0.5347247;0.6099116;0.6218961;692.2;0.1526433;False;09/04/2023 18:13:20:738;1693876400738;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5ED68CAC121A540DFB82F4EA;GroupE;1;1362;765;0.53242;0.531871;0.4812771;0.4905093;694.7;0.1467734;False;09/04/2023 18:13:20:777;1693876400777;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1352;763;0.5283309;0.5299005;0.4812776;0.4905098;697.0;0.1467745;False;09/04/2023 18:13:20:811;1693876400811;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1353;763;0.5286933;0.5305084;0.5331041;0.5433902;695.7;0.1487532;False;09/04/2023 18:13:20:848;1693876400848;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1355;765;0.5294715;0.531355;0.5390446;0.5494669;694.4;0.1490141;False;09/04/2023 18:13:20:883;1693876400883;;
5ED68CAC121A540DFB82F4EA;GroupE;1;1356;765;0.5298284;0.5318318;0.5361068;0.5464336;694.4;0.151233;False;09/04/2023 18:13:20:918;1693876400918;;
