Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;7;934;1026;0.3650782;0.7125286;0.3294991;0.676762;590.3;0.1890447;False;09/05/2023 13:25:06:409;1693945506409;;
63E55908254A436361A6787B;GroupB;7;934;1026;0.3651395;0.7129262;0.3678151;0.7274813;587.8;0.1879217;False;09/05/2023 13:25:06:441;1693945506441;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;934;1027;0.365181;0.7131948;0.3678151;0.7274813;585.5;0.1879218;False;09/05/2023 13:25:06:466;1693945506466;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;934;1027;0.3652164;0.7134231;0.3678154;0.7274817;583.5;0.1879217;False;09/05/2023 13:25:06:492;1693945506492;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;935;1027;0.3652501;0.7136399;0.3678153;0.7274815;581.6;0.1879215;False;09/05/2023 13:25:06:521;1693945506521;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;935;1027;0.3652757;0.7138042;0.367815;0.7274813;580.0;0.1879217;False;09/05/2023 13:25:06:546;1693945506546;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;935;1028;0.3652965;0.713937;0.367815;0.7274812;578.5;0.1879216;False;09/05/2023 13:25:06:570;1693945506570;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;935;1028;0.3653157;0.7140599;0.3678154;0.7274817;577.2;0.1879218;False;09/05/2023 13:25:06:597;1693945506597;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1082;1028;0.4227061;0.7140752;0.547326;0.7158986;579.8;0.1786976;False;09/05/2023 13:25:06:628;1693945506628;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1158;1028;0.4525961;0.7140856;0.5473256;0.7158983;582.3;0.1786973;False;09/05/2023 13:25:06:653;1693945506653;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1213;1028;0.4739106;0.7140952;0.5473261;0.7158986;584.4;0.1786976;False;09/05/2023 13:25:06:679;1693945506679;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1249;1028;0.4881419;0.7141032;0.5473259;0.7158985;586.4;0.1786974;False;09/05/2023 13:25:06:703;1693945506703;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1275;1028;0.4983304;0.7141101;0.5473258;0.7158983;588.2;0.1786975;False;09/05/2023 13:25:06:728;1693945506728;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2437 hit: (Car/Box_Collider) | Box_Collider2445 hit: (Car/Box_Collider) | Box_Collider2455 hit: (Car/Box_Collider) | Box_Collider2459 hit: (Car/Box_Collider) | Box_Collider2463 hit: (Car/Box_Collider) | Box_Collider2485 hit: (Car/Box_Collider) | Box_Collider2503 hit: (Car/Box_Collider) | Box_Collider2516 hit: (Car/Box_Collider) | Box_Collider2532 hit: (Car/Box_Collider) | Box_Collider2536 hit: (Car/Box_Collider) | Box_Collider2545 hit: (Car/Box_Collider) | Box_Collider2550 hit: (Car/Box_Collider) | Box_Collider2555 hit: (Car/Box_Collider) | Box_Collider2562 hit: (Car/Box_Collider) | Box_Collider2573 hit: (Car/Box_Collider) | Box_Collider2588 hit: (Car/Box_Collider) | Box_Collider2590 hit: (Car/Box_Collider) | Box_Collider2595 hit: (Car/Box_Collider) | Box_Collider2610 hit: (Car/Box_Collider) | Box_Collider2618 hit: (Car/Box_Collider) | Box_Collider2659 hit: (Car/Box_Collider) | Box_Collider2660 hit: (Car/Box_Collider) | Box_Collider2666 hit: (Car/Box_Collider) | Box_Collider2680 hit: (Car/Box_Collider) | Box_Collider2690 hit: (Car/Box_Collider) | Box_Collider2694 hit: (Car/Box_Collider) | Box Collider2703 hit: (Car/Box_Collider) | Box_Collider2709 hit: (Car/Box_Collider) | Box_Collider2710 hit: (Car/Box_Collider) | Box_Collider2712 hit: (Car/Box_Collider) | Box_Collider2714 hit: (Car/Box_Collider) | Box_Collider2715 hit: (Car/Box_Collider) | Box_Collider2741 hit: (Car/Box_Collider) | Box_Collider2757 hit: (Car/Box_Collider) | Box_Collider2759 hit: (Car/Box_Collider) | Box_Collider2766 hit: (Car/Box_Collider) | Box_Collider2778 hit: (Car/Box_Collider) | Box_Collider2783 hit: (Car/Box_Collider) | Box_Collider2791 hit: (Car/Box_Collider) | Box_Collider2797 hit: (Car/Box_Collider) | Box_Collider2806 hit: (Car/Box_Collider) | Box_Collider2812 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;7;1226;984;0.4790386;0.6837593;0.3820578;0.5503436;589.8;0.1786492;False;09/05/2023 13:25:06:756;1693945506756;;
63E55908254A436361A6787B;GroupB;7;1256;985;0.4906544;0.6846188;0.5473257;0.715898;591.2;0.1786973;False;09/05/2023 13:25:06:781;1693945506781;;
63E55908254A436361A6787B;GroupB;7;1279;986;0.4998327;0.6854095;0.5473264;0.7158988;592.5;0.1786976;False;09/05/2023 13:25:06:808;1693945506808;;
63E55908254A436361A6787B;GroupB;7;1361;988;0.5319948;0.6865014;0.6216106;0.7214753;593.2;0.1801119;False;09/05/2023 13:25:06:837;1693945506837;;
63E55908254A436361A6787B;GroupB;7;1383;988;0.5406108;0.686342;0.5836391;0.6808989;593.8;0.1801981;False;09/05/2023 13:25:06:864;1693945506864;;
