Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2786;1007;0.7257739;0.4665154;0.6907126;0.474579;565.2;0.2075519;False;09/02/2023 12:18:42:130;1693682322130;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2928;1013;0.7626521;0.4691029;0.8060899;0.4922576;565.1;0.2144473;False;09/02/2023 12:18:42:252;1693682322252;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2958;1012;0.7704123;0.4689669;0.7924968;0.4674198;565.3;0.2147746;False;09/02/2023 12:18:42:383;1693682322383;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3020;1013;0.7866561;0.4690161;0.8202592;0.4735003;565.6;0.2182603;False;09/02/2023 12:18:42:509;1693682322509;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3114;1014;0.8111915;0.4696296;0.8520012;0.4824283;565.2;0.2205694;False;09/02/2023 12:18:42:631;1693682322631;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;3112;1014;0.8106224;0.4697369;0.8067177;0.474282;564.3;0.1832006;False;09/02/2023 12:18:42:767;1693682322767;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2880;1014;0.7501619;0.4698042;0.7036451;0.4739415;566.2;0.1986269;False;09/02/2023 12:18:42:920;1693682322920;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2163;1014;0.5634228;0.4696467;0.4993604;0.4667147;566.8;0.1919866;False;09/02/2023 12:18:43:57;1693682323057;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2727;1015;0.7104085;0.4700317;0.7966321;0.4785331;564.0;0.2012627;False;09/02/2023 12:18:43:186;1693682323186;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2895;1015;0.7540926;0.4700615;0.8009318;0.4725389;564.7;0.1790144;False;09/02/2023 12:18:43:304;1693682323304;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2751;1014;0.7165937;0.4694865;0.6714363;0.4616711;564.2;0.20281;False;09/02/2023 12:18:43:432;1693682323432;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2444;1015;0.6366575;0.4702693;0.5787892;0.480946;563.3;0.2075459;False;09/02/2023 12:18:43:548;1693682323548;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2644;1015;0.6887442;0.4702747;0.743173;0.4735252;562.8;0.1974513;False;09/02/2023 12:18:43:684;1693682323684;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2660;1015;0.6929057;0.4702923;0.7144034;0.4718429;565.1;0.1888168;False;09/02/2023 12:18:43:811;1693682323811;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2521;1016;0.6565654;0.4705482;0.6164057;0.478358;564.5;0.1987382;False;09/02/2023 12:18:43:929;1693682323929;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2526;1018;0.6579812;0.4715968;0.6747156;0.4865919;561.9;0.2105391;False;09/02/2023 12:18:44:57;1693682324057;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2279;1017;0.5935147;0.4711099;0.5444593;0.4655282;561.8;0.2105793;False;09/02/2023 12:18:44:178;1693682324178;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2575;1017;0.6707928;0.4711226;0.730504;0.4722166;561.3;0.2122882;False;09/02/2023 12:18:44:318;1693682324318;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2633;1016;0.6858454;0.4705665;0.7163872;0.4621144;560.8;0.2046988;False;09/02/2023 12:18:44:441;1693682324441;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2652;1016;0.690707;0.4705232;0.7109708;0.4666948;559.0;0.2037746;False;09/02/2023 12:18:44:583;1693682324583;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2208;1016;0.5750476;0.4706932;0.513445;0.4747772;560.9;0.1841275;False;09/02/2023 12:18:44:697;1693682324697;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2479;1014;0.6456995;0.4698264;0.7157274;0.4582916;562.5;0.1919698;False;09/02/2023 12:18:44:825;1693682324825;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2595;1017;0.6759349;0.4708925;0.7246875;0.4818869;564.8;0.2051303;False;09/02/2023 12:18:44:940;1693682324940;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2354;1016;0.6131281;0.470777;0.5642301;0.4670011;566.4;0.2161503;False;09/02/2023 12:18:45:59;1693682325059;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2485;1019;0.647386;0.4720914;0.6996758;0.4860525;566.3;0.2096744;False;09/02/2023 12:18:45:178;1693682325178;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2370;1017;0.6172478;0.4712958;0.5819255;0.4621698;567.5;0.2053421;False;09/02/2023 12:18:45:300;1693682325300;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2410;1018;0.6276879;0.4716192;0.6594417;0.4784278;569.1;0.206376;False;09/02/2023 12:18:45:422;1693682325422;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2397;1018;0.6243067;0.4715249;0.6130942;0.4686033;571.5;0.1944453;False;09/02/2023 12:18:45:545;1693682325545;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2397;1018;0.6242768;0.4715442;0.6237882;0.4732736;571.9;0.2251076;False;09/02/2023 12:18:45:679;1693682325679;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2452;1018;0.6386262;0.4716022;0.6690486;0.4749831;570.5;0.2094622;False;09/02/2023 12:18:45:816;1693682325816;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2194;1017;0.5713719;0.4709029;0.518805;0.4610845;570.8;0.2118975;False;09/02/2023 12:18:45:930;1693682325930;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2252;1016;0.586509;0.4707455;0.6279396;0.4643517;573.0;0.2148424;False;09/02/2023 12:18:46:52;1693682326052;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1891;1015;0.4926067;0.470282;0.4364807;0.4591452;576.0;0.2018028;False;09/02/2023 12:18:46:160;1693682326160;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2030;1015;0.5286915;0.4702071;0.5930831;0.4621451;577.9;0.2229479;False;09/02/2023 12:18:46:280;1693682326280;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2065;1015;0.5379217;0.4701493;0.5833769;0.4618158;580.7;0.2161554;False;09/02/2023 12:18:46:385;1693682326385;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2337;1017;0.608822;0.470926;0.6721001;0.4786277;582.3;0.2216417;False;09/02/2023 12:18:46:518;1693682326518;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2159;1016;0.562259;0.4705952;0.5187021;0.4629442;583.1;0.2102458;False;09/02/2023 12:18:46:649;1693682326649;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2368;1015;0.6167043;0.4699433;0.670314;0.4577536;581.9;0.2140722;False;09/02/2023 12:18:46:770;1693682326770;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2377;1016;0.6192189;0.4705135;0.6331772;0.4775255;582.6;0.2189794;False;09/02/2023 12:18:46:878;1693682326878;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2380;1016;0.620006;0.4706122;0.6300643;0.4739589;582.1;0.2222005;False;09/02/2023 12:18:46:990;1693682326990;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2383;1016;0.6206043;0.4707155;0.6312848;0.4751526;580.9;0.2184782;False;09/02/2023 12:18:47:94;1693682327094;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2452;1020;0.6387722;0.4722435;0.6755869;0.4885954;577.8;0.2069808;False;09/02/2023 12:18:47:213;1693682327213;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2269;1020;0.5911266;0.4723;0.5429209;0.4743536;575.6;0.213057;False;09/02/2023 12:18:47:313;1693682327313;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2292;1015;0.5970374;0.4699912;0.62749;0.4527282;574.2;0.2084242;False;09/02/2023 12:18:47:419;1693682327419;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2247;1014;0.5853223;0.4698667;0.5622684;0.4639014;572.5;0.215216;False;09/02/2023 12:18:47:523;1693682327523;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2317;1016;0.6035576;0.4707332;0.6424376;0.4811937;570.1;0.2213908;False;09/02/2023 12:18:47:630;1693682327630;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2336;1012;0.608525;0.4686442;0.6333809;0.4512292;569.7;0.2150744;False;09/02/2023 12:18:47:745;1693682327745;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2382;1010;0.620335;0.4680467;0.6550924;0.4553652;564.6;0.1992302;False;09/02/2023 12:18:47:862;1693682327862;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2457;1009;0.6400413;0.4672914;0.6829923;0.4514438;562.4;0.2056036;False;09/02/2023 12:18:47:970;1693682327970;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2567;1015;0.6685554;0.4702331;0.7153776;0.4871451;559.3;0.210551;False;09/02/2023 12:18:48:84;1693682328084;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2552;1019;0.6646168;0.4720432;0.6511266;0.4885871;558.9;0.2088528;False;09/02/2023 12:18:48:197;1693682328197;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2579;1017;0.6718217;0.4711977;0.6974291;0.4614069;559.9;0.2237423;False;09/02/2023 12:18:48:302;1693682328302;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2608;1018;0.6794021;0.4715365;0.7071726;0.47901;561.8;0.2039871;False;09/02/2023 12:18:48:413;1693682328413;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2510;1016;0.6536809;0.4706576;0.6185167;0.4599509;560.8;0.2054495;False;09/02/2023 12:18:48:527;1693682328527;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2515;1016;0.6549572;0.4706499;0.6697416;0.4691635;561.0;0.214496;False;09/02/2023 12:18:48:630;1693682328630;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2529;1016;0.6588151;0.4704533;0.6809236;0.4637668;558.5;0.2046927;False;09/02/2023 12:18:48:752;1693682328752;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2119;1016;0.5519747;0.470433;0.4906281;0.4678864;560.3;0.2095248;False;09/02/2023 12:18:48:858;1693682328858;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2284;1016;0.5950262;0.470565;0.6618758;0.4738648;561.5;0.2183579;False;09/02/2023 12:18:48:976;1693682328976;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2190;1016;0.570458;0.4705167;0.5397748;0.467252;560.9;0.2188677;False;09/02/2023 12:18:49:76;1693682329076;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2193;1016;0.5712939;0.4707192;0.5764973;0.4758965;561.4;0.2057859;False;09/02/2023 12:18:49:184;1693682329184;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2357;1016;0.6140553;0.4707656;0.6656378;0.4740418;562.0;0.2108083;False;09/02/2023 12:18:49:305;1693682329305;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2296;1016;0.5981296;0.4707701;0.5668643;0.472325;562.2;0.2168441;False;09/02/2023 12:18:49:408;1693682329408;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2276;1016;0.5929426;0.470401;0.5730953;0.4633279;562.8;0.2208261;False;09/02/2023 12:18:49:519;1693682329519;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2274;1016;0.5922128;0.4703959;0.5816675;0.468439;563.3;0.2162294;False;09/02/2023 12:18:49:629;1693682329629;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2497;1019;0.6503146;0.4717836;0.7004167;0.4858561;563.0;0.2126985;False;09/02/2023 12:18:49:743;1693682329743;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2346;1019;0.6109541;0.4718035;0.5576124;0.474733;563.1;0.2090516;False;09/02/2023 12:18:49:850;1693682329850;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2309;1019;0.6014776;0.4719653;0.5723374;0.4791121;564.7;0.2173894;False;09/02/2023 12:18:49:972;1693682329972;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2262;1017;0.5891992;0.4709868;0.5540744;0.4603628;564.5;0.2093653;False;09/02/2023 12:18:50:80;1693682330080;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2303;1016;0.5999364;0.4706109;0.6218931;0.4625304;564.2;0.2043928;False;09/02/2023 12:18:50:203;1693682330203;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2342;1016;0.6099088;0.470643;0.6356128;0.4718176;565.7;0.2205388;False;09/02/2023 12:18:50:309;1693682330309;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2390;1015;0.6225743;0.4702388;0.6531101;0.4611176;565.4;0.2131816;False;09/02/2023 12:18:50:422;1693682330422;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2409;1017;0.627385;0.4709774;0.6500497;0.4800562;562.7;0.2109865;False;09/02/2023 12:18:50:534;1693682330534;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2465;1017;0.6420324;0.4711898;0.6754654;0.4770499;562.9;0.2231025;False;09/02/2023 12:18:50:680;1693682330680;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2493;1020;0.6494263;0.4722723;0.6790819;0.4866605;560.6;0.2096962;False;09/02/2023 12:18:50:805;1693682330805;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2494;1017;0.6496676;0.4712142;0.6645934;0.461682;559.9;0.2195996;False;09/02/2023 12:18:50:936;1693682330936;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2523;1017;0.6572632;0.4711658;0.6885689;0.4685511;558.9;0.2189442;False;09/02/2023 12:18:51:57;1693682331057;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2595;1017;0.6758195;0.4712004;0.716776;0.4730982;559.8;0.2242291;False;09/02/2023 12:18:51:189;1693682331189;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2590;1017;0.6744796;0.4709557;0.6692857;0.4648252;557.8;0.2049898;False;09/02/2023 12:18:51:308;1693682331308;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2234;1015;0.5820282;0.4700498;0.5244228;0.4567693;561.5;0.2064525;False;09/02/2023 12:18:51:422;1693682331422;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1896;1015;0.4937972;0.4703188;0.4424472;0.4746885;561.4;0.2197622;False;09/02/2023 12:18:51:532;1693682331532;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1940;1015;0.5053461;0.4702949;0.5646542;0.4670367;561.4;0.21983;False;09/02/2023 12:18:51:651;1693682331651;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2155;994;0.5614351;0.460302;0.6321591;0.4219878;560.2;0.2152971;False;09/02/2023 12:18:51:766;1693682331766;Box Collider29 hit: (Untagged/Cliff_5x14_V01_LOD0) | Box Collider331 hit: (Untagged/Cliff_5x14_V01_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1809;1003;0.4713095;0.4646263;0.4179032;0.4854103;560.8;0.2194314;False;09/02/2023 12:18:51:878;1693682331878;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2397;1002;0.6244478;0.4639318;0.7018772;0.4531819;560.8;0.2207601;False;09/02/2023 12:18:52:4;1693682332004;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1938;1002;0.504737;0.4639101;0.4351269;0.4598811;562.3;0.2127827;False;09/02/2023 12:18:52:128;1693682332128;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2114;997;0.5507771;0.4619334;0.6074772;0.4420963;563.4;0.2168681;False;09/02/2023 12:18:52:242;1693682332242;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2088;997;0.5439284;0.4618102;0.5248846;0.458275;562.3;0.2045813;False;09/02/2023 12:18:52:353;1693682332353;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2485;1003;0.6473622;0.4645061;0.7097524;0.4818353;565.3;0.2052407;False;09/02/2023 12:18:52:468;1693682332468;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2497;1003;0.6503981;0.4645093;0.6575174;0.4657393;567.1;0.2036639;False;09/02/2023 12:18:52:581;1693682332581;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2530;1014;0.6588727;0.4695136;0.6770853;0.4969276;569.2;0.2224823;False;09/02/2023 12:18:52:702;1693682332702;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2489;1016;0.6483434;0.4707205;0.6180001;0.4900416;568.8;0.2004611;False;09/02/2023 12:18:52:819;1693682332819;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2444;1008;0.636495;0.4667455;0.6030515;0.4477747;568.0;0.1973554;False;09/02/2023 12:18:52:938;1693682332938;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2490;1008;0.6485359;0.4667934;0.6726643;0.4706083;568.9;0.2079369;False;09/02/2023 12:18:53:51;1693682333051;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2571;1008;0.6697056;0.4668005;0.7038397;0.4689207;567.8;0.2147667;False;09/02/2023 12:18:53:168;1693682333168;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2571;1007;0.6697051;0.4665986;0.6691024;0.4618912;568.9;0.2079698;False;09/02/2023 12:18:53:286;1693682333286;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2521;1012;0.6565354;0.4689455;0.6267641;0.4875034;568.7;0.2090503;False;09/02/2023 12:18:53:407;1693682333407;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2198;1012;0.5726148;0.4689639;0.5136151;0.46949;570.4;0.2041492;False;09/02/2023 12:18:53:527;1693682333527;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1840;1014;0.4793347;0.4695881;0.4280734;0.4812558;571.9;0.2172638;False;09/02/2023 12:18:53:663;1693682333663;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1378;1019;0.3589932;0.4719475;0.3031821;0.4947681;575.9;0.2177662;False;09/02/2023 12:18:53:778;1693682333778;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1443;1018;0.3758793;0.4716168;0.4486431;0.4682381;575.6;0.2200252;False;09/02/2023 12:18:53:905;1693682333905;Box Collider29 hit: (Untagged/FillerBuilding03_frames_geo) | Box Collider331 hit: (Untagged/FillerBuilding03_frames_geo);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1770;1018;0.4610721;0.471623;0.5420753;0.4718268;573.8;0.2206588;False;09/02/2023 12:18:54:18;1693682334018;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2331;1018;0.6071197;0.471518;0.6775838;0.4687167;572.8;0.2105828;False;09/02/2023 12:18:54:140;1693682334140;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2696;1019;0.7021961;0.4721666;0.7521217;0.4827439;568.9;0.2014179;False;09/02/2023 12:18:54:258;1693682334258;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2713;1025;0.7065398;0.4748904;0.7130609;0.497985;566.5;0.2021342;False;09/02/2023 12:18:54:366;1693682334366;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2745;1025;0.7149014;0.4746136;0.7298301;0.4711081;564.6;0.2069605;False;09/02/2023 12:18:54:476;1693682334476;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2785;1024;0.7252801;0.4744273;0.7453043;0.4708488;565.9;0.2151612;False;09/02/2023 12:18:54:597;1693682334597;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2240;1024;0.5835464;0.4741867;0.5133928;0.4684187;567.6;0.2107958;False;09/02/2023 12:18:54:708;1693682334708;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2142;1024;0.5578555;0.4744942;0.5329044;0.4809375;568.3;0.2155108;False;09/02/2023 12:18:54:825;1693682334825;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2392;1024;0.623166;0.4743281;0.6886231;0.4698662;570.0;0.2213906;False;09/02/2023 12:18:54:941;1693682334941;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2393;1024;0.6232869;0.474342;0.6308584;0.4754567;572.2;0.2178228;False;09/02/2023 12:18:55:70;1693682335070;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2513;1024;0.6546656;0.4742976;0.6988926;0.4716711;574.4;0.2087056;False;09/02/2023 12:18:55:193;1693682335193;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2544;1024;0.6627076;0.4743814;0.6883671;0.4773944;574.4;0.2118456;False;09/02/2023 12:18:55:337;1693682335337;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2578;1024;0.6715531;0.4742645;0.7021664;0.4702488;573.3;0.2094162;False;09/02/2023 12:18:55:453;1693682335453;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2619;1024;0.6821315;0.474413;0.7145812;0.4785654;572.7;0.208104;False;09/02/2023 12:18:55:595;1693682335595;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2558;1025;0.6663744;0.4747089;0.6410812;0.4821555;573.0;0.2077346;False;09/02/2023 12:18:55:721;1693682335721;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2353;1023;0.6128236;0.4739223;0.5697191;0.4652259;574.2;0.1896799;False;09/02/2023 12:18:55:878;1693682335878;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2390;1020;0.6225269;0.4723674;0.6514095;0.4566872;577.8;0.2118194;False;09/02/2023 12:18:56:21;1693682336021;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2531;1020;0.6593678;0.4723082;0.7032145;0.465857;577.8;0.206827;False;09/02/2023 12:18:56:191;1693682336191;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2393;1020;0.6231888;0.4724441;0.5848078;0.4747465;576.2;0.1941497;False;09/02/2023 12:18:56:323;1693682336323;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2412;1017;0.628188;0.47107;0.6503115;0.4562011;576.6;0.1902448;False;09/02/2023 12:18:56:485;1693682336485;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1855;1017;0.4832767;0.4711013;0.4199951;0.4717012;580.4;0.1985749;False;09/02/2023 12:18:56:604;1693682336604;;
