Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;2;1348;790;0.5269292;0.5486141;0.4788956;0.4881581;633.7;0.1647937;False;09/04/2023 18:15:32:211;1693876532211;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1334;784;0.5214776;0.5445122;0.4760132;0.4850919;634.7;0.1652233;False;09/04/2023 18:15:32:240;1693876532240;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1293;766;0.5052243;0.5325934;0.435523;0.4437334;636.4;0.1684035;False;09/04/2023 18:15:32:273;1693876532273;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1263;753;0.4935425;0.5235723;0.4291645;0.4371948;637.9;0.1679755;False;09/04/2023 18:15:32:302;1693876532302;EyeTrackingList hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider438 hit: (Car/Checking Box) | Box_Collider442 hit: (Car/Checking Box) | Box_Collider446 hit: (Car/Checking Box) | Box_Collider468 hit: (Car/Checking Box) | Box_Collider486 hit: (Car/Checking Box) | Box_Collider515 hit: (Car/Checking Box) | Box_Collider519 hit: (Car/Checking Box) | Box_Collider528 hit: (Car/Checking Box) | Box_Collider533 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider545 hit: (Car/Checking Box) | Box_Collider556 hit: (Car/Checking Box) | Box_Collider571 hit: (Car/Checking Box) | Box_Collider573 hit: (Car/Checking Box) | Box_Collider578 hit: (Car/Checking Box) | Box_Collider593 hit: (Car/Checking Box) | Box_Collider601 hit: (Car/Checking Box) | Box_Collider627 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider640 hit: (Car/Checking Box) | Box_Collider647 hit: (Car/Checking Box) | Box_Collider649 hit: (Car/Checking Box) | Box Collider655 hit: (Car/Checking Box) | Box_Collider659 hit: (Car/Checking Box) | Box_Collider660 hit: (Car/Checking Box) | Box_Collider661 hit: (Car/Checking Box) | Box_Collider662 hit: (Car/Checking Box) | Box_Collider663 hit: (Car/Checking Box) | Box_Collider674 hit: (Car/Checking Box) | Box_Collider684 hit: (Car/Checking Box) | Box_Collider685 hit: (Car/Checking Box) | Box_Collider691 hit: (Car/Checking Box) | Box_Collider700 hit: (Car/Checking Box) | Box_Collider702 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider712 hit: (Car/Checking Box) | Box_Collider718 hit: (Car/Checking Box) | Box_Collider722 hit: (Car/Checking Box);
5ED68CAC121A540DFB82F4EA;GroupE;2;1243;744;0.4856817;0.5169379;0.4363753;0.4446068;637.2;0.1606446;False;09/04/2023 18:15:32:336;1693876532336;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1225;735;0.4786011;0.510901;0.4279616;0.4359442;636.6;0.1602101;False;09/04/2023 18:15:32:366;1693876532366;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1218;731;0.4760095;0.5082875;0.4443527;0.4527818;636.2;0.1667498;False;09/04/2023 18:15:32:399;1693876532399;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1213;729;0.4741794;0.5063948;0.4443522;0.4527814;635.9;0.1667492;False;09/04/2023 18:15:32:429;1693876532429;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1204;724;0.4706603;0.5031754;0.4289744;0.4370014;635.5;0.1662633;False;09/04/2023 18:15:32:456;1693876532456;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1204;723;0.4706594;0.5027694;0.4706324;0.4792864;634.6;0.1704671;False;09/04/2023 18:15:32:489;1693876532489;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1204;723;0.4706589;0.5024953;0.4706319;0.4792859;633.7;0.1704663;False;09/04/2023 18:15:32:516;1693876532516;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1198;720;0.4682894;0.5001284;0.4363451;0.4445584;638.0;0.1642548;False;09/04/2023 18:15:32:549;1693876532549;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1197;719;0.4678056;0.4995237;0.4480125;0.4564703;641.8;0.1636888;False;09/04/2023 18:15:32:577;1693876532577;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1188;714;0.4644461;0.4963799;0.4259184;0.4338178;644.6;0.1565529;False;09/04/2023 18:15:32:610;1693876532610;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1187;713;0.4638785;0.4957076;0.4417417;0.4500701;647.1;0.157157;False;09/04/2023 18:15:32:642;1693876532642;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1182;711;0.4620357;0.4938692;0.4295878;0.4376267;650.9;0.1578045;False;09/04/2023 18:15:32:675;1693876532675;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1182;710;0.4619057;0.493637;0.4507375;0.4591963;654.4;0.1583216;False;09/04/2023 18:15:32:706;1693876532706;Box Collider448 hit: (Untagged/prefab_metallicSup (9)) | Box Collider692 hit: (Untagged/prefab_metallicSup (9));
5ED68CAC121A540DFB82F4EA;GroupE;2;1182;710;0.4621019;0.4930698;0.4657874;0.4745365;656.6;0.1659;False;09/04/2023 18:15:32:740;1693876532740;Box Collider448 hit: (Untagged/prefab_metallicSup (9)) | Box Collider692 hit: (Untagged/prefab_metallicSup (9));
5ED68CAC121A540DFB82F4EA;GroupE;2;1183;709;0.4622456;0.4926474;0.4657869;0.4745361;658.7;0.165899;False;09/04/2023 18:15:32:770;1693876532770;Box Collider448 hit: (Untagged/prefab_metallicSup (9)) | Box Collider692 hit: (Untagged/prefab_metallicSup (9));
5ED68CAC121A540DFB82F4EA;GroupE;2;1194;711;0.466634;0.4937839;0.4989539;0.5083601;660.5;0.1722055;False;09/04/2023 18:15:32:805;1693876532805;Box Collider448 hit: (Untagged/prefab_metallicSup (9)) | Box Collider692 hit: (Untagged/prefab_metallicSup (9));
5ED68CAC121A540DFB82F4EA;GroupE;2;1193;710;0.466224;0.4932523;0.451349;0.4598227;662.1;0.1727684;False;09/04/2023 18:15:32:839;1693876532839;Box Collider448 hit: (Untagged/prefab_metallicSup (9)) | Box Collider692 hit: (Untagged/prefab_metallicSup (9));
5ED68CAC121A540DFB82F4EA;GroupE;2;1195;710;0.4669098;0.4930718;0.4786839;0.4876801;656.5;0.1747269;False;09/04/2023 18:15:32:876;1693876532876;Box Collider448 hit: (Untagged/prefab_metallicSup (9)) | Box Collider692 hit: (Untagged/prefab_metallicSup (9));
5ED68CAC121A540DFB82F4EA;GroupE;2;1196;709;0.4673715;0.4929483;0.4786867;0.4876829;651.4;0.1747315;False;09/04/2023 18:15:32:907;1693876532907;Box Collider448 hit: (Untagged/prefab_metallicSup (9)) | Box Collider692 hit: (Untagged/prefab_metallicSup (9));
5ED68CAC121A540DFB82F4EA;GroupE;2;1219;715;0.4763325;0.497094;0.5295473;0.5398113;641.8;0.1760939;False;09/04/2023 18:15:32:938;1693876532938;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1256;727;0.4909291;0.5050269;0.5539207;0.5645758;633.2;0.1764126;False;09/04/2023 18:15:32:974;1693876532974;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1277;733;0.4989195;0.5096248;0.5497285;0.5603907;634.9;0.1706633;False;09/04/2023 18:15:33:6;1693876533006;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1291;738;0.5046178;0.5130681;0.5497266;0.5603887;636.5;0.1706614;False;09/04/2023 18:15:33:35;1693876533035;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1313;746;0.5132443;0.5185991;0.5634931;0.5745027;635.3;0.1766093;False;09/04/2023 18:15:33:73;1693876533073;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1314;747;0.5135436;0.5188332;0.5274559;0.5376177;634.3;0.1770327;False;09/04/2023 18:15:33:101;1693876533101;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1300;742;0.508158;0.5158548;0.4712045;0.4802516;632.7;0.155116;False;09/04/2023 18:15:33:138;1693876533138;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1292;739;0.5047268;0.5138786;0.4712056;0.4802526;631.2;0.1551171;False;09/04/2023 18:15:33:168;1693876533168;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1288;738;0.5034407;0.5131226;0.4827452;0.4919832;630.1;0.1577705;False;09/04/2023 18:15:33:202;1693876533202;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1303;743;0.5090699;0.51661;0.5500405;0.5607241;629.2;0.1580715;False;09/04/2023 18:15:33:235;1693876533235;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1323;751;0.5171552;0.5218323;0.5671781;0.5781115;627.5;0.1676685;False;09/04/2023 18:15:33:268;1693876533268;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1338;756;0.5228043;0.5256661;0.5671785;0.5781119;626.0;0.1676689;False;09/04/2023 18:15:33:301;1693876533301;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1337;756;0.5225149;0.5256406;0.5145929;0.5244342;621.6;0.1655691;False;09/04/2023 18:15:33:335;1693876533335;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1337;756;0.5224229;0.525663;0.5176917;0.5276551;617.7;0.1658834;False;09/04/2023 18:15:33:366;1693876533366;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1337;757;0.5224869;0.5257388;0.5279967;0.5378391;617.4;0.1653717;False;09/04/2023 18:15:33:399;1693876533399;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1340;758;0.5237111;0.5266889;0.5449468;0.5553662;616.9;0.1657688;False;09/04/2023 18:15:33:433;1693876533433;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1342;759;0.5245446;0.5273593;0.5438915;0.5543368;619.6;0.1569168;False;09/04/2023 18:15:33:465;1693876533465;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1344;760;0.5251755;0.5278741;0.543891;0.5543363;622.0;0.1569155;False;09/04/2023 18:15:33:495;1693876533495;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1346;760;0.5259022;0.5284587;0.5458363;0.5562971;622.2;0.1589267;False;09/04/2023 18:15:33:528;1693876533528;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1352;763;0.5284508;0.5303015;0.5632715;0.5740901;622.3;0.1593106;False;09/04/2023 18:15:33:559;1693876533559;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1351;763;0.5277822;0.5301868;0.5171649;0.5270249;627.3;0.1456979;False;09/04/2023 18:15:33:592;1693876533592;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1348;763;0.5269259;0.5299162;0.511988;0.5217258;631.8;0.1460345;False;09/04/2023 18:15:33:620;1693876533620;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1347;762;0.5265353;0.5298484;0.5171649;0.5270249;635.8;0.1456979;False;09/04/2023 18:15:33:653;1693876533653;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1347;762;0.526251;0.5298021;0.5177073;0.527421;642.0;0.1587894;False;09/04/2023 18:15:33:687;1693876533687;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1346;762;0.5260504;0.5297691;0.517707;0.5274206;647.6;0.1587887;False;09/04/2023 18:15:33:715;1693876533715;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1345;762;0.5256743;0.529664;0.5144097;0.5242012;650.3;0.1613125;False;09/04/2023 18:15:33:749;1693876533749;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1344;762;0.5250355;0.529412;0.5082589;0.517912;652.7;0.1616586;False;09/04/2023 18:15:33:777;1693876533777;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1360;768;0.5313311;0.5337973;0.5716406;0.5826206;658.0;0.1481773;False;09/04/2023 18:15:33:815;1693876533815;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1366;771;0.5339388;0.5357487;0.5638142;0.5746151;662.7;0.1485145;False;09/04/2023 18:15:33:847;1693876533847;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1391;781;0.5435815;0.5425263;0.5992824;0.6107376;659.6;0.1633761;False;09/04/2023 18:15:33:879;1693876533879;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1408;788;0.5502529;0.5474684;0.5992824;0.6107376;656.8;0.1633765;False;09/04/2023 18:15:33:910;1693876533910;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1410;789;0.551077;0.5482641;0.5709776;0.5818074;655.1;0.1698187;False;09/04/2023 18:15:33:943;1693876533943;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1411;790;0.5514324;0.5486485;0.5669705;0.5777778;653.5;0.1695195;False;09/04/2023 18:15:33:976;1693876533976;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1444;803;0.564438;0.5583294;0.6289673;0.6414623;652.7;0.1652846;False;09/04/2023 18:15:34:11;1693876534011;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1453;808;0.5677049;0.5611173;0.6061051;0.6179178;652.1;0.1650319;False;09/04/2023 18:15:34:40;1693876534040;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1473;817;0.5755537;0.5674065;0.6286582;0.6410912;647.4;0.1647486;False;09/04/2023 18:15:34:75;1693876534075;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1486;823;0.5807682;0.5717667;0.6286582;0.6410911;643.3;0.164549;False;09/04/2023 18:15:34:106;1693876534106;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1499;829;0.5858931;0.5761432;0.6328593;0.645463;639.6;0.1812395;False;09/04/2023 18:15:34:139;1693876534139;Box Collider448 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider692 hit: (Untagged/sidewalk_roundabout_Y);
5ED68CAC121A540DFB82F4EA;GroupE;2;1507;833;0.588746;0.5787554;0.6272496;0.6396852;636.4;0.1808895;False;09/04/2023 18:15:34:172;1693876534172;Box Collider448 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider692 hit: (Untagged/sidewalk_roundabout_Y);
5ED68CAC121A540DFB82F4EA;GroupE;2;1502;833;0.587077;0.5788655;0.5699058;0.5808232;633.1;0.1662728;False;09/04/2023 18:15:34:205;1693876534205;Box Collider448 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider692 hit: (Untagged/sidewalk_roundabout_Y);
5ED68CAC121A540DFB82F4EA;GroupE;2;1501;834;0.5866862;0.5792131;0.5793484;0.5904576;630.1;0.1654132;False;09/04/2023 18:15:34:237;1693876534237;Box Collider448 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider692 hit: (Untagged/sidewalk_roundabout_Y);
5ED68CAC121A540DFB82F4EA;GroupE;2;1500;834;0.5863251;0.5795255;0.5791304;0.5902519;630.0;0.1751127;False;09/04/2023 18:15:34:273;1693876534273;Box Collider448 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider692 hit: (Untagged/sidewalk_roundabout_Y);
5ED68CAC121A540DFB82F4EA;GroupE;2;1500;834;0.586322;0.5796965;0.5861345;0.5974944;629.9;0.1746212;False;09/04/2023 18:15:34:303;1693876534303;Box Collider448 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider692 hit: (Untagged/sidewalk_roundabout_Y);
5ED68CAC121A540DFB82F4EA;GroupE;2;1501;834;0.5863383;0.5797534;0.5901076;0.601533;625.9;0.1650716;False;09/04/2023 18:15:34:337;1693876534337;Box Collider448 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider692 hit: (Untagged/sidewalk_roundabout_Y);
5ED68CAC121A540DFB82F4EA;GroupE;2;1500;835;0.5862643;0.579946;0.5830544;0.5942963;622.3;0.1654628;False;09/04/2023 18:15:34:370;1693876534370;Box Collider448 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider692 hit: (Untagged/sidewalk_roundabout_Y);
5ED68CAC121A540DFB82F4EA;GroupE;2;1484;831;0.5798186;0.5773161;0.5359632;0.5462172;620.8;0.1655318;False;09/04/2023 18:15:34:402;1693876534402;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1472;828;0.5751425;0.5753174;0.5359643;0.5462182;619.4;0.1655352;False;09/04/2023 18:15:34:434;1693876534434;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1472;828;0.5750605;0.5753499;0.5687131;0.5796338;616.9;0.174407;False;09/04/2023 18:15:34:467;1693876534467;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1471;828;0.5749374;0.5753698;0.5667939;0.577601;614.5;0.1738928;False;09/04/2023 18:15:34:497;1693876534497;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1472;828;0.5750256;0.5755623;0.5789483;0.5901911;614.0;0.1675769;False;09/04/2023 18:15:34:534;1693876534534;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1472;828;0.5750162;0.5755752;0.571896;0.5829697;613.5;0.1671256;False;09/04/2023 18:15:34:563;1693876534563;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1472;828;0.5750114;0.575587;0.5723059;0.583057;614.1;0.1587856;False;09/04/2023 18:15:34:598;1693876534598;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1472;828;0.5750078;0.5755959;0.572308;0.5830593;614.5;0.1586684;False;09/04/2023 18:15:34:628;1693876534628;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1484;834;0.5800239;0.5794466;0.6193266;0.6315784;616.3;0.1686108;False;09/04/2023 18:15:34:661;1693876534661;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1488;836;0.5815554;0.580808;0.6050278;0.6168585;617.9;0.1684787;False;09/04/2023 18:15:34:692;1693876534692;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1484;835;0.5797549;0.5802214;0.5565172;0.567112;615.5;0.1805411;False;09/04/2023 18:15:34:725;1693876534725;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1474;833;0.5761594;0.5786116;0.5423672;0.5524866;613.4;0.1800366;False;09/04/2023 18:15:34:759;1693876534759;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1474;833;0.5761548;0.5786205;0.5739378;0.5850079;615.6;0.1805022;False;09/04/2023 18:15:34:791;1693876534791;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1474;833;0.5761518;0.5786545;0.5757341;0.5868083;617.6;0.179859;False;09/04/2023 18:15:34:826;1693876534826;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1474;833;0.5761505;0.5786575;0.5739378;0.585008;619.4;0.1805019;False;09/04/2023 18:15:34:855;1693876534855;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1477;834;0.5771322;0.5795358;0.5938636;0.6054041;621.5;0.1827508;False;09/04/2023 18:15:34:890;1693876534890;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1479;835;0.5777922;0.5801365;0.5938636;0.6054041;623.5;0.1827512;False;09/04/2023 18:15:34:919;1693876534919;Box Collider448 hit: (Untagged/prefab_stairs_Step) | Box Collider692 hit: (Untagged/prefab_stairs_Step);
5ED68CAC121A540DFB82F4EA;GroupE;2;1476;834;0.5766861;0.5797773;0.5588395;0.5696689;628.3;0.1600957;False;09/04/2023 18:15:34:954;1693876534954;Box Collider448 hit: (Untagged/stairs_Step (3)) | Box Collider692 hit: (Untagged/stairs_Step (3));
5ED68CAC121A540DFB82F4EA;GroupE;2;1474;834;0.5760794;0.5796098;0.561877;0.5727726;632.7;0.1599155;False;09/04/2023 18:15:34:990;1693876534990;Box Collider448 hit: (Untagged/stairs_Step (3)) | Box Collider692 hit: (Untagged/stairs_Step (3));
5ED68CAC121A540DFB82F4EA;GroupE;2;1474;834;0.5760591;0.5796193;0.5718461;0.5828279;633.0;0.1595642;False;09/04/2023 18:15:35:24;1693876535024;Box Collider448 hit: (Untagged/stairs_Step (3)) | Box Collider692 hit: (Untagged/stairs_Step (3));
