Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;580.3;0.1854559;False;09/02/2023 13:37:27:920;1693687047920;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;577.9;0.1897722;False;09/02/2023 13:37:27:987;1693687047987;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;578.3;0.1906394;False;09/02/2023 13:37:28:45;1693687048045;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;576.5;0.193232;False;09/02/2023 13:37:28:104;1693687048104;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;575.9;0.1825595;False;09/02/2023 13:37:28:166;1693687048166;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;577.5;0.2017044;False;09/02/2023 13:37:28:223;1693687048223;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;581.2;0.2019146;False;09/02/2023 13:37:28:287;1693687048287;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;578.4;0.1844347;False;09/02/2023 13:37:28:345;1693687048345;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;581.1;0.1944049;False;09/02/2023 13:37:28:407;1693687048407;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;580.8;0.1971062;False;09/02/2023 13:37:28:468;1693687048468;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;582.8;0.2102287;False;09/02/2023 13:37:28:535;1693687048535;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;583.5;0.1892004;False;09/02/2023 13:37:28:592;1693687048592;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;585.7;0.20133;False;09/02/2023 13:37:28:650;1693687048650;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;584.1;0.2133752;False;09/02/2023 13:37:28:703;1693687048703;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;585.4;0.2109804;False;09/02/2023 13:37:28:761;1693687048761;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;585.2;0.2054795;False;09/02/2023 13:37:28:816;1693687048816;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;586.4;0.1858632;False;09/02/2023 13:37:28:874;1693687048874;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;586.3;0.1862577;False;09/02/2023 13:37:28:924;1693687048924;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;577.8;0.1945465;False;09/02/2023 13:37:28:983;1693687048983;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;577.0;0.1793312;False;09/02/2023 13:37:29:37;1693687049037;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;577.4;0.1891417;False;09/02/2023 13:37:29:92;1693687049092;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;576.1;0.1945322;False;09/02/2023 13:37:29:146;1693687049146;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;575.8;0.1980104;False;09/02/2023 13:37:29:201;1693687049201;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;572.6;0.1798092;False;09/02/2023 13:37:29:264;1693687049264;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;568.7;0.184164;False;09/02/2023 13:37:29:316;1693687049316;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;567.2;0.1955861;False;09/02/2023 13:37:29:376;1693687049376;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;568.5;0.1883917;False;09/02/2023 13:37:29:431;1693687049431;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.8;0.1897735;False;09/02/2023 13:37:29:491;1693687049491;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;571.7;0.1983452;False;09/02/2023 13:37:29:551;1693687049551;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.7;0.1797823;False;09/02/2023 13:37:29:604;1693687049604;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;566.8;0.1848864;False;09/02/2023 13:37:29:663;1693687049663;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;565.6;0.1952044;False;09/02/2023 13:37:29:716;1693687049716;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;565.4;0.1943467;False;09/02/2023 13:37:29:775;1693687049775;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;569.0;0.1984241;False;09/02/2023 13:37:29:833;1693687049833;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;567.6;0.1889509;False;09/02/2023 13:37:29:888;1693687049888;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;566.2;0.2016741;False;09/02/2023 13:37:29:947;1693687049947;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;566.6;0.2039334;False;09/02/2023 13:37:29:999;1693687049999;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;566.4;0.1924867;False;09/02/2023 13:37:30:61;1693687050061;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;561.7;0.1856247;False;09/02/2023 13:37:30:120;1693687050120;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider273 hit: (Untagged/Lamps Left);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;560.5;0.188758;False;09/02/2023 13:37:30:181;1693687050181;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;562.6;0.1944541;False;09/02/2023 13:37:30:233;1693687050233;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;560.7;0.1971702;False;09/02/2023 13:37:30:292;1693687050292;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;561.4;0.1902895;False;09/02/2023 13:37:30:354;1693687050354;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;566.3;0.2010039;False;09/02/2023 13:37:30:410;1693687050410;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;566.6;0.1907385;False;09/02/2023 13:37:30:472;1693687050472;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;565.8;0.1811271;False;09/02/2023 13:37:30:530;1693687050530;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;566.0;0.1943769;False;09/02/2023 13:37:30:593;1693687050593;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;565.9;0.1818644;False;09/02/2023 13:37:30:655;1693687050655;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;562.6;0.1826843;False;09/02/2023 13:37:30:715;1693687050715;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;563.3;0.1825714;False;09/02/2023 13:37:30:779;1693687050779;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;563.0;0.1862151;False;09/02/2023 13:37:30:840;1693687050840;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;562.6;0.1781732;False;09/02/2023 13:37:30:902;1693687050902;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;563.0;0.190563;False;09/02/2023 13:37:30:969;1693687050969;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;563.1;0.185588;False;09/02/2023 13:37:31:37;1693687051037;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;564.6;0.1966258;False;09/02/2023 13:37:31:135;1693687051135;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;566.0;0.2012612;False;09/02/2023 13:37:31:206;1693687051206;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;564.2;0.1916415;False;09/02/2023 13:37:31:272;1693687051272;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;563.8;0.1955127;False;09/02/2023 13:37:31:336;1693687051336;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;565.2;0.1875779;False;09/02/2023 13:37:31:401;1693687051401;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;563.2;0.1866237;False;09/02/2023 13:37:31:462;1693687051462;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;561.4;0.2075312;False;09/02/2023 13:37:31:521;1693687051521;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;558.6;0.1942501;False;09/02/2023 13:37:31:598;1693687051598;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;559.1;0.195548;False;09/02/2023 13:37:31:656;1693687051656;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;559.6;0.1894166;False;09/02/2023 13:37:31:712;1693687051712;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;561.3;0.1500691;False;09/02/2023 13:37:31:773;1693687051773;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;561.4;0.1547224;False;09/02/2023 13:37:31:841;1693687051841;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;562.2;0.1821685;False;09/02/2023 13:37:31:899;1693687051899;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;562.0;0.1898618;False;09/02/2023 13:37:31:963;1693687051963;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;559.0;0.1844862;False;09/02/2023 13:37:32:20;1693687052020;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;558.7;0.1850247;False;09/02/2023 13:37:32:76;1693687052076;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;556.6;0.1881232;False;09/02/2023 13:37:32:139;1693687052139;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;558.1;0.194997;False;09/02/2023 13:37:32:195;1693687052195;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;559.1;0.1982958;False;09/02/2023 13:37:32:256;1693687052256;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;558.2;0.1949541;False;09/02/2023 13:37:32:318;1693687052318;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;558.7;0.1844196;False;09/02/2023 13:37:32:372;1693687052372;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;560.0;0.1983873;False;09/02/2023 13:37:32:428;1693687052428;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;559.2;0.1849555;False;09/02/2023 13:37:32:478;1693687052478;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;560.1;0.1577902;False;09/02/2023 13:37:32:535;1693687052535;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;565.5;0.1680428;False;09/02/2023 13:37:32:590;1693687052590;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;574.4;0.1976665;False;09/02/2023 13:37:32:643;1693687052643;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;590.5;0.2434287;False;09/02/2023 13:37:32:695;1693687052695;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;617.2;0.2488122;False;09/02/2023 13:37:32:756;1693687052756;;
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;621.7;0.263403;False;09/02/2023 13:37:35:684;1693687055684;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;628.7;0.3233044;False;09/02/2023 13:37:35:738;1693687055738;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;622.8;0.2182528;False;09/02/2023 13:37:36:434;1693687056434;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;623.3;0.2074435;False;09/02/2023 13:37:36:486;1693687056486;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;620.6;0.2016352;False;09/02/2023 13:37:36:541;1693687056541;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;618.1;0.1882232;False;09/02/2023 13:37:36:592;1693687056592;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;618.5;0.1963013;False;09/02/2023 13:37:36:649;1693687056649;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;615.8;0.196404;False;09/02/2023 13:37:36:737;1693687056737;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;613.7;0.1992722;False;09/02/2023 13:37:36:787;1693687056787;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;607.9;0.2024732;False;09/02/2023 13:37:36:841;1693687056841;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;601.8;0.1972777;False;09/02/2023 13:37:36:892;1693687056892;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;594.5;0.1891546;False;09/02/2023 13:37:36:949;1693687056949;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;586.1;0.1823475;False;09/02/2023 13:37:36:999;1693687056999;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;576.1;0.1908977;False;09/02/2023 13:37:37:51;1693687057051;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;567.0;0.2004239;False;09/02/2023 13:37:37:109;1693687057109;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;557.4;0.2073471;False;09/02/2023 13:37:37:163;1693687057163;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;548.1;0.2105882;False;09/02/2023 13:37:37:217;1693687057217;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;539.6;0.1997653;False;09/02/2023 13:37:37:274;1693687057274;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;531.2;0.1946006;False;09/02/2023 13:37:37:332;1693687057332;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;524.3;0.214295;False;09/02/2023 13:37:37:384;1693687057384;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;517.7;0.2152878;False;09/02/2023 13:37:37:446;1693687057446;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;513.2;0.2218875;False;09/02/2023 13:37:37:494;1693687057494;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;508.0;0.2158736;False;09/02/2023 13:37:37:547;1693687057547;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;505.4;0.2399793;False;09/02/2023 13:37:37:598;1693687057598;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;503.4;0.2238685;False;09/02/2023 13:37:37:647;1693687057647;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;504.7;0.2128635;False;09/02/2023 13:37:37:703;1693687057703;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;507.0;0.2071178;False;09/02/2023 13:37:37:753;1693687057753;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;509.2;0.2056845;False;09/02/2023 13:37:37:804;1693687057804;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
6108D6EFA698E3DBE3B313D3;GroupD;0;315;289;0.1645229;0.268218;0.1645229;0.268218;517.2;0.2192681;False;09/02/2023 13:37:38:215;1693687058215;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
