Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;1999;1103;0.5207514;0.5109193;0.5293371;0.5061288;487.1;0.1868763;False;09/04/2023 09:09:09:831;1693843749831;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1955;1103;0.5092692;0.5108212;0.4857127;0.5056595;487.2;0.1826183;False;09/04/2023 09:09:09:963;1693843749963;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1932;1107;0.5031378;0.5129535;0.4831519;0.5285544;487.6;0.1843542;False;09/04/2023 09:09:10:104;1693843750104;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1940;1106;0.5052446;0.5122548;0.515513;0.504041;487.5;0.19006;False;09/04/2023 09:09:10:244;1693843750244;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1832;1106;0.4772859;0.5124233;0.4395618;0.5169179;487.3;0.1797316;False;09/04/2023 09:09:10:381;1693843750381;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1851;1106;0.4820842;0.5123925;0.4991139;0.5108659;487.3;0.189299;False;09/04/2023 09:09:10:531;1693843750531;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1825;1106;0.4754496;0.5123874;0.456275;0.5115502;486.7;0.1860665;False;09/04/2023 09:09:10:672;1693843750672;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1834;1106;0.4776445;0.512386;0.4892263;0.5117623;487.1;0.1927859;False;09/04/2023 09:09:10:812;1693843750812;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1853;1109;0.4825835;0.5134985;0.50225;0.5257991;486.4;0.1862119;False;09/04/2023 09:09:10:955;1693843750955;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2000;1109;0.5209466;0.5135199;0.5651837;0.5178632;487.3;0.1868317;False;09/04/2023 09:09:11:103;1693843751103;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2151;1112;0.5603733;0.5149162;0.607097;0.531954;487.3;0.1822124;False;09/04/2023 09:09:11:225;1693843751225;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2168;1112;0.5647997;0.5150532;0.5828104;0.5202168;486.6;0.1899157;False;09/04/2023 09:09:11:372;1693843751372;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2125;1114;0.5534096;0.5158146;0.5285248;0.5307277;486.3;0.1902353;False;09/04/2023 09:09:11:496;1693843751496;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2028;1113;0.5282952;0.5154325;0.4931187;0.5115352;486.8;0.1852031;False;09/04/2023 09:09:11:652;1693843751652;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1908;1111;0.4969276;0.5143527;0.4585016;0.5041055;487.1;0.1887781;False;09/04/2023 09:09:11:826;1693843751826;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1976;1111;0.5145912;0.5148144;0.5433751;0.5216181;487.4;0.1922616;False;09/04/2023 09:09:11:968;1693843751968;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2008;1111;0.5229414;0.5147926;0.5460703;0.5135397;488.1;0.1927561;False;09/04/2023 09:09:12:113;1693843752113;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2000;1111;0.5209556;0.5148085;0.5112187;0.5163786;488.6;0.1851212;False;09/04/2023 09:09:12:246;1693843752246;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1951;1110;0.5082973;0.5143093;0.4807051;0.5060959;488.3;0.1906538;False;09/04/2023 09:09:12:385;1693843752385;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1721;1113;0.4482473;0.5152918;0.3957426;0.5260923;488.2;0.1828985;False;09/04/2023 09:09:12:512;1693843752512;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1814;1108;0.4724851;0.5130168;0.5122327;0.495818;488.3;0.1802332;False;09/04/2023 09:09:12:638;1693843752638;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2000;1108;0.5210913;0.5129921;0.5702865;0.5075004;487.9;0.1864228;False;09/04/2023 09:09:12:770;1693843752770;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2086;1107;0.5432441;0.5129554;0.5780894;0.5113689;486.7;0.1928712;False;09/04/2023 09:09:12:906;1693843752906;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2192;1107;0.5709283;0.5127345;0.6110299;0.5049471;486.6;0.1824857;False;09/04/2023 09:09:13:36;1693843753036;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2206;1107;0.5746163;0.512935;0.5931234;0.5163277;486.2;0.1859757;False;09/04/2023 09:09:13:185;1693843753185;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2038;1108;0.5308947;0.5133618;0.4885817;0.520907;487.7;0.1854874;False;09/04/2023 09:09:13:314;1693843753314;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2011;1109;0.523725;0.5135324;0.5067754;0.5197142;489.3;0.1882608;False;09/04/2023 09:09:13:476;1693843753476;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1873;1108;0.4877642;0.5133708;0.4455842;0.5100219;490.9;0.1776103;False;09/04/2023 09:09:13:606;1693843753606;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2152;1104;0.5604994;0.5115616;0.6106192;0.4964922;490.0;0.178943;False;09/04/2023 09:09:13:761;1693843753761;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2036;1100;0.5304124;0.5095409;0.4847739;0.4888012;490.2;0.1785707;False;09/04/2023 09:09:13:879;1693843753879;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2060;1100;0.5364843;0.5094067;0.5522157;0.5003361;491.7;0.1799178;False;09/04/2023 09:09:14:51;1693843754051;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1759;1100;0.4583135;0.5093204;0.4047823;0.4982737;491.5;0.1714375;False;09/04/2023 09:09:14:184;1693843754184;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1761;1096;0.4587623;0.5076713;0.4788093;0.4869509;493.8;0.177919;False;09/04/2023 09:09:14:334;1693843754334;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1764;1095;0.4594645;0.5069875;0.4638699;0.4876733;493.3;0.1709346;False;09/04/2023 09:09:14:475;1693843754475;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2001;1094;0.521162;0.5065641;0.5729882;0.4994471;493.0;0.1811229;False;09/04/2023 09:09:14:625;1693843754625;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1886;1089;0.4912559;0.5042907;0.4511294;0.4796751;494.0;0.1750867;False;09/04/2023 09:09:14:752;1693843754752;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2016;1089;0.5251383;0.5045834;0.5643717;0.5069551;495.6;0.1690807;False;09/04/2023 09:09:14:898;1693843754898;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1746;1090;0.4548459;0.5046722;0.4006122;0.5063096;495.8;0.1695789;False;09/04/2023 09:09:15:19;1693843755019;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1868;1090;0.4865397;0.5046504;0.5321143;0.5025215;494.5;0.1759254;False;09/04/2023 09:09:15:164;1693843755164;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1867;1089;0.4862631;0.5044788;0.4845386;0.4974994;494.4;0.1705425;False;09/04/2023 09:09:15:276;1693843755276;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1897;1083;0.4940909;0.5014927;0.5205257;0.4789623;496.6;0.1745365;False;09/04/2023 09:09:15:412;1693843755412;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1679;1083;0.4374833;0.5014448;0.3891873;0.4909966;497.2;0.1695198;False;09/04/2023 09:09:15:525;1693843755525;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2100;1084;0.5470206;0.5019814;0.6103906;0.50706;496.5;0.1678897;False;09/04/2023 09:09:15:665;1693843755665;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2262;1086;0.5890695;0.5028747;0.6291227;0.5130447;496.2;0.1801302;False;09/04/2023 09:09:15:788;1693843755788;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2975;1086;0.7749117;0.5028207;0.8381922;0.5007253;496.3;0.1785483;False;09/04/2023 09:09:15:922;1693843755922;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2538;1086;0.6609796;0.5029002;0.5715902;0.5065245;495.8;0.1803586;False;09/04/2023 09:09:16:42;1693843756042;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2513;1087;0.6544435;0.5034152;0.6227768;0.513045;496.1;0.1786277;False;09/04/2023 09:09:16:173;1693843756173;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2586;1089;0.6735006;0.5041806;0.6999975;0.5176234;496.5;0.1881381;False;09/04/2023 09:09:16:301;1693843756301;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2469;1094;0.6431956;0.5064891;0.5988696;0.5292463;497.2;0.1835105;False;09/04/2023 09:09:16:427;1693843756427;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2167;1094;0.5643699;0.5065989;0.5082667;0.5185528;497.5;0.1825186;False;09/04/2023 09:09:16:563;1693843756563;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2187;1094;0.5696627;0.5066431;0.5956349;0.5187914;497.4;0.1743051;False;09/04/2023 09:09:16:687;1693843756687;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2173;1094;0.566066;0.5068402;0.5555769;0.5210297;496.5;0.181465;False;09/04/2023 09:09:16:837;1693843756837;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2286;1095;0.5953785;0.5070999;0.6346287;0.5118892;494.4;0.1752563;False;09/04/2023 09:09:16:986;1693843756986;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2331;1095;0.6071874;0.507192;0.6368958;0.5092991;493.2;0.1806649;False;09/04/2023 09:09:17:123;1693843757123;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2945;1096;0.7670038;0.5076691;0.8318785;0.5191861;492.0;0.1796119;False;09/04/2023 09:09:17:269;1693843757269;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2937;1095;0.7649838;0.5071844;0.760483;0.5017486;490.3;0.1854901;False;09/04/2023 09:09:17:404;1693843757404;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3039;1093;0.7914771;0.5064691;0.821436;0.4969793;486.7;0.1864188;False;09/04/2023 09:09:17:530;1693843757530;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3038;1093;0.7911643;0.5063422;0.7772026;0.5005224;484.9;0.1863561;False;09/04/2023 09:09:17:663;1693843757663;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2450;1093;0.6381279;0.5064177;0.5696171;0.5084229;484.1;0.1883659;False;09/04/2023 09:09:17:793;1693843757793;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2425;1093;0.6315804;0.5064145;0.6224464;0.5059375;482.7;0.193828;False;09/04/2023 09:09:17:943;1693843757943;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2045;1093;0.5328076;0.5063053;0.4798405;0.5016953;482.7;0.1934178;False;09/04/2023 09:09:18:70;1693843758070;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2323;1093;0.6050877;0.5062506;0.6706143;0.5020038;482.3;0.1932179;False;09/04/2023 09:09:18:220;1693843758220;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2248;1093;0.5856603;0.506404;0.5575427;0.5099741;483.5;0.189897;False;09/04/2023 09:09:18:346;1693843758346;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2095;1094;0.5456923;0.506853;0.5057527;0.5147716;484.5;0.1895618;False;09/04/2023 09:09:18:488;1693843758488;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1998;1094;0.5205122;0.5068268;0.4859377;0.5058658;484.6;0.1981537;False;09/04/2023 09:09:18:620;1693843758620;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2067;1097;0.5385265;0.508042;0.5711051;0.5218958;484.4;0.1947226;False;09/04/2023 09:09:18:760;1693843758760;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2090;1098;0.5444761;0.5084896;0.5678756;0.5204605;485.4;0.1936919;False;09/04/2023 09:09:18:895;1693843758895;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2250;1097;0.5861705;0.5083318;0.6331481;0.5061548;486.8;0.1911266;False;09/04/2023 09:09:19:38;1693843759038;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2251;1098;0.5862698;0.5083711;0.5896273;0.513217;487.8;0.1804713;False;09/04/2023 09:09:19:169;1693843759169;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2253;1098;0.5867828;0.5083828;0.5958846;0.5122342;487.6;0.1876988;False;09/04/2023 09:09:19:315;1693843759315;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2252;1097;0.5864668;0.5082569;0.5835134;0.5053592;486.2;0.1865783;False;09/04/2023 09:09:19:443;1693843759443;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2296;1097;0.598079;0.5082;0.6255246;0.5057805;486.2;0.1886088;False;09/04/2023 09:09:19:589;1693843759589;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2291;1098;0.5967931;0.5085024;0.5899476;0.5148942;486.8;0.1859038;False;09/04/2023 09:09:19:729;1693843759729;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2290;1100;0.5965323;0.5097221;0.5927398;0.5241456;487.0;0.188463;False;09/04/2023 09:09:19:871;1693843759871;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2266;1101;0.5902651;0.5097905;0.5695884;0.5116665;487.4;0.1819258;False;09/04/2023 09:09:20:15;1693843760015;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2097;1101;0.5463294;0.5100393;0.5016131;0.5186769;488.3;0.1900074;False;09/04/2023 09:09:20:172;1693843760172;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2076;1101;0.5407737;0.5098563;0.5200597;0.507022;489.2;0.1913952;False;09/04/2023 09:09:20:325;1693843760325;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2037;1101;0.5307041;0.5101805;0.5016604;0.518093;488.9;0.1856318;False;09/04/2023 09:09:20:470;1693843760470;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2056;1102;0.5356147;0.5103002;0.5487242;0.5172871;489.4;0.1866526;False;09/04/2023 09:09:20:625;1693843760625;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1946;1102;0.5069441;0.510352;0.4699271;0.514327;488.8;0.1878771;False;09/04/2023 09:09:20:791;1693843760791;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2320;1103;0.6042092;0.5107694;0.6542126;0.5208397;487.9;0.1825393;False;09/04/2023 09:09:20:967;1693843760967;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2588;1104;0.6739666;0.5111291;0.7147921;0.5224204;487.0;0.1878963;False;09/04/2023 09:09:21:146;1693843761146;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2184;1106;0.5689021;0.5124238;0.5109907;0.5302841;486.9;0.1843826;False;09/04/2023 09:09:21:327;1693843761327;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2166;1107;0.5640993;0.5127472;0.5505928;0.5196186;484.9;0.1930598;False;09/04/2023 09:09:21:528;1693843761528;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2802;1107;0.7298237;0.5128044;0.7837141;0.513633;482.8;0.1893691;False;09/04/2023 09:09:21:744;1693843761744;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3007;1101;0.7830902;0.5100463;0.8154927;0.4940256;481.0;0.1800728;False;09/04/2023 09:09:21:931;1693843761931;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3002;1099;0.7818032;0.5091537;0.7620258;0.4964505;480.4;0.1839533;False;09/04/2023 09:09:22:183;1693843762183;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2568;1100;0.6689022;0.509482;0.6107419;0.5128511;481.0;0.1922517;False;09/04/2023 09:09:22:368;1693843762368;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2328;1106;0.6064032;0.5122956;0.5669096;0.5285593;479.2;0.1853022;False;09/04/2023 09:09:22:588;1693843762588;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2203;1108;0.573869;0.5134048;0.5386997;0.5293665;478.5;0.1843285;False;09/04/2023 09:09:22:750;1693843762750;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2220;1110;0.5782121;0.5143363;0.5952663;0.5315433;478.2;0.1872624;False;09/04/2023 09:09:22:944;1693843762944;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2385;1111;0.6212677;0.5145733;0.6649652;0.517673;477.7;0.1841895;False;09/04/2023 09:09:23:117;1693843763117;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2386;1111;0.621383;0.5146538;0.6233903;0.5161687;477.7;0.1805685;False;09/04/2023 09:09:23:333;1693843763333;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2379;1110;0.6196331;0.5139491;0.6104391;0.5063514;477.2;0.186186;False;09/04/2023 09:09:23:517;1693843763517;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2641;1099;0.6878305;0.5090534;0.7330207;0.4848135;478.3;0.1852234;False;09/04/2023 09:09:23:703;1693843763703;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2724;1092;0.7095846;0.5056362;0.7386475;0.4793602;479.5;0.1893294;False;09/04/2023 09:09:23:880;1693843763880;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2234;1090;0.5820214;0.5050896;0.5282145;0.4959616;478.3;0.1879087;False;09/04/2023 09:09:24:66;1693843764066;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2674;1090;0.696591;0.5049121;0.7567205;0.4907267;479.9;0.1868135;False;09/04/2023 09:09:24:258;1693843764258;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2839;1089;0.7393768;0.504604;0.7776768;0.4964468;479.7;0.1886473;False;09/04/2023 09:09:24:442;1693843764442;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider689 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2829;1089;0.7368761;0.5044179;0.7232751;0.4921429;481.0;0.1799392;False;09/04/2023 09:09:24:618;1693843764618;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2849;1089;0.7421129;0.5042585;0.7573909;0.501673;480.8;0.1827523;False;09/04/2023 09:09:24:790;1693843764790;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2987;1089;0.7780834;0.5042125;0.8188111;0.4986354;481.6;0.1953986;False;09/04/2023 09:09:24:943;1693843764943;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2949;1089;0.7681121;0.5046135;0.7439299;0.5099428;481.6;0.1965046;False;09/04/2023 09:09:25:80;1693843765080;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2987;1089;0.7779711;0.5046116;0.8003079;0.5042685;482.5;0.1986114;False;09/04/2023 09:09:25:239;1693843765239;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2914;1089;0.7589634;0.5045588;0.7273215;0.5013688;482.3;0.1951844;False;09/04/2023 09:09:25:371;1693843765371;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2863;1090;0.7457829;0.5049176;0.7169163;0.511363;482.3;0.2077465;False;09/04/2023 09:09:25:512;1693843765512;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2957;1089;0.7702693;0.5043913;0.8036572;0.4964366;482.3;0.195477;False;09/04/2023 09:09:25:650;1693843765650;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2722;1088;0.7090239;0.5038082;0.6585265;0.4932216;483.6;0.1932856;False;09/04/2023 09:09:25:784;1693843765784;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2415;1090;0.6289873;0.5048113;0.5759318;0.5147727;484.0;0.205549;False;09/04/2023 09:09:25:908;1693843765908;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2312;1090;0.6022186;0.5050468;0.5728234;0.5113166;484.4;0.2035882;False;09/04/2023 09:09:26:40;1693843766040;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2826;1090;0.7360564;0.5047666;0.8009994;0.4996142;484.6;0.1850315;False;09/04/2023 09:09:26:180;1693843766180;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2310;1088;0.601707;0.503975;0.5289432;0.4925685;485.1;0.17936;False;09/04/2023 09:09:26:303;1693843766303;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2168;1088;0.5648;0.5039957;0.5294148;0.5046035;484.2;0.1834601;False;09/04/2023 09:09:26:430;1693843766430;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2649;1086;0.6899105;0.5030752;0.7604056;0.4895751;484.0;0.1781314;False;09/04/2023 09:09:26:543;1693843766543;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2248;1088;0.5856551;0.5038933;0.5150065;0.512579;483.3;0.1855707;False;09/04/2023 09:09:26:663;1693843766663;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2299;1092;0.598862;0.5059894;0.6320482;0.5230021;483.6;0.1810999;False;09/04/2023 09:09:26:799;1693843766799;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2844;1089;0.7407477;0.5045316;0.8092948;0.4923543;482.9;0.180596;False;09/04/2023 09:09:26:922;1693843766922;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2984;1088;0.7771751;0.5041324;0.8079921;0.4958577;482.4;0.1847832;False;09/04/2023 09:09:27:51;1693843767051;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3119;1088;0.8123659;0.503711;0.8451567;0.4935801;480.9;0.1842192;False;09/04/2023 09:09:27:184;1693843767184;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2961;1084;0.7711695;0.5021092;0.7208933;0.4838111;478.8;0.187195;False;09/04/2023 09:09:27:330;1693843767330;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2880;1084;0.7502478;0.5019096;0.7112224;0.4954707;477.2;0.1933769;False;09/04/2023 09:09:27:473;1693843767473;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3019;1083;0.7863947;0.5017096;0.8239893;0.4902887;475.2;0.189894;False;09/04/2023 09:09:27:604;1693843767604;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2462;1084;0.6413118;0.5019007;0.575892;0.5043167;472.8;0.1958931;False;09/04/2023 09:09:27:739;1693843767739;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2580;1081;0.6721287;0.5005161;0.7325628;0.4836704;472.5;0.207726;False;09/04/2023 09:09:27:860;1693843767860;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2585;1082;0.6733897;0.5011924;0.6776955;0.507953;469.7;0.1961092;False;09/04/2023 09:09:27:988;1693843767988;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2929;1082;0.7629071;0.501163;0.8247329;0.4976417;468.5;0.1911583;False;09/04/2023 09:09:28:121;1693843768121;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2937;1082;0.7648587;0.5013173;0.7737171;0.5051026;469.5;0.1921083;False;09/04/2023 09:09:28:243;1693843768243;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2876;1073;0.7491991;0.4969947;0.7179541;0.4731406;470.8;0.1841835;False;09/04/2023 09:09:28:386;1693843768386;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2288;1076;0.5960446;0.498277;0.5326043;0.5080262;472.2;0.1822935;False;09/04/2023 09:09:28:533;1693843768533;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2741;1078;0.7140372;0.4994315;0.7850633;0.5118183;471.1;0.1994197;False;09/04/2023 09:09:28:678;1693843768678;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2994;1078;0.7798187;0.499457;0.8299237;0.5004868;471.1;0.1859651;False;09/04/2023 09:09:28:810;1693843768810;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2993;1080;0.7795838;0.5002611;0.7657517;0.5128856;469.7;0.1969515;False;09/04/2023 09:09:28:941;1693843768941;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2903;1081;0.7561337;0.5007204;0.7145206;0.5130511;470.3;0.1962923;False;09/04/2023 09:09:29:78;1693843769078;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2901;1081;0.7556411;0.5005838;0.7468092;0.4985862;468.9;0.1882077;False;09/04/2023 09:09:29:202;1693843769202;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2649;1086;0.6898904;0.5027962;0.6315528;0.5236442;469.3;0.1857636;False;09/04/2023 09:09:29:315;1693843769315;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2146;1088;0.5589498;0.5038844;0.4994741;0.5221179;470.2;0.1863452;False;09/04/2023 09:09:29:452;1693843769452;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2794;1088;0.7276901;0.5038756;0.8082425;0.5037634;468.4;0.1870708;False;09/04/2023 09:09:29:571;1693843769571;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2783;1088;0.7249568;0.5039206;0.7075867;0.5051045;467.4;0.1905067;False;09/04/2023 09:09:29:696;1693843769696;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3123;1085;0.813336;0.5023616;0.8691092;0.4880169;465.4;0.1920729;False;09/04/2023 09:09:29:796;1693843769796;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3103;1085;0.8081953;0.5023565;0.787216;0.5013292;463.6;0.1964481;False;09/04/2023 09:09:29:929;1693843769929;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3283;1084;0.8551637;0.5019311;0.895683;0.4926223;461.4;0.1911844;False;09/04/2023 09:09:30:33;1693843770033;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;3227;1082;0.8403825;0.5010009;0.792794;0.4865715;459.3;0.1963101;False;09/04/2023 09:09:30:151;1693843770151;;
