Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615DDAB1E4F013092538B6C5;GroupD;0;1908;1411;0.4970866;0.6534342;0.4313467;0.702087;616.4;0.1565711;False;09/03/2023 19:35:08:905;1693791308905;;
615DDAB1E4F013092538B6C5;GroupD;0;2083;1404;0.5426508;0.65042;0.6350453;0.6083571;622.3;0.1556291;False;09/03/2023 19:35:08:934;1693791308934;;
615DDAB1E4F013092538B6C5;GroupD;0;2089;1417;0.5440798;0.6563164;0.556102;0.7022892;622.9;0.1543875;False;09/03/2023 19:35:08:961;1693791308961;;
615DDAB1E4F013092538B6C5;GroupD;0;2092;1418;0.5449524;0.6565197;0.5543275;0.6630154;623.4;0.1529314;False;09/03/2023 19:35:08:987;1693791308987;;
615DDAB1E4F013092538B6C5;GroupD;0;1115;1690;0.2904846;0.7827674;0.2500156;0.836217;624.0;0.1991547;False;09/03/2023 19:35:10:964;1693791310964;;
615DDAB1E4F013092538B6C5;GroupD;0;1084;1691;0.2823074;0.7833261;0.2266017;0.8287991;624.6;0.1980216;False;09/03/2023 19:35:10:989;1693791310989;;
615DDAB1E4F013092538B6C5;GroupD;0;1712;1588;0.4460048;0.7352656;0.4803391;0.7032319;625.8;0.2190422;False;09/03/2023 19:35:12:704;1693791312704;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;0;1374;1676;0.3579401;0.7761341;0.3260036;0.8122886;626.1;0.1764816;False;09/03/2023 19:35:13:530;1693791313530;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;0;1356;1676;0.3531977;0.776206;0.3145896;0.7945115;621.2;0.1758233;False;09/03/2023 19:35:13:560;1693791313560;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;0;1580;1598;0.4116699;0.7398904;0.5043709;0.6363901;621.4;0.1644499;False;09/03/2023 19:35:13:590;1693791313590;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;0;1684;1540;0.4387587;0.7132292;0.4973876;0.6234933;625.5;0.1778539;False;09/03/2023 19:35:13:618;1693791313618;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;0;1707;1520;0.4445836;0.7038702;0.4663584;0.6529131;629.2;0.181951;False;09/03/2023 19:35:13:644;1693791313644;;
615DDAB1E4F013092538B6C5;GroupD;0;1802;1461;0.4693783;0.6767397;0.5238168;0.5873162;633.0;0.1784119;False;09/03/2023 19:35:13:672;1693791313672;;
615DDAB1E4F013092538B6C5;GroupD;0;1801;1506;0.4691777;0.6975737;0.4191323;0.8046238;630.3;0.1740205;False;09/03/2023 19:35:13:702;1693791313702;;
615DDAB1E4F013092538B6C5;GroupD;0;1851;1482;0.4820953;0.686427;0.5140325;0.6352177;629.3;0.1964484;False;09/03/2023 19:35:13:736;1693791313736;;
615DDAB1E4F013092538B6C5;GroupD;0;1835;1470;0.4781192;0.680849;0.4157955;0.639093;625.4;0.1649711;False;09/03/2023 19:35:13:761;1693791313761;;
615DDAB1E4F013092538B6C5;GroupD;0;1813;1469;0.4722053;0.6801634;0.4052804;0.6686093;621.8;0.1677419;False;09/03/2023 19:35:13:786;1693791313786;;
615DDAB1E4F013092538B6C5;GroupD;0;1797;1395;0.4680516;0.6461251;0.4209659;0.5938281;623.6;0.168084;False;09/03/2023 19:35:13:925;1693791313925;;
615DDAB1E4F013092538B6C5;GroupD;0;1794;1385;0.4674336;0.6414037;0.4210117;0.593811;625.2;0.1681788;False;09/03/2023 19:35:13:949;1693791313949;;
615DDAB1E4F013092538B6C5;GroupD;0;1784;1426;0.4647214;0.6603026;0.4108121;0.7472829;625.8;0.172588;False;09/03/2023 19:35:13:977;1693791313977;;
615DDAB1E4F013092538B6C5;GroupD;0;1778;1430;0.4631158;0.6620998;0.4604879;0.6739658;625.0;0.1576408;False;09/03/2023 19:35:14:292;1693791314292;;
615DDAB1E4F013092538B6C5;GroupD;0;1900;1426;0.4949056;0.6602864;0.5731729;0.6325605;624.3;0.1584935;False;09/03/2023 19:35:14:317;1693791314317;;
615DDAB1E4F013092538B6C5;GroupD;0;1959;1427;0.5103313;0.6610046;0.5534353;0.6801093;626.0;0.1645846;False;09/03/2023 19:35:14:349;1693791314349;;
615DDAB1E4F013092538B6C5;GroupD;0;2235;1416;0.5821688;0.6556538;0.6716082;0.6130212;631.9;0.1703633;False;09/03/2023 19:35:14:382;1693791314382;;
615DDAB1E4F013092538B6C5;GroupD;0;2540;1384;0.6616862;0.6407656;0.7466052;0.5672436;631.0;0.1845579;False;09/03/2023 19:35:14:414;1693791314414;;
615DDAB1E4F013092538B6C5;GroupD;0;2662;1382;0.6932671;0.6402689;0.703176;0.6349101;630.9;0.2291292;False;09/03/2023 19:35:15:469;1693791315469;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider273 hit: (Untagged/sidewalk_roundabout_Y);
615DDAB1E4F013092538B6C5;GroupD;0;2631;1385;0.6853386;0.6414637;0.6372738;0.6631415;628.6;0.2227893;False;09/03/2023 19:35:15:496;1693791315496;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider273 hit: (Untagged/sidewalk_roundabout_Y);
615DDAB1E4F013092538B6C5;GroupD;0;2631;1380;0.6852826;0.6390305;0.6750705;0.6058475;624.0;0.2439581;False;09/03/2023 19:35:15:527;1693791315527;;
615DDAB1E4F013092538B6C5;GroupD;0;2631;1378;0.6852214;0.6380012;0.6754184;0.6201956;619.2;0.2305103;False;09/03/2023 19:35:15:593;1693791315593;;
615DDAB1E4F013092538B6C5;GroupD;0;2625;1378;0.6836122;0.6383255;0.6594383;0.6469267;613.7;0.2310938;False;09/03/2023 19:35:15:624;1693791315624;;
615DDAB1E4F013092538B6C5;GroupD;0;2481;1349;0.6462871;0.624549;0.617449;0.5964136;620.2;0.1868782;False;09/03/2023 19:35:18:522;1693791318522;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
615DDAB1E4F013092538B6C5;GroupD;0;2443;1348;0.6364145;0.6243518;0.5705692;0.6039474;626.0;0.1853193;False;09/03/2023 19:35:18:544;1693791318544;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
615DDAB1E4F013092538B6C5;GroupD;0;2192;1343;0.570882;0.6221743;0.5359103;0.6074649;629.4;0.2298883;False;09/03/2023 19:35:24:358;1693791324358;;
615DDAB1E4F013092538B6C5;GroupD;0;2139;1346;0.557191;0.6235138;0.4857229;0.642116;636.6;0.2378798;False;09/03/2023 19:35:24:386;1693791324386;;
615DDAB1E4F013092538B6C5;GroupD;0;2049;1352;0.5336615;0.6262334;0.4492364;0.6574258;643.2;0.2386071;False;09/03/2023 19:35:24:413;1693791324413;;
615DDAB1E4F013092538B6C5;GroupD;0;1816;1357;0.4730619;0.6285004;0.371251;0.6556272;649.7;0.2296825;False;09/03/2023 19:35:24:444;1693791324444;;
615DDAB1E4F013092538B6C5;GroupD;0;1766;1358;0.4600045;0.6288515;0.4132253;0.640496;654.1;0.2294082;False;09/03/2023 19:35:24:471;1693791324471;;
615DDAB1E4F013092538B6C5;GroupD;0;1666;1361;0.4339799;0.6301451;0.3748828;0.652411;659.4;0.2362643;False;09/03/2023 19:35:24:504;1693791324504;;
615DDAB1E4F013092538B6C5;GroupD;0;1665;1361;0.4336837;0.6303557;0.4327905;0.6368655;663.3;0.2398699;False;09/03/2023 19:35:24:628;1693791324628;;
615DDAB1E4F013092538B6C5;GroupD;0;1665;1361;0.4336376;0.6303918;0.432834;0.6368495;666.8;0.2399511;False;09/03/2023 19:35:24:653;1693791324653;;
615DDAB1E4F013092538B6C5;GroupD;0;2215;1304;0.5769827;0.6038867;0.6146396;0.5715312;660.7;0.2185533;False;09/03/2023 19:35:27:263;1693791327263;;
615DDAB1E4F013092538B6C5;GroupD;0;2569;1303;0.6690419;0.603475;0.759364;0.5717461;655.8;0.2008369;False;09/03/2023 19:35:27:323;1693791327323;;
615DDAB1E4F013092538B6C5;GroupD;0;2675;1288;0.6967599;0.5965368;0.7661753;0.5237914;651.3;0.2012914;False;09/03/2023 19:35:27:349;1693791327349;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2537;1288;0.6607971;0.5967042;0.5948223;0.5979268;644.7;0.1713338;False;09/03/2023 19:35:27:427;1693791327427;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2676;1287;0.6969429;0.5962526;0.777451;0.5685402;638.8;0.1680955;False;09/03/2023 19:35:27:452;1693791327452;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2276;1291;0.5927389;0.5979724;0.4537826;0.6179782;632.1;0.1858613;False;09/03/2023 19:35:27:480;1693791327480;;
615DDAB1E4F013092538B6C5;GroupD;0;2140;1300;0.5574121;0.6022668;0.4904634;0.6381242;630.1;0.1832221;False;09/03/2023 19:35:27:510;1693791327510;;
615DDAB1E4F013092538B6C5;GroupD;0;2141;1298;0.5577082;0.6013429;0.5592095;0.5757416;627.6;0.1972613;False;09/03/2023 19:35:27:542;1693791327542;;
615DDAB1E4F013092538B6C5;GroupD;0;2122;1299;0.5526607;0.6016947;0.5324517;0.6095662;628.8;0.2054271;False;09/03/2023 19:35:27:572;1693791327572;;
615DDAB1E4F013092538B6C5;GroupD;0;2128;1299;0.5543909;0.6017213;0.5979042;0.6027544;628.6;0.2122095;False;09/03/2023 19:35:27:604;1693791327604;;
615DDAB1E4F013092538B6C5;GroupD;0;2148;1293;0.5595244;0.5990219;0.612952;0.5624548;630.4;0.1930122;False;09/03/2023 19:35:27:638;1693791327638;;
615DDAB1E4F013092538B6C5;GroupD;0;2164;1293;0.5636392;0.5988218;0.6158301;0.582378;633.7;0.2124169;False;09/03/2023 19:35:27:666;1693791327666;;
615DDAB1E4F013092538B6C5;GroupD;0;1811;1308;0.4716915;0.6057307;0.4372998;0.6251146;637.5;0.2019886;False;09/03/2023 19:35:28:24;1693791328024;;
615DDAB1E4F013092538B6C5;GroupD;0;2275;1305;0.5925663;0.604354;0.6864172;0.5889467;639.9;0.2135373;False;09/03/2023 19:35:28:82;1693791328082;;
615DDAB1E4F013092538B6C5;GroupD;0;2631;1284;0.6853784;0.5945515;0.7966033;0.5273049;642.0;0.2122772;False;09/03/2023 19:35:28:107;1693791328107;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
615DDAB1E4F013092538B6C5;GroupD;0;1923;1357;0.5009527;0.628317;0.3997184;0.6898008;642.7;0.2249415;False;09/03/2023 19:35:28:228;1693791328228;;
615DDAB1E4F013092538B6C5;GroupD;0;1826;1369;0.4755882;0.63394;0.3995847;0.6898492;643.4;0.2247963;False;09/03/2023 19:35:28:253;1693791328253;;
615DDAB1E4F013092538B6C5;GroupD;0;1823;1369;0.474859;0.6342587;0.465477;0.6520436;643.1;0.2169959;False;09/03/2023 19:35:28:284;1693791328284;;
615DDAB1E4F013092538B6C5;GroupD;0;1822;1365;0.4746996;0.6322179;0.4710239;0.6077274;646.3;0.2201264;False;09/03/2023 19:35:28:315;1693791328315;;
615DDAB1E4F013092538B6C5;GroupD;0;1716;1384;0.4469022;0.6408852;0.3757454;0.7042134;648.3;0.2168569;False;09/03/2023 19:35:28:345;1693791328345;;
615DDAB1E4F013092538B6C5;GroupD;0;1708;1387;0.444975;0.6424052;0.4338498;0.6677704;651.0;0.2160508;False;09/03/2023 19:35:28:394;1693791328394;;
615DDAB1E4F013092538B6C5;GroupD;0;2375;1316;0.6185209;0.6093549;0.6895376;0.5535381;654.3;0.2176874;False;09/03/2023 19:35:28:517;1693791328517;;
615DDAB1E4F013092538B6C5;GroupD;0;2490;1292;0.6485137;0.5983978;0.7077243;0.5281981;657.3;0.2153426;False;09/03/2023 19:35:28:542;1693791328542;;
615DDAB1E4F013092538B6C5;GroupD;0;2474;1294;0.6445151;0.5993395;0.6175615;0.6197776;658.7;0.2044231;False;09/03/2023 19:35:28:573;1693791328573;;
615DDAB1E4F013092538B6C5;GroupD;0;2583;1213;0.6728254;0.5615915;0.6848332;0.5252631;651.6;0.2086357;False;09/03/2023 19:35:33:457;1693791333457;Box Collider29 hit: (Untagged/fountain_pool_LOD0) | Box Collider273 hit: (Untagged/fountain_pool_LOD0);
615DDAB1E4F013092538B6C5;GroupD;0;2584;1212;0.672953;0.561411;0.6846415;0.5253292;645.1;0.2082398;False;09/03/2023 19:35:33:485;1693791333485;Box Collider29 hit: (Untagged/fountain_pool_LOD0) | Box Collider273 hit: (Untagged/fountain_pool_LOD0);
615DDAB1E4F013092538B6C5;GroupD;0;1131;1526;0.2947707;0.7066858;0.2517831;0.7607362;653.0;0.2046406;False;09/03/2023 19:35:34:364;1693791334364;;
615DDAB1E4F013092538B6C5;GroupD;0;1113;1524;0.2899976;0.7056412;0.2767404;0.69786;654.7;0.1908005;False;09/03/2023 19:35:34:456;1693791334456;;
615DDAB1E4F013092538B6C5;GroupD;0;2443;1365;0.6363729;0.6323147;0.6815301;0.5835381;646.5;0.2114304;False;09/03/2023 19:35:35:284;1693791335284;;
615DDAB1E4F013092538B6C5;GroupD;0;2470;1364;0.6434716;0.6316923;0.6803982;0.595332;639.0;0.2106231;False;09/03/2023 19:35:35:308;1693791335308;;
615DDAB1E4F013092538B6C5;GroupD;0;2469;1361;0.643016;0.630482;0.6346201;0.5963986;630.9;0.2144128;False;09/03/2023 19:35:35:400;1693791335400;;
615DDAB1E4F013092538B6C5;GroupD;0;2497;1337;0.6503801;0.6190462;0.6647747;0.5721519;631.3;0.1913063;False;09/03/2023 19:35:35:660;1693791335660;;
615DDAB1E4F013092538B6C5;GroupD;0;2487;1336;0.6477652;0.6189617;0.6328033;0.5827228;625.6;0.2154585;False;09/03/2023 19:35:35:757;1693791335757;;
615DDAB1E4F013092538B6C5;GroupD;0;2485;1336;0.6472313;0.6189432;0.6328001;0.582724;620.5;0.2154551;False;09/03/2023 19:35:35:781;1693791335781;;
615DDAB1E4F013092538B6C5;GroupD;0;2604;1287;0.6782714;0.5962619;0.736843;0.5048986;617.4;0.193269;False;09/03/2023 19:35:35:830;1693791335830;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
615DDAB1E4F013092538B6C5;GroupD;0;2621;1265;0.6827601;0.5857226;0.6998658;0.5242512;612.8;0.2035816;False;09/03/2023 19:35:35:902;1693791335902;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
615DDAB1E4F013092538B6C5;GroupD;0;2671;1247;0.6957508;0.5776292;0.7453439;0.5018002;609.6;0.2006981;False;09/03/2023 19:35:35:931;1693791335931;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
615DDAB1E4F013092538B6C5;GroupD;0;2776;1217;0.7229174;0.5638533;0.7938583;0.4707114;606.5;0.2109722;False;09/03/2023 19:35:35:958;1693791335958;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
615DDAB1E4F013092538B6C5;GroupD;0;2769;1216;0.7212365;0.5634052;0.6892823;0.5433159;601.5;0.1994245;False;09/03/2023 19:35:35:990;1693791335990;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
615DDAB1E4F013092538B6C5;GroupD;0;2728;1216;0.7105706;0.5632856;0.6527756;0.5331884;598.4;0.2004524;False;09/03/2023 19:35:36:21;1693791336021;Box Collider29 hit: (Untagged/Polygon) | Box Collider273 hit: (Untagged/Polygon);
615DDAB1E4F013092538B6C5;GroupD;0;2569;1216;0.6691561;0.5631298;0.5686911;0.5598264;595.6;0.1995738;False;09/03/2023 19:35:36:46;1693791336046;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2562;1210;0.6673228;0.5604436;0.6593631;0.5278157;598.0;0.1898914;False;09/03/2023 19:35:36:264;1693791336264;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2562;1209;0.6673763;0.560104;0.6707113;0.5512868;598.0;0.1941603;False;09/03/2023 19:35:36:292;1693791336292;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2577;1209;0.6712102;0.5598574;0.7023653;0.5527912;597.9;0.1985295;False;09/03/2023 19:35:36:318;1693791336318;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2790;1207;0.7265692;0.5590809;0.7689476;0.5443071;606.6;0.1893175;False;09/03/2023 19:35:36:520;1693791336520;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2806;1207;0.7309733;0.5590235;0.7638642;0.5430285;609.9;0.1978488;False;09/03/2023 19:35:36:547;1693791336547;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2917;1199;0.7597964;0.5553718;0.8383635;0.5045055;612.9;0.200168;False;09/03/2023 19:35:36:573;1693791336573;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2921;1199;0.7608972;0.5551286;0.7721001;0.5316358;619.3;0.1875908;False;09/03/2023 19:35:36:604;1693791336604;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
615DDAB1E4F013092538B6C5;GroupD;0;2950;1189;0.7682799;0.5506626;0.8079646;0.4932041;620.0;0.1952448;False;09/03/2023 19:35:36:629;1693791336629;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
