Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;1;1179;786;0.6143744;0.7282975;0.5961739;0.6635607;539.0;0.2276017;False;09/04/2023 16:07:24:481;1693858044481;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;1;1179;779;0.614183;0.7213374;0.59629;0.6356339;538.7;0.2119215;False;09/04/2023 16:07:24:513;1693858044513;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;1;1178;773;0.6140242;0.7159017;0.59629;0.6356339;538.4;0.21192;False;09/04/2023 16:07:24:545;1693858044545;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;1;1177;764;0.6133161;0.7078974;0.5884755;0.6200662;538.0;0.2192299;False;09/04/2023 16:07:24:586;1693858044586;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;1;1176;758;0.6128421;0.7027615;0.5884758;0.6200661;537.6;0.2192299;False;09/04/2023 16:07:24:619;1693858044619;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;1;1143;758;0.5954622;0.7024508;0.5081521;0.6705334;538.6;0.2313855;False;09/04/2023 16:07:24:656;1693858044656;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;1;1135;757;0.5916374;0.7014893;0.5424605;0.6490699;539.6;0.232919;False;09/04/2023 16:07:24:689;1693858044689;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider167 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider343 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider420 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
5E646ABE244A7F1FEB0F6321;GroupD;1;1135;755;0.5916542;0.6993545;0.5921168;0.6322679;540.8;0.2170255;False;09/04/2023 16:07:24:719;1693858044719;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1136;753;0.5916688;0.6975119;0.5921166;0.6322679;541.9;0.2170248;False;09/04/2023 16:07:24:751;1693858044751;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1142;747;0.595235;0.6922415;0.6283129;0.6041747;541.0;0.2216026;False;09/04/2023 16:07:24:786;1693858044786;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1147;743;0.597822;0.6882796;0.6283137;0.6041746;540.1;0.2216025;False;09/04/2023 16:07:24:819;1693858044819;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1147;725;0.5978168;0.671674;0.5966541;0.5348554;538.5;0.2233891;False;09/04/2023 16:07:24:853;1693858044853;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1152;725;0.6004161;0.6716114;0.6315343;0.6202143;536.6;0.2132462;False;09/04/2023 16:07:24:890;1693858044890;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1155;725;0.6020306;0.6715691;0.6315336;0.6202143;534.9;0.2132461;False;09/04/2023 16:07:24:918;1693858044918;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1188;727;0.6190726;0.6735155;0.7028435;0.6951988;533.7;0.2168531;False;09/04/2023 16:07:24:952;1693858044952;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1211;728;0.6308152;0.6749709;0.702844;0.6951988;532.5;0.2168536;False;09/04/2023 16:07:24:985;1693858044985;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1205;725;0.6280195;0.6715983;0.5952474;0.6017343;532.2;0.2107529;False;09/04/2023 16:07:25:17;1693858045017;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1208;725;0.6296045;0.6721819;0.6560674;0.682144;532.0;0.2113904;False;09/04/2023 16:07:25:54;1693858045054;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1203;722;0.6269619;0.6687339;0.5952474;0.6017343;531.8;0.2107529;False;09/04/2023 16:07:25:87;1693858045087;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1214;722;0.6326471;0.6686372;0.6811382;0.6659011;531.4;0.2110725;False;09/04/2023 16:07:25:123;1693858045123;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1233;722;0.6424235;0.6685504;0.7097725;0.6651691;531.1;0.2107368;False;09/04/2023 16:07:25:154;1693858045154;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1198;719;0.6242189;0.6666165;0.5437778;0.6152369;530.4;0.2079563;False;09/04/2023 16:07:25:188;1693858045188;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1200;719;0.6251947;0.6658638;0.6495796;0.6253948;529.8;0.2060773;False;09/04/2023 16:07:25:223;1693858045223;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1201;718;0.6259696;0.665255;0.6495793;0.6253948;529.3;0.2060768;False;09/04/2023 16:07:25:257;1693858045257;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1216;717;0.6336243;0.6639492;0.6961201;0.6136759;527.1;0.2056521;False;09/04/2023 16:07:25:290;1693858045290;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1227;715;0.6393264;0.6628999;0.6961209;0.6136758;525.1;0.2056532;False;09/04/2023 16:07:25:321;1693858045321;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1172;708;0.6108103;0.6556497;0.5175683;0.5650797;523.7;0.1953381;False;09/04/2023 16:07:25:357;1693858045357;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1138;702;0.5930579;0.6503959;0.5175674;0.5650799;522.3;0.1953378;False;09/04/2023 16:07:25:391;1693858045391;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1123;687;0.5853751;0.6364879;0.5387459;0.5177055;521.7;0.1916799;False;09/04/2023 16:07:25:428;1693858045428;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1113;676;0.5800381;0.6264939;0.5387461;0.5177056;521.2;0.1916804;False;09/04/2023 16:07:25:465;1693858045465;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1114;675;0.5804605;0.6259152;0.5977404;0.6114003;519.8;0.1971438;False;09/04/2023 16:07:25:498;1693858045498;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1115;675;0.5807943;0.6254636;0.5977401;0.6114004;518.6;0.1971437;False;09/04/2023 16:07:25:529;1693858045529;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1114;675;0.5803047;0.6250932;0.5707368;0.6165518;518.8;0.2015312;False;09/04/2023 16:07:25:575;1693858045575;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1122;675;0.5848941;0.625196;0.6325498;0.6278547;518.9;0.2018387;False;09/04/2023 16:07:25:608;1693858045608;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1152;677;0.6000422;0.6270876;0.6761299;0.6532646;520.0;0.2077849;False;09/04/2023 16:07:25:647;1693858045647;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1171;678;0.6101066;0.6284606;0.6761299;0.6532646;520.9;0.2077849;False;09/04/2023 16:07:25:685;1693858045685;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1190;678;0.6202269;0.6283323;0.6882856;0.612547;521.8;0.1989065;False;09/04/2023 16:07:25:721;1693858045721;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1217;678;0.6339582;0.6282888;0.7061356;0.6235883;521.5;0.2021794;False;09/04/2023 16:07:25:767;1693858045767;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1224;675;0.6379326;0.6253884;0.6874278;0.5734502;521.3;0.2018218;False;09/04/2023 16:07:25:801;1693858045801;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1237;672;0.6445952;0.622354;0.7023684;0.5702811;521.7;0.2023317;False;09/04/2023 16:07:25:844;1693858045844;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1243;680;0.6475614;0.6300827;0.6902939;0.6858481;522.0;0.2048189;False;09/04/2023 16:07:25:895;1693858045895;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1244;683;0.6479847;0.6325957;0.6789668;0.6740913;522.2;0.2044419;False;09/04/2023 16:07:25:929;1693858045929;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1244;693;0.64832;0.6420385;0.6563714;0.7204646;521.1;0.2076144;False;09/04/2023 16:07:25:968;1693858045968;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1245;700;0.6487337;0.6486429;0.6774924;0.7265467;520.1;0.2071545;False;09/04/2023 16:07:25:998;1693858045998;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1261;700;0.6570415;0.648724;0.726805;0.6654616;522.8;0.1964667;False;09/04/2023 16:07:26:32;1693858046032;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1273;700;0.6633881;0.6487926;0.7268054;0.6654617;525.2;0.1964673;False;09/04/2023 16:07:26:68;1693858046068;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1274;701;0.6635579;0.6497027;0.6865606;0.6828045;523.7;0.1967307;False;09/04/2023 16:07:26:108;1693858046108;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1272;702;0.6630003;0.6503533;0.6581288;0.6779803;522.4;0.1971623;False;09/04/2023 16:07:26:179;1693858046179;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1290;702;0.6720865;0.6503913;0.7314013;0.671208;521.5;0.1952853;False;09/04/2023 16:07:26:231;1693858046231;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1289;702;0.6718222;0.650474;0.667415;0.673031;522.6;0.1955209;False;09/04/2023 16:07:26:270;1693858046270;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1294;702;0.6740088;0.6505907;0.7141453;0.6626634;522.5;0.1903237;False;09/04/2023 16:07:26:302;1693858046302;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1301;703;0.6777887;0.6515978;0.7255805;0.6896681;522.4;0.1910221;False;09/04/2023 16:07:26:340;1693858046340;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1303;703;0.6787451;0.6516947;0.7115398;0.6562438;523.7;0.194895;False;09/04/2023 16:07:26:375;1693858046375;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1307;703;0.6808569;0.6517525;0.7246688;0.6550857;524.0;0.1930625;False;09/04/2023 16:07:26:406;1693858046406;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1310;703;0.6826226;0.6518024;0.7246681;0.6550858;524.3;0.1930621;False;09/04/2023 16:07:26:439;1693858046439;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1313;703;0.6842086;0.6518483;0.7246693;0.6550858;524.5;0.1930634;False;09/04/2023 16:07:26:478;1693858046478;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1314;704;0.6847505;0.6518838;0.7182406;0.6654502;524.4;0.1960469;False;09/04/2023 16:07:26:516;1693858046516;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1316;703;0.685625;0.6517554;0.7222894;0.6464558;524.0;0.1951783;False;09/04/2023 16:07:26:555;1693858046555;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1317;704;0.6862558;0.6519091;0.6968778;0.6660165;523.6;0.1959293;False;09/04/2023 16:07:26:617;1693858046617;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1324;704;0.6899682;0.6526702;0.7318671;0.67622;523.6;0.2011602;False;09/04/2023 16:07:26:694;1693858046694;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1325;705;0.6902246;0.6528004;0.6934298;0.6703527;522.9;0.1996031;False;09/04/2023 16:07:26:756;1693858046756;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1325;705;0.6905327;0.6533852;0.6962569;0.6784497;523.9;0.2079013;False;09/04/2023 16:07:26:829;1693858046829;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1328;705;0.6920074;0.6531171;0.7205145;0.6474416;524.0;0.2031497;False;09/04/2023 16:07:26:895;1693858046895;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1329;704;0.6922638;0.6526583;0.6994514;0.6417004;522.9;0.213129;False;09/04/2023 16:07:26:954;1693858046954;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1324;703;0.6896837;0.6516217;0.6690691;0.6309515;522.5;0.2085235;False;09/04/2023 16:07:27:14;1693858047014;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1324;703;0.6899104;0.6510982;0.7021868;0.6345585;520.9;0.1979761;False;09/04/2023 16:07:27:77;1693858047077;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1322;703;0.6887568;0.6515771;0.6740445;0.6652985;519.1;0.2120928;False;09/04/2023 16:07:27:134;1693858047134;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1325;705;0.6904277;0.6534657;0.711589;0.6812289;518.0;0.2073257;False;09/04/2023 16:07:27:213;1693858047213;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1313;707;0.6843647;0.655052;0.6509911;0.6853336;518.8;0.2017229;False;09/04/2023 16:07:27:287;1693858047287;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1311;708;0.6830041;0.6562718;0.6646526;0.6867409;516.6;0.2094609;False;09/04/2023 16:07:27:364;1693858047364;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1301;708;0.6778431;0.6563832;0.6413695;0.6715119;516.1;0.2077232;False;09/04/2023 16:07:27:440;1693858047440;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1287;712;0.6706904;0.6599511;0.6239988;0.7088063;516.6;0.2083206;False;09/04/2023 16:07:27:509;1693858047509;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1278;713;0.6658126;0.6602356;0.6218396;0.674593;517.3;0.2035567;False;09/04/2023 16:07:27:576;1693858047576;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1293;713;0.6736275;0.660393;0.7080853;0.6845359;517.1;0.2060126;False;09/04/2023 16:07:27:641;1693858047641;;
