Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;4;1141;755;0.4460379;0.5247249;0.4386123;0.5130557;383.6;0.2114009;False;09/04/2023 12:36:06:489;1693845366489;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1151;762;0.4498644;0.5296452;0.4821967;0.5810849;384.2;0.2181391;False;09/04/2023 12:36:06:519;1693845366519;;
5E51FBBC31127D237D48C881;GroupE;4;1141;769;0.4458001;0.5342053;0.405478;0.5840968;383.7;0.2111405;False;09/04/2023 12:36:06:551;1693845366551;;
5E51FBBC31127D237D48C881;GroupE;4;1140;754;0.4454342;0.5236745;0.4278648;0.4411191;384.6;0.2259809;False;09/04/2023 12:36:06:578;1693845366578;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1136;756;0.4439526;0.5254275;0.4142909;0.5589458;384.2;0.2178603;False;09/04/2023 12:36:06:606;1693845366606;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1104;751;0.4313945;0.5218424;0.3587529;0.4719556;384.1;0.2183295;False;09/04/2023 12:36:06:634;1693845366634;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1076;748;0.4203838;0.5200374;0.3549553;0.4835366;384.0;0.2183855;False;09/04/2023 12:36:06:664;1693845366664;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1072;747;0.4188002;0.5190736;0.3897013;0.4899098;385.1;0.2236489;False;09/04/2023 12:36:06:694;1693845366694;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1057;747;0.4129196;0.5189436;0.3607584;0.5030875;385.9;0.2184296;False;09/04/2023 12:36:06:723;1693845366723;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1257 hit: (Car/Checking Box) | Box_Collider1265 hit: (Car/Checking Box) | Box_Collider1275 hit: (Car/Checking Box) | Box_Collider1279 hit: (Car/Checking Box) | Box_Collider1283 hit: (Car/Checking Box) | Box_Collider1305 hit: (Car/Checking Box) | Box_Collider1323 hit: (Car/Checking Box) | Box_Collider1336 hit: (Car/Checking Box) | Box_Collider1352 hit: (Car/Checking Box) | Box_Collider1356 hit: (Car/Checking Box) | Box_Collider1365 hit: (Car/Checking Box) | Box_Collider1370 hit: (Car/Checking Box) | Box_Collider1375 hit: (Car/Checking Box) | Box_Collider1382 hit: (Car/Checking Box) | Box_Collider1393 hit: (Car/Checking Box) | Box_Collider1408 hit: (Car/Checking Box) | Box_Collider1410 hit: (Car/Checking Box) | Box_Collider1415 hit: (Car/Checking Box) | Box_Collider1430 hit: (Car/Checking Box) | Box_Collider1438 hit: (Car/Checking Box) | Box_Collider1479 hit: (Car/Checking Box) | Box_Collider1480 hit: (Car/Checking Box) | Box_Collider1486 hit: (Car/Checking Box) | Box_Collider1500 hit: (Car/Checking Box) | Box_Collider1510 hit: (Car/Checking Box) | Box_Collider1514 hit: (Car/Checking Box) | Box Collider1523 hit: (Car/Checking Box) | Box_Collider1529 hit: (Car/Checking Box) | Box_Collider1530 hit: (Car/Checking Box) | Box_Collider1532 hit: (Car/Checking Box) | Box_Collider1534 hit: (Car/Checking Box) | Box_Collider1535 hit: (Car/Checking Box) | Box_Collider1561 hit: (Car/Checking Box) | Box_Collider1577 hit: (Car/Checking Box) | Box_Collider1579 hit: (Car/Checking Box) | Box_Collider1586 hit: (Car/Checking Box) | Box_Collider1598 hit: (Car/Checking Box) | Box_Collider1603 hit: (Car/Checking Box) | Box_Collider1611 hit: (Car/Checking Box) | Box_Collider1617 hit: (Car/Checking Box) | Box_Collider1626 hit: (Car/Checking Box) | Box_Collider1632 hit: (Car/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1058;760;0.4133497;0.5284571;0.4212885;0.5997051;386.6;0.2132745;False;09/04/2023 12:36:06:752;1693845366752;;
5E51FBBC31127D237D48C881;GroupE;4;1057;775;0.4129227;0.5382354;0.3941922;0.6166837;386.1;0.2021824;False;09/04/2023 12:36:06:780;1693845366780;;
5E51FBBC31127D237D48C881;GroupE;4;1055;790;0.4124618;0.5487537;0.3931199;0.628415;386.2;0.206576;False;09/04/2023 12:36:06:810;1693845366810;;
5E51FBBC31127D237D48C881;GroupE;4;1055;799;0.4121228;0.555377;0.3963574;0.6036431;386.3;0.2102418;False;09/04/2023 12:36:06:874;1693845366874;;
5E51FBBC31127D237D48C881;GroupE;4;1065;812;0.4163187;0.5644484;0.4524454;0.6510373;386.3;0.2139691;False;09/04/2023 12:36:06:900;1693845366900;;
5E51FBBC31127D237D48C881;GroupE;4;1065;820;0.4162592;0.5694484;0.4113859;0.6319551;385.1;0.2080187;False;09/04/2023 12:36:06:931;1693845366931;;
5E51FBBC31127D237D48C881;GroupE;4;1092;827;0.4268842;0.574626;0.4807571;0.6393717;384.1;0.2083241;False;09/04/2023 12:36:06:962;1693845366962;;
5E51FBBC31127D237D48C881;GroupE;4;1109;832;0.4334338;0.5780671;0.4807571;0.6393718;383.3;0.2083238;False;09/04/2023 12:36:06:989;1693845366989;;
5E51FBBC31127D237D48C881;GroupE;4;1114;829;0.4354347;0.5761549;0.460795;0.5494421;384.0;0.2195294;False;09/04/2023 12:36:07:18;1693845367018;;
5E51FBBC31127D237D48C881;GroupE;4;1167;824;0.455873;0.5728251;0.5366254;0.5330762;385.7;0.2210819;False;09/04/2023 12:36:07:46;1693845367046;;
5E51FBBC31127D237D48C881;GroupE;4;1167;790;0.4558869;0.5487201;0.4566409;0.4317117;384.6;0.2187436;False;09/04/2023 12:36:07:74;1693845367074;;
5E51FBBC31127D237D48C881;GroupE;4;1145;788;0.4474112;0.5475292;0.3895223;0.5242414;384.5;0.2236276;False;09/04/2023 12:36:07:102;1693845367102;;
5E51FBBC31127D237D48C881;GroupE;4;1144;787;0.4470938;0.5471308;0.4354971;0.538795;384.0;0.2236782;False;09/04/2023 12:36:07:171;1693845367171;;
5E51FBBC31127D237D48C881;GroupE;4;1152;783;0.4502296;0.5437983;0.4808507;0.4982765;385.2;0.230638;False;09/04/2023 12:36:07:198;1693845367198;;
5E51FBBC31127D237D48C881;GroupE;4;1156;750;0.4515685;0.5213994;0.4717847;0.4064186;385.1;0.2134676;False;09/04/2023 12:36:07:229;1693845367229;Box Collider1285 hit: (Untagged/stairs_Step (3)) | Box Collider1587 hit: (Untagged/stairs_Step (3));
5E51FBBC31127D237D48C881;GroupE;4;1165;750;0.4552988;0.5213656;0.4896326;0.516734;385.0;0.2137576;False;09/04/2023 12:36:07:262;1693845367262;Box Collider1285 hit: (Untagged/prefab_posts_1 (26)) | Box Collider1587 hit: (Untagged/prefab_posts_1 (26));
5E51FBBC31127D237D48C881;GroupE;4;1141;749;0.4458399;0.5203688;0.3871998;0.4929121;385.1;0.2277951;False;09/04/2023 12:36:07:288;1693845367288;Box Collider1285 hit: (Untagged/prefab_stairs_Step) | Box Collider1587 hit: (Untagged/prefab_stairs_Step);
5E51FBBC31127D237D48C881;GroupE;4;1157;738;0.4519533;0.5129527;0.4971136;0.4445935;385.3;0.2275903;False;09/04/2023 12:36:07:320;1693845367320;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1225;731;0.4787735;0.5081339;0.5700213;0.4484879;386.6;0.2261927;False;09/04/2023 12:36:07:350;1693845367350;;
5E51FBBC31127D237D48C881;GroupE;4;1160;728;0.4534941;0.5058162;0.3623686;0.4599271;386.2;0.2195612;False;09/04/2023 12:36:07:379;1693845367379;;
5E51FBBC31127D237D48C881;GroupE;4;1223;726;0.4777408;0.5041689;0.5614888;0.4638143;385.6;0.2224994;False;09/04/2023 12:36:07:412;1693845367412;;
5E51FBBC31127D237D48C881;GroupE;4;1218;724;0.4759671;0.5030358;0.4484563;0.4648389;385.0;0.2291989;False;09/04/2023 12:36:07:441;1693845367441;;
5E51FBBC31127D237D48C881;GroupE;4;1224;724;0.4784594;0.5030674;0.5047265;0.5040139;385.5;0.2289973;False;09/04/2023 12:36:07:474;1693845367474;;
5E51FBBC31127D237D48C881;GroupE;4;1245;703;0.4865124;0.4884078;0.5407504;0.3805198;386.5;0.2309315;False;09/04/2023 12:36:07:501;1693845367501;;
5E51FBBC31127D237D48C881;GroupE;4;1263;684;0.4935862;0.4753855;0.540749;0.3805193;387.5;0.2309299;False;09/04/2023 12:36:07:532;1693845367532;;
5E51FBBC31127D237D48C881;GroupE;4;1248;679;0.4876887;0.4721693;0.4417018;0.4149294;387.4;0.223549;False;09/04/2023 12:36:07:561;1693845367561;;
5E51FBBC31127D237D48C881;GroupE;4;1249;702;0.4880571;0.4880371;0.4994248;0.5771209;386.9;0.2178271;False;09/04/2023 12:36:07:590;1693845367590;;
5E51FBBC31127D237D48C881;GroupE;4;1231;700;0.4812379;0.4867928;0.4311869;0.4464431;386.4;0.2210219;False;09/04/2023 12:36:07:618;1693845367618;;
5E51FBBC31127D237D48C881;GroupE;4;1192;703;0.4659204;0.4883094;0.3941308;0.511898;387.0;0.2252261;False;09/04/2023 12:36:07:647;1693845367647;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1212;701;0.4738001;0.487038;0.5258996;0.4495789;388.7;0.2305835;False;09/04/2023 12:36:07:676;1693845367676;;
5E51FBBC31127D237D48C881;GroupE;4;1222;701;0.4775789;0.4869252;0.5165524;0.4655622;389.6;0.234883;False;09/04/2023 12:36:07:704;1693845367704;;
5E51FBBC31127D237D48C881;GroupE;4;1229;701;0.4804266;0.4868335;0.516553;0.4655622;390.5;0.2348841;False;09/04/2023 12:36:07:730;1693845367730;;
5E51FBBC31127D237D48C881;GroupE;4;1321;717;0.5162551;0.4981563;0.6248134;0.5760863;391.8;0.225949;False;09/04/2023 12:36:07:759;1693845367759;;
5E51FBBC31127D237D48C881;GroupE;4;1352;739;0.5282974;0.5133234;0.5871149;0.6022242;396.5;0.2314321;False;09/04/2023 12:36:07:789;1693845367789;;
5E51FBBC31127D237D48C881;GroupE;4;1361;739;0.5319587;0.5132244;0.5636554;0.4987582;396.8;0.2226847;False;09/04/2023 12:36:07:820;1693845367820;Box Collider1285 hit: (Untagged/Checking Box) | Box Collider1587 hit: (Untagged/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1300;738;0.5081496;0.5131844;0.4260799;0.5056315;397.4;0.2195096;False;09/04/2023 12:36:07:855;1693845367855;;
5E51FBBC31127D237D48C881;GroupE;4;1289;739;0.5036356;0.5132051;0.462372;0.514563;396.6;0.2189946;False;09/04/2023 12:36:07:882;1693845367882;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1278;738;0.4993812;0.5129616;0.4603198;0.4952971;396.3;0.2221442;False;09/04/2023 12:36:07:911;1693845367911;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1246;737;0.487105;0.5124525;0.4227322;0.4887001;394.2;0.206662;False;09/04/2023 12:36:07:943;1693845367943;;
5E51FBBC31127D237D48C881;GroupE;4;1247;726;0.4871233;0.5042101;0.4885074;0.4316188;394.2;0.2139797;False;09/04/2023 12:36:07:977;1693845367977;;
5E51FBBC31127D237D48C881;GroupE;4;1209;725;0.4726263;0.5040584;0.4023743;0.4832655;392.8;0.2104949;False;09/04/2023 12:36:08:7;1693845368007;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1209;727;0.4726498;0.5049949;0.4753668;0.5233759;392.2;0.2025545;False;09/04/2023 12:36:08:36;1693845368036;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1211;726;0.4730764;0.5046631;0.4855251;0.4829277;391.8;0.2179246;False;09/04/2023 12:36:08:68;1693845368068;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1212;726;0.4736322;0.5041971;0.4884363;0.4793192;391.4;0.217683;False;09/04/2023 12:36:08:100;1693845368100;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1212;725;0.473455;0.5041644;0.4670392;0.4882437;390.7;0.2159004;False;09/04/2023 12:36:08:133;1693845368133;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1212;725;0.4734573;0.5041275;0.4743913;0.5022485;390.2;0.2279742;False;09/04/2023 12:36:08:164;1693845368164;Box Collider1285 hit: (Untagged/prefab_statue) | Box Collider1587 hit: (Untagged/prefab_statue);
5E51FBBC31127D237D48C881;GroupE;4;1402;732;0.5480133;0.5083998;0.6834983;0.554143;391.0;0.2253884;False;09/04/2023 12:36:08:195;1693845368195;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1574;716;0.6149281;0.4974924;0.7339948;0.4115651;391.9;0.2222912;False;09/04/2023 12:36:08:224;1693845368224;Box Collider1285 hit: (Untagged/Checking Box) | Box Collider1587 hit: (Untagged/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1573;712;0.6146981;0.4949572;0.5454177;0.4501727;391.6;0.2082143;False;09/04/2023 12:36:08:256;1693845368256;Box Collider1285 hit: (Untagged/Checking Box) | Box Collider1587 hit: (Untagged/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1483;715;0.579441;0.4970869;0.44584;0.5276397;391.2;0.2131283;False;09/04/2023 12:36:08:288;1693845368288;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1446;716;0.5650139;0.4975873;0.4822956;0.5091659;391.0;0.2178143;False;09/04/2023 12:36:08:337;1693845368337;Box Collider1285 hit: (Untagged/OccludedTriggerEnd) | Box Collider1587 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;4;1367;728;0.5343171;0.5061404;0.4542519;0.5503135;391.3;0.2175139;False;09/04/2023 12:36:08:435;1693845368435;Box Collider1285 hit: (Untagged/Checking Box) | Box Collider1587 hit: (Untagged/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1365;729;0.5335531;0.5069437;0.5049466;0.5362285;391.8;0.2201311;False;09/04/2023 12:36:08:461;1693845368461;Box Collider1285 hit: (Untagged/Checking Box) | Box Collider1587 hit: (Untagged/Checking Box);
5E51FBBC31127D237D48C881;GroupE;4;1318;731;0.5150952;0.5081628;0.4200858;0.5424791;392.2;0.2200692;False;09/04/2023 12:36:08:492;1693845368492;;
5E51FBBC31127D237D48C881;GroupE;4;1309;708;0.5115293;0.4920887;0.4577867;0.4017001;390.7;0.2207649;False;09/04/2023 12:36:08:522;1693845368522;;
5E51FBBC31127D237D48C881;GroupE;4;1313;664;0.5130407;0.4611765;0.5260286;0.3311595;390.0;0.2204507;False;09/04/2023 12:36:08:551;1693845368551;;
5E51FBBC31127D237D48C881;GroupE;4;1269;664;0.4960895;0.4614062;0.4058927;0.4838608;390.4;0.223379;False;09/04/2023 12:36:08:578;1693845368578;;
5E51FBBC31127D237D48C881;GroupE;4;1362;631;0.5323856;0.438327;0.6281372;0.3274122;389.4;0.2212165;False;09/04/2023 12:36:08:606;1693845368606;;
5E51FBBC31127D237D48C881;GroupE;4;1566;625;0.611852;0.4344753;0.7491397;0.3890556;389.5;0.2283988;False;09/04/2023 12:36:08:634;1693845368634;;
