Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
614E6F4F00A9E94B123316D3;GroupB;1;1210;646;0.6302451;0.5982044;0.6294129;0.6028022;732.7;0.1882423;False;09/04/2023 17:36:41:405;1693863401405;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1209;646;0.629938;0.5981982;0.6241226;0.597988;732.6;0.1778428;False;09/04/2023 17:36:41:474;1693863401474;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1193;642;0.6216245;0.5944955;0.5791171;0.5576906;731.2;0.1706798;False;09/04/2023 17:36:41:541;1693863401541;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1193;642;0.6216094;0.5944944;0.6198234;0.5941218;730.1;0.1882604;False;09/04/2023 17:36:41:633;1693863401633;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1141;626;0.594643;0.5801734;0.5342503;0.5172073;731.1;0.1830349;False;09/04/2023 17:36:41:757;1693863401757;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1159;630;0.6039506;0.5837484;0.632227;0.605272;731.9;0.1760117;False;09/04/2023 17:36:41:942;1693863401942;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1225;651;0.6382929;0.6034488;0.7080856;0.6784397;732.3;0.1844451;False;09/04/2023 17:36:42:54;1693863402054;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1215;649;0.6329297;0.6013387;0.604583;0.5804256;731.8;0.1926502;False;09/04/2023 17:36:42:138;1693863402138;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1209;648;0.6301753;0.6002026;0.6046026;0.5804428;731.8;0.1863577;False;09/04/2023 17:36:42:207;1693863402207;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1207;647;0.6287022;0.5995827;0.607518;0.5830637;732.7;0.1904205;False;09/04/2023 17:36:42:283;1693863402283;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1217;650;0.6339654;0.6025261;0.6653812;0.6365287;729.8;0.1941283;False;09/04/2023 17:36:42:353;1693863402353;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1193;644;0.6216153;0.5967016;0.5686184;0.5480988;730.1;0.181432;False;09/04/2023 17:36:42:419;1693863402419;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1193;644;0.6215494;0.596655;0.6120866;0.5871769;727.1;0.1833574;False;09/04/2023 17:36:42:484;1693863402484;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1186;642;0.6180033;0.5948796;0.5843271;0.5622192;727.1;0.1895179;False;09/04/2023 17:36:42:552;1693863402552;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1186;642;0.6179056;0.5948274;0.6069731;0.5826816;726.3;0.1906081;False;09/04/2023 17:36:42:625;1693863402625;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1185;642;0.6174495;0.594576;0.5988132;0.5752751;726.5;0.1914717;False;09/04/2023 17:36:42:693;1693863402693;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1185;642;0.6172694;0.5944615;0.6102449;0.5855115;727.0;0.1916167;False;09/04/2023 17:36:42:764;1693863402764;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1183;641;0.6163243;0.5939571;0.594059;0.570965;727.7;0.1871981;False;09/04/2023 17:36:42:833;1693863402833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1128;625;0.5876482;0.5790825;0.5079571;0.4955593;729.1;0.1943737;False;09/04/2023 17:36:42:907;1693863402907;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1127;625;0.5872958;0.5787461;0.5674959;0.5470864;728.4;0.1905275;False;09/04/2023 17:36:42:976;1693863402976;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1131;625;0.5892642;0.5788674;0.6038624;0.5806184;727.7;0.1786518;False;09/04/2023 17:36:43:56;1693863403056;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1130;624;0.5886601;0.5782973;0.5735574;0.5525358;728.3;0.1785096;False;09/04/2023 17:36:43:157;1693863403157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1145;627;0.5965446;0.5809008;0.6283447;0.6017832;730.1;0.1869886;False;09/04/2023 17:36:43:268;1693863403268;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1191;640;0.6204039;0.5926921;0.6778172;0.647729;731.0;0.176371;False;09/04/2023 17:36:43:393;1693863403393;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1185;639;0.6173744;0.5917519;0.6000007;0.5800025;731.6;0.1872266;False;09/04/2023 17:36:43:512;1693863403512;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1185;639;0.6175296;0.5919343;0.6244759;0.602666;731.4;0.1742559;False;09/04/2023 17:36:43:595;1693863403595;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1196;642;0.6232345;0.5949832;0.6595313;0.6329214;730.2;0.188823;False;09/04/2023 17:36:43:676;1693863403676;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1196;642;0.6230767;0.5950152;0.6199739;0.5961591;727.0;0.1908091;False;09/04/2023 17:36:43:744;1693863403744;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1217;649;0.633998;0.6009933;0.6695504;0.6403998;728.2;0.1859266;False;09/04/2023 17:36:44:24;1693863404024;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1247;658;0.6495756;0.6095113;0.7071568;0.673321;726.8;0.1963103;False;09/04/2023 17:36:44:143;1693863404143;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1237;656;0.6447654;0.6083157;0.622911;0.5977234;727.4;0.1865397;False;09/04/2023 17:36:44:222;1693863404222;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1238;657;0.6449109;0.6084561;0.6613346;0.6330783;726.2;0.1927715;False;09/04/2023 17:36:44:304;1693863404304;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1255;663;0.6538172;0.6141389;0.7064952;0.6762403;726.2;0.1851567;False;09/04/2023 17:36:44:372;1693863404372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1255;663;0.6541623;0.614558;0.6631901;0.6346534;725.1;0.1888698;False;09/04/2023 17:36:44:437;1693863404437;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1240;660;0.6462806;0.6115847;0.6114184;0.5865687;725.4;0.1882834;False;09/04/2023 17:36:44:510;1693863404510;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1242;661;0.6469374;0.6120728;0.6623098;0.6339113;724.9;0.1856123;False;09/04/2023 17:36:44:594;1693863404594;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1217;654;0.6343706;0.6063833;0.5863372;0.5642658;724.8;0.195872;False;09/04/2023 17:36:44:666;1693863404666;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1227;657;0.6392717;0.6091229;0.6739289;0.6455741;724.6;0.1830876;False;09/04/2023 17:36:44:732;1693863404732;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1188;646;0.6191046;0.5985732;0.5724881;0.551576;725.3;0.1892243;False;09/04/2023 17:36:44:885;1693863404885;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1193;647;0.6215474;0.5993834;0.6372619;0.6099253;726.7;0.1864695;False;09/04/2023 17:36:45:24;1693863405024;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1192;647;0.6212293;0.5992112;0.6141833;0.5906194;728.8;0.1827055;False;09/04/2023 17:36:45:146;1693863405146;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1191;646;0.6207708;0.5988958;0.6086828;0.5841127;730.5;0.1902417;False;09/04/2023 17:36:45:214;1693863405214;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1196;647;0.6229738;0.5998403;0.6435708;0.6167909;732.4;0.1770163;False;09/04/2023 17:36:45:288;1693863405288;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1196;647;0.6230257;0.5998584;0.6276245;0.6024786;732.3;0.1858262;False;09/04/2023 17:36:45:360;1693863405360;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1180;642;0.6146626;0.5953645;0.5726559;0.5517388;733.5;0.1847662;False;09/04/2023 17:36:45:432;1693863405432;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1179;642;0.6144095;0.5951515;0.6034873;0.579439;734.4;0.1876276;False;09/04/2023 17:36:45:511;1693863405511;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1176;641;0.6129584;0.5942365;0.5918734;0.5690019;734.9;0.1975066;False;09/04/2023 17:36:45:603;1693863405603;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1164;637;0.6063614;0.5904594;0.5676672;0.5472417;733.5;0.1936077;False;09/04/2023 17:36:45:716;1693863405716;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1188;644;0.6190214;0.596499;0.6549169;0.6287528;735.3;0.1827325;False;09/04/2023 17:36:45:838;1693863405838;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1189;644;0.6196924;0.5967039;0.6295595;0.6032067;737.1;0.1860376;False;09/04/2023 17:36:45:959;1693863405959;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1189;644;0.6197049;0.5967043;0.6230087;0.5969893;740.1;0.1933493;False;09/04/2023 17:36:46:52;1693863406052;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1148;631;0.5979766;0.584838;0.5375613;0.5201849;740.8;0.1877032;False;09/04/2023 17:36:46:138;1693863406138;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1084;610;0.5647045;0.5648835;0.4923866;0.4795807;737.3;0.1678472;False;09/04/2023 17:36:46:236;1693863406236;;
614E6F4F00A9E94B123316D3;GroupB;1;1084;609;0.5650579;0.5644286;0.5706872;0.5499591;735.9;0.1849304;False;09/04/2023 17:36:46:312;1693863406312;;
614E6F4F00A9E94B123316D3;GroupB;1;1095;610;0.5707794;0.5656469;0.6034886;0.5794414;733.9;0.1852423;False;09/04/2023 17:36:46:391;1693863406391;;
614E6F4F00A9E94B123316D3;GroupB;1;1117;614;0.5820295;0.569285;0.6170725;0.591652;734.9;0.1870974;False;09/04/2023 17:36:46:649;1693863406649;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1124;616;0.5855235;0.570856;0.621537;0.5985349;737.2;0.1957044;False;09/04/2023 17:36:46:749;1693863406749;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1228;648;0.6399551;0.6006417;0.7310762;0.6973311;737.2;0.1824459;False;09/04/2023 17:36:46:857;1693863406857;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1237;651;0.6443107;0.6033133;0.6830198;0.6519929;736.1;0.1969828;False;09/04/2023 17:36:46:953;1693863406953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1234;651;0.6431574;0.6035922;0.6346389;0.6074394;734.4;0.1963305;False;09/04/2023 17:36:47:34;1693863407034;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1177;636;0.6135355;0.5896991;0.5450805;0.5269411;733.3;0.1878006;False;09/04/2023 17:36:47:110;1693863407110;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1172;635;0.610613;0.5881865;0.5867078;0.5643621;730.9;0.1796592;False;09/04/2023 17:36:47:178;1693863407178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1130;622;0.5889588;0.5765502;0.5236522;0.5076839;731.4;0.1889659;False;09/04/2023 17:36:47:251;1693863407251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1130;622;0.5889286;0.5764514;0.5872452;0.5648396;731.9;0.1926122;False;09/04/2023 17:36:47:333;1693863407333;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1141;624;0.5945758;0.5784237;0.6285669;0.6019809;730.8;0.1907886;False;09/04/2023 17:36:47:404;1693863407404;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1122;618;0.5847553;0.5728198;0.539197;0.5216542;731.2;0.1959805;False;09/04/2023 17:36:47:474;1693863407474;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1135;621;0.5913759;0.5753774;0.6232947;0.5988116;729.4;0.199216;False;09/04/2023 17:36:47:579;1693863407579;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1139;622;0.5932757;0.5759687;0.615186;0.5899552;728.9;0.1965548;False;09/04/2023 17:36:47:686;1693863407686;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1223;647;0.6370557;0.5998242;0.7119169;0.6790074;729.0;0.1901442;False;09/04/2023 17:36:47:817;1693863407817;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1212;645;0.6312531;0.5978676;0.6052869;0.5810574;729.2;0.188765;False;09/04/2023 17:36:47:918;1693863407918;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1247;656;0.6496053;0.6083307;0.7064987;0.6725607;726.6;0.1929039;False;09/04/2023 17:36:48:11;1693863408011;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1226;653;0.6386937;0.6047305;0.5989259;0.5779141;727.6;0.1923873;False;09/04/2023 17:36:48:102;1693863408102;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1214;650;0.6328074;0.6022586;0.597362;0.5739337;730.4;0.1846243;False;09/04/2023 17:36:48:183;1693863408183;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1213;650;0.631894;0.6018873;0.6133078;0.5882667;729.5;0.1800124;False;09/04/2023 17:36:48:268;1693863408268;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1215;650;0.6331642;0.6026271;0.6457217;0.6174029;730.0;0.191569;False;09/04/2023 17:36:48:348;1693863408348;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1187;643;0.6184447;0.5955267;0.5627811;0.5428552;729.4;0.1866616;False;09/04/2023 17:36:48:426;1693863408426;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1181;641;0.615342;0.5939113;0.5820461;0.5601685;730.2;0.1859005;False;09/04/2023 17:36:48:497;1693863408497;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1181;641;0.6152273;0.5938389;0.6129436;0.5916462;729.9;0.184466;False;09/04/2023 17:36:48:567;1693863408567;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1180;641;0.6149167;0.5936111;0.598349;0.5748221;729.5;0.1876566;False;09/04/2023 17:36:48:630;1693863408630;;
614E6F4F00A9E94B123316D3;GroupB;1;1183;641;0.6162335;0.594036;0.629344;0.602685;729.7;0.1898928;False;09/04/2023 17:36:48:701;1693863408701;;
614E6F4F00A9E94B123316D3;GroupB;1;1132;625;0.5896792;0.5795177;0.5175216;0.5021714;728.5;0.182706;False;09/04/2023 17:36:48:778;1693863408778;;
614E6F4F00A9E94B123316D3;GroupB;1;1135;626;0.5915082;0.5797514;0.6087409;0.5841609;726.2;0.1828963;False;09/04/2023 17:36:48:848;1693863408848;;
614E6F4F00A9E94B123316D3;GroupB;1;1136;626;0.591675;0.5796552;0.5968717;0.5739029;726.7;0.1956428;False;09/04/2023 17:36:48:924;1693863408924;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1105;615;0.5760409;0.5702991;0.5199563;0.5043624;725.7;0.1812892;False;09/04/2023 17:36:48:999;1693863408999;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1111;616;0.5787729;0.5706529;0.5996953;0.5760333;729.5;0.1861598;False;09/04/2023 17:36:49:82;1693863409082;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1133;620;0.5901448;0.5749405;0.6392545;0.6115901;731.6;0.1892204;False;09/04/2023 17:36:49:157;1693863409157;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1127;618;0.587146;0.5730001;0.5649831;0.5448329;731.8;0.1860731;False;09/04/2023 17:36:49:238;1693863409238;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1126;618;0.5865316;0.5724841;0.5752461;0.5540549;733.1;0.1919046;False;09/04/2023 17:36:49:334;1693863409334;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1124;617;0.5856063;0.5717906;0.5705757;0.5498547;735.3;0.1925054;False;09/04/2023 17:36:49:450;1693863409450;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1116;614;0.5816061;0.5692701;0.5534899;0.5344982;735.8;0.1933385;False;09/04/2023 17:36:49:601;1693863409601;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1116;614;0.5817592;0.5689472;0.5835485;0.5615373;733.9;0.1958683;False;09/04/2023 17:36:49:706;1693863409706;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1169;630;0.6093597;0.583437;0.6711838;0.6445886;730.8;0.1927676;False;09/04/2023 17:36:49:801;1693863409801;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1148;624;0.5981676;0.5777929;0.5512044;0.5324438;728.8;0.1939381;False;09/04/2023 17:36:49:882;1693863409882;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1148;624;0.5983201;0.5777925;0.6015105;0.5777746;727.9;0.2042459;False;09/04/2023 17:36:49:965;1693863409965;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1099;609;0.5727707;0.5638978;0.5000912;0.486502;725.7;0.1688745;False;09/04/2023 17:36:50:37;1693863410037;;
614E6F4F00A9E94B123316D3;GroupB;1;1100;608;0.5732207;0.5637565;0.5807103;0.5589715;722.7;0.1860565;False;09/04/2023 17:36:50:109;1693863410109;;
614E6F4F00A9E94B123316D3;GroupB;1;1110;610;0.5784971;0.5654129;0.6093108;0.584676;723.5;0.1899964;False;09/04/2023 17:36:50:198;1693863410198;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1113;611;0.579928;0.5658966;0.6000639;0.5780459;724.2;0.1722725;False;09/04/2023 17:36:50:290;1693863410290;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1126;614;0.586886;0.5686721;0.6302998;0.6035423;723.5;0.1830649;False;09/04/2023 17:36:50:367;1693863410367;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1135;616;0.5916098;0.5708044;0.6317475;0.605835;720.4;0.1854693;False;09/04/2023 17:36:50:448;1693863410448;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
614E6F4F00A9E94B123316D3;GroupB;1;1146;619;0.5971411;0.5732939;0.6443483;0.6161706;719.5;0.1810904;False;09/04/2023 17:36:50:519;1693863410519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
