Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;5;2004;562;0.7829944;0.3906679;0.7666548;0.4116424;446.7;0.2329161;False;09/04/2023 12:39:55:143;1693845595143;;
5E51FBBC31127D237D48C881;GroupE;5;1998;560;0.7807012;0.389419;0.7429632;0.3552725;447.1;0.2328785;False;09/04/2023 12:39:55:171;1693845595171;;
5E51FBBC31127D237D48C881;GroupE;5;1964;588;0.7673635;0.4088422;0.6939777;0.5110688;447.3;0.2217484;False;09/04/2023 12:39:55:200;1693845595200;;
5E51FBBC31127D237D48C881;GroupE;5;1992;573;0.7783745;0.3984637;0.8352294;0.3111172;445.2;0.2266796;False;09/04/2023 12:39:55:228;1693845595228;;
5E51FBBC31127D237D48C881;GroupE;5;1992;576;0.778138;0.4005169;0.7605906;0.4321472;443.7;0.2281514;False;09/04/2023 12:39:55:258;1693845595258;;
5E51FBBC31127D237D48C881;GroupE;5;1991;579;0.7779029;0.4024551;0.7605907;0.4321472;442.4;0.2281514;False;09/04/2023 12:39:55:295;1693845595295;;
5E51FBBC31127D237D48C881;GroupE;5;2003;604;0.7828072;0.4196148;0.8162638;0.5149026;442.4;0.2234829;False;09/04/2023 12:39:55:329;1693845595329;;
5E51FBBC31127D237D48C881;GroupE;5;2028;585;0.7925235;0.4065056;0.8475326;0.3145106;440.9;0.2149232;False;09/04/2023 12:39:55:357;1693845595357;;
5E51FBBC31127D237D48C881;GroupE;5;2037;575;0.7959157;0.3995019;0.8268414;0.3327887;440.5;0.2307152;False;09/04/2023 12:39:55:387;1693845595387;;
5E51FBBC31127D237D48C881;GroupE;5;2037;611;0.7958804;0.4245357;0.788922;0.5488802;439.7;0.2223123;False;09/04/2023 12:39:55:413;1693845595413;;
5E51FBBC31127D237D48C881;GroupE;5;2037;628;0.7958648;0.4362591;0.7938788;0.518864;438.9;0.2221611;False;09/04/2023 12:39:55:442;1693845595442;;
5E51FBBC31127D237D48C881;GroupE;5;2027;645;0.7918566;0.4483144;0.7501913;0.5359471;437.6;0.2249273;False;09/04/2023 12:39:55:469;1693845595469;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;2004;653;0.7830044;0.4537947;0.720909;0.5166619;438.1;0.2336857;False;09/04/2023 12:39:55:494;1693845595494;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1978;653;0.7728391;0.4538479;0.7092258;0.4614702;437.4;0.2362464;False;09/04/2023 12:39:55:522;1693845595522;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1959;653;0.7655727;0.4538908;0.7092255;0.4614703;436.7;0.2362469;False;09/04/2023 12:39:55:548;1693845595548;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;1969;671;0.7692376;0.4662401;0.8033163;0.5577816;438.8;0.2245904;False;09/04/2023 12:39:55:576;1693845595576;Box Collider1704 hit: (Untagged/OccludedTriggerEnd) | Box Collider2006 hit: (Untagged/OccludedTriggerEnd);
5E51FBBC31127D237D48C881;GroupE;5;2114;589;0.8259617;0.4095049;0.9535664;0.2319211;438.1;0.228402;False;09/04/2023 12:39:55:603;1693845595603;;
5E51FBBC31127D237D48C881;GroupE;5;2063;600;0.8061014;0.4169544;0.7084899;0.5018688;438.5;0.2270442;False;09/04/2023 12:39:55:630;1693845595630;;
5E51FBBC31127D237D48C881;GroupE;5;2090;561;0.8164738;0.3900074;0.8665588;0.2742653;440.4;0.211184;False;09/04/2023 12:39:55:659;1693845595659;;
5E51FBBC31127D237D48C881;GroupE;5;2249;510;0.8786794;0.3545519;1.008186;0.2166249;438.1;0.2226193;False;09/04/2023 12:39:55:685;1693845595685;EyeTrackingList hit: (CoveredArea/Sphere (45)) | Sphere (133)1679 hit: (CoveredArea/Sphere (45)) | Sphere (20)1681 hit: (CoveredArea/Sphere (45)) | Sphere (94)1685 hit: (CoveredArea/Sphere (45)) | Sphere (58)1688 hit: (CoveredArea/Sphere (45)) | Sphere (76)1689 hit: (CoveredArea/Sphere (45)) | Sphere (110)1690 hit: (CoveredArea/Sphere (45)) | Sphere (27)1692 hit: (CoveredArea/Sphere (45)) | Sphere (88)1696 hit: (CoveredArea/Sphere (45)) | Sphere (44)1697 hit: (CoveredArea/Sphere (45)) | Sphere (7)1699 hit: (CoveredArea/Sphere (45)) | Sphere (59)1700 hit: (CoveredArea/Sphere (45)) | Sphere (68)1705 hit: (CoveredArea/Sphere (45)) | Sphere (142)1706 hit: (CoveredArea/Sphere (45)) | Sphere (3)1710 hit: (CoveredArea/Sphere (45)) | Sphere (5)1715 hit: (CoveredArea/Sphere (45)) | Sphere (109)1716 hit: (CoveredArea/Sphere (45)) | Sphere (118)1717 hit: (CoveredArea/Sphere (45)) | Sphere (70)1718 hit: (CoveredArea/Sphere (45)) | Sphere (96)1722 hit: (CoveredArea/Sphere (45)) | Sphere (81)1723 hit: (CoveredArea/Sphere (45)) | Sphere (124)1725 hit: (CoveredArea/Sphere (45)) | Sphere (72)1727 hit: (CoveredArea/Sphere (45)) | Sphere (83)1728 hit: (CoveredArea/Sphere (45)) | Sphere (16)1729 hit: (CoveredArea/Sphere (45)) | Sphere (99)1730 hit: (CoveredArea/Sphere (45)) | Sphere (141)1731 hit: (CoveredArea/Sphere (45)) | Sphere (32)1737 hit: (CoveredArea/Sphere (45)) | Sphere (98)1738 hit: (CoveredArea/Sphere (45)) | Sphere (40)1739 hit: (CoveredArea/Sphere (45)) | Sphere (122)1746 hit: (CoveredArea/Sphere (45)) | Sphere (120)1749 hit: (CoveredArea/Sphere (45)) | Sphere (91)1751 hit: (CoveredArea/Sphere (45)) | Sphere (89)1752 hit: (CoveredArea/Sphere (45)) | Sphere (31)1754 hit: (CoveredArea/Sphere (45)) | Sphere (30)1758 hit: (CoveredArea/Sphere (45)) | Sphere (85)1760 hit: (CoveredArea/Sphere (45)) | Sphere (102)1765 hit: (CoveredArea/Sphere (45)) | Sphere (119)1770 hit: (CoveredArea/Sphere (45)) | Sphere (77)1776 hit: (CoveredArea/Sphere (45)) | Sphere (34)1777 hit: (CoveredArea/Sphere (45)) | Sphere (71)1785 hit: (CoveredArea/Sphere (45)) | Sphere1786 hit: (CoveredArea/Sphere (45)) | Sphere (84)1788 hit: (CoveredArea/Sphere (45)) | Sphere (43)1790 hit: (CoveredArea/Sphere (45)) | Sphere (26)1792 hit: (CoveredArea/Sphere (45)) | Sphere (21)1797 hit: (CoveredArea/Sphere (45)) | Sphere (143)1799 hit: (CoveredArea/Sphere (45)) | Sphere (42)1800 hit: (CoveredArea/Sphere (45)) | Sphere (104)1805 hit: (CoveredArea/Sphere (45)) | Sphere (51)1806 hit: (CoveredArea/Sphere (45)) | Sphere (113)1809 hit: (CoveredArea/Sphere (45)) | Sphere (22)1810 hit: (CoveredArea/Sphere (45)) | Sphere (115)1813 hit: (CoveredArea/Sphere (45)) | Sphere (103)1814 hit: (CoveredArea/Sphere (45)) | Sphere (54)1817 hit: (CoveredArea/Sphere (45)) | Sphere (108)1819 hit: (CoveredArea/Sphere (45)) | Sphere (90)1821 hit: (CoveredArea/Sphere (45)) | Sphere (37)1822 hit: (CoveredArea/Sphere (45)) | Sphere (107)1823 hit: (CoveredArea/Sphere (45)) | Sphere (66)1826 hit: (CoveredArea/Sphere (45)) | Sphere (112)1832 hit: (CoveredArea/Sphere (45)) | Sphere (10)1836 hit: (CoveredArea/Sphere (45)) | Sphere (137)1838 hit: (CoveredArea/Sphere (45)) | Sphere (55)1845 hit: (CoveredArea/Sphere (45)) | Sphere (92)1846 hit: (CoveredArea/Sphere (45)) | Sphere (75)1851 hit: (CoveredArea/Sphere (45)) | Sphere (64)1853 hit: (CoveredArea/Sphere (45)) | Sphere (95)1855 hit: (CoveredArea/Sphere (45)) | Sphere (140)1861 hit: (CoveredArea/Sphere (45)) | Sphere (61)1862 hit: (CoveredArea/Sphere (45)) | Sphere (24)1863 hit: (CoveredArea/Sphere (45)) | Sphere (25)1866 hit: (CoveredArea/Sphere (45)) | Sphere (73)1871 hit: (CoveredArea/Sphere (45)) | Sphere (128)1875 hit: (CoveredArea/Sphere (45)) | Sphere (15)1877 hit: (CoveredArea/Sphere (45)) | Sphere (86)1878 hit: (CoveredArea/Sphere (45)) | Sphere (2)1879 hit: (CoveredArea/Sphere (45)) | Sphere (1)1881 hit: (CoveredArea/Sphere (45)) | Sphere (46)1887 hit: (CoveredArea/Sphere (45)) | Sphere (87)1889 hit: (CoveredArea/Sphere (45)) | Sphere (45)1892 hit: (CoveredArea/Sphere (45)) | Sphere (41)1896 hit: (CoveredArea/Sphere (45)) | Sphere (78)1897 hit: (CoveredArea/Sphere (45)) | Sphere (123)1901 hit: (CoveredArea/Sphere (45)) | Sphere (39)1902 hit: (CoveredArea/Sphere (45)) | Sphere (130)1904 hit: (CoveredArea/Sphere (45)) | Sphere (134)1909 hit: (CoveredArea/Sphere (45)) | Sphere (136)1911 hit: (CoveredArea/Sphere (45)) | Sphere (17)1913 hit: (CoveredArea/Sphere (45)) | Sphere (47)1916 hit: (CoveredArea/Sphere (45)) | Sphere (74)1918 hit: (CoveredArea/Sphere (45)) | Sphere (127)1923 hit: (CoveredArea/Sphere (45)) | Sphere (56)1925 hit: (CoveredArea/Sphere (45)) | Sphere (97)1928 hit: (CoveredArea/Sphere (45)) | Sphere (52)1930 hit: (CoveredArea/Sphere (45)) | Sphere (48)1931 hit: (CoveredArea/Sphere (45)) | Sphere (79)1937 hit: (CoveredArea/Sphere (45)) | Sphere (139)1939 hit: (CoveredArea/Sphere (45)) | Sphere (29)1941 hit: (CoveredArea/Sphere (45)) | Sphere (11)1943 hit: (CoveredArea/Sphere (45)) | Sphere (144)1945 hit: (CoveredArea/Sphere (45)) | Sphere (93)1950 hit: (CoveredArea/Sphere (45)) | Sphere (114)1952 hit: (CoveredArea/Sphere (45)) | Sphere (145)1955 hit: (CoveredArea/Sphere (45)) | Sphere (49)1956 hit: (CoveredArea/Sphere (45)) | Sphere (38)1958 hit: (CoveredArea/Sphere (45)) | Sphere (80)1959 hit: (CoveredArea/Sphere (45)) | Sphere (50)1960 hit: (CoveredArea/Sphere (45)) | Sphere (6)1963 hit: (CoveredArea/Sphere (45)) | Sphere (28)1964 hit: (CoveredArea/Sphere (45)) | Sphere (67)1965 hit: (CoveredArea/Sphere (45)) | Sphere (101)1966 hit: (CoveredArea/Sphere (45)) | Sphere (82)1968 hit: (CoveredArea/Sphere (45)) | Sphere (146)1971 hit: (CoveredArea/Sphere (45)) | Sphere (106)1973 hit: (CoveredArea/Sphere (45)) | Sphere (18)1974 hit: (CoveredArea/Sphere (45)) | Sphere (14)1977 hit: (CoveredArea/Sphere (45)) | Sphere (57)1978 hit: (CoveredArea/Sphere (45)) | Sphere (4)1981 hit: (CoveredArea/Sphere (45)) | Sphere (126)1983 hit: (CoveredArea/Sphere (45)) | Sphere (9)1989 hit: (CoveredArea/Sphere (45)) | Sphere (129)1991 hit: (CoveredArea/Sphere (45)) | Sphere (132)1992 hit: (CoveredArea/Sphere (45)) | Sphere (100)1993 hit: (CoveredArea/Sphere (45)) | Sphere (135)1997 hit: (CoveredArea/Sphere (45)) | Sphere (35)2003 hit: (CoveredArea/Sphere (45)) | Sphere (138)2007 hit: (CoveredArea/Sphere (45)) | Sphere (12)2008 hit: (CoveredArea/Sphere (45)) | Sphere (36)2013 hit: (CoveredArea/Sphere (45)) | Sphere (131)2019 hit: (CoveredArea/Sphere (45)) | Sphere (117)2020 hit: (CoveredArea/Sphere (45)) | Sphere (33)2021 hit: (CoveredArea/Sphere (45)) | Sphere (125)2026 hit: (CoveredArea/Sphere (45)) | Sphere (8)2032 hit: (CoveredArea/Sphere (45)) | Sphere (63)2033 hit: (CoveredArea/Sphere (45)) | Sphere (13)2034 hit: (CoveredArea/Sphere (45)) | Sphere (69)2038 hit: (CoveredArea/Sphere (45)) | Sphere (121)2040 hit: (CoveredArea/Sphere (45)) | Sphere (116)2041 hit: (CoveredArea/Sphere (45)) | Sphere (53)2046 hit: (CoveredArea/Sphere (45)) | Sphere (111)2049 hit: (CoveredArea/Sphere (45)) | Sphere (62)2053 hit: (CoveredArea/Sphere (45)) | Sphere (65)2055 hit: (CoveredArea/Sphere (45)) | Sphere (19)2056 hit: (CoveredArea/Sphere (45)) | Sphere (60)2057 hit: (CoveredArea/Sphere (45)) | Sphere (105)2058 hit: (CoveredArea/Sphere (45)) | Sphere (23)2061 hit: (CoveredArea/Sphere (45));
5E51FBBC31127D237D48C881;GroupE;5;2314;477;0.9040427;0.3312872;0.974791;0.2261809;436.1;0.2230076;False;09/04/2023 12:39:55:711;1693845595711;EyeTrackingList hit: (CoveredArea/Sphere (45)) | Sphere (133)1679 hit: (CoveredArea/Sphere (45)) | Sphere (20)1681 hit: (CoveredArea/Sphere (45)) | Sphere (94)1685 hit: (CoveredArea/Sphere (45)) | Sphere (58)1688 hit: (CoveredArea/Sphere (45)) | Sphere (76)1689 hit: (CoveredArea/Sphere (45)) | Sphere (110)1690 hit: (CoveredArea/Sphere (45)) | Sphere (27)1692 hit: (CoveredArea/Sphere (45)) | Sphere (88)1696 hit: (CoveredArea/Sphere (45)) | Sphere (44)1697 hit: (CoveredArea/Sphere (45)) | Sphere (7)1699 hit: (CoveredArea/Sphere (45)) | Sphere (59)1700 hit: (CoveredArea/Sphere (45)) | Sphere (68)1705 hit: (CoveredArea/Sphere (45)) | Sphere (142)1706 hit: (CoveredArea/Sphere (45)) | Sphere (3)1710 hit: (CoveredArea/Sphere (45)) | Sphere (5)1715 hit: (CoveredArea/Sphere (45)) | Sphere (109)1716 hit: (CoveredArea/Sphere (45)) | Sphere (118)1717 hit: (CoveredArea/Sphere (45)) | Sphere (70)1718 hit: (CoveredArea/Sphere (45)) | Sphere (96)1722 hit: (CoveredArea/Sphere (45)) | Sphere (81)1723 hit: (CoveredArea/Sphere (45)) | Sphere (124)1725 hit: (CoveredArea/Sphere (45)) | Sphere (72)1727 hit: (CoveredArea/Sphere (45)) | Sphere (83)1728 hit: (CoveredArea/Sphere (45)) | Sphere (16)1729 hit: (CoveredArea/Sphere (45)) | Sphere (99)1730 hit: (CoveredArea/Sphere (45)) | Sphere (141)1731 hit: (CoveredArea/Sphere (45)) | Sphere (32)1737 hit: (CoveredArea/Sphere (45)) | Sphere (98)1738 hit: (CoveredArea/Sphere (45)) | Sphere (40)1739 hit: (CoveredArea/Sphere (45)) | Sphere (122)1746 hit: (CoveredArea/Sphere (45)) | Sphere (120)1749 hit: (CoveredArea/Sphere (45)) | Sphere (91)1751 hit: (CoveredArea/Sphere (45)) | Sphere (89)1752 hit: (CoveredArea/Sphere (45)) | Sphere (31)1754 hit: (CoveredArea/Sphere (45)) | Sphere (30)1758 hit: (CoveredArea/Sphere (45)) | Sphere (85)1760 hit: (CoveredArea/Sphere (45)) | Sphere (102)1765 hit: (CoveredArea/Sphere (45)) | Sphere (119)1770 hit: (CoveredArea/Sphere (45)) | Sphere (77)1776 hit: (CoveredArea/Sphere (45)) | Sphere (34)1777 hit: (CoveredArea/Sphere (45)) | Sphere (71)1785 hit: (CoveredArea/Sphere (45)) | Sphere1786 hit: (CoveredArea/Sphere (45)) | Sphere (84)1788 hit: (CoveredArea/Sphere (45)) | Sphere (43)1790 hit: (CoveredArea/Sphere (45)) | Sphere (26)1792 hit: (CoveredArea/Sphere (45)) | Sphere (21)1797 hit: (CoveredArea/Sphere (45)) | Sphere (143)1799 hit: (CoveredArea/Sphere (45)) | Sphere (42)1800 hit: (CoveredArea/Sphere (45)) | Sphere (104)1805 hit: (CoveredArea/Sphere (45)) | Sphere (51)1806 hit: (CoveredArea/Sphere (45)) | Sphere (113)1809 hit: (CoveredArea/Sphere (45)) | Sphere (22)1810 hit: (CoveredArea/Sphere (45)) | Sphere (115)1813 hit: (CoveredArea/Sphere (45)) | Sphere (103)1814 hit: (CoveredArea/Sphere (45)) | Sphere (54)1817 hit: (CoveredArea/Sphere (45)) | Sphere (108)1819 hit: (CoveredArea/Sphere (45)) | Sphere (90)1821 hit: (CoveredArea/Sphere (45)) | Sphere (37)1822 hit: (CoveredArea/Sphere (45)) | Sphere (107)1823 hit: (CoveredArea/Sphere (45)) | Sphere (66)1826 hit: (CoveredArea/Sphere (45)) | Sphere (112)1832 hit: (CoveredArea/Sphere (45)) | Sphere (10)1836 hit: (CoveredArea/Sphere (45)) | Sphere (137)1838 hit: (CoveredArea/Sphere (45)) | Sphere (55)1845 hit: (CoveredArea/Sphere (45)) | Sphere (92)1846 hit: (CoveredArea/Sphere (45)) | Sphere (75)1851 hit: (CoveredArea/Sphere (45)) | Sphere (64)1853 hit: (CoveredArea/Sphere (45)) | Sphere (95)1855 hit: (CoveredArea/Sphere (45)) | Sphere (140)1861 hit: (CoveredArea/Sphere (45)) | Sphere (61)1862 hit: (CoveredArea/Sphere (45)) | Sphere (24)1863 hit: (CoveredArea/Sphere (45)) | Sphere (25)1866 hit: (CoveredArea/Sphere (45)) | Sphere (73)1871 hit: (CoveredArea/Sphere (45)) | Sphere (128)1875 hit: (CoveredArea/Sphere (45)) | Sphere (15)1877 hit: (CoveredArea/Sphere (45)) | Sphere (86)1878 hit: (CoveredArea/Sphere (45)) | Sphere (2)1879 hit: (CoveredArea/Sphere (45)) | Sphere (1)1881 hit: (CoveredArea/Sphere (45)) | Sphere (46)1887 hit: (CoveredArea/Sphere (45)) | Sphere (87)1889 hit: (CoveredArea/Sphere (45)) | Sphere (45)1892 hit: (CoveredArea/Sphere (45)) | Sphere (41)1896 hit: (CoveredArea/Sphere (45)) | Sphere (78)1897 hit: (CoveredArea/Sphere (45)) | Sphere (123)1901 hit: (CoveredArea/Sphere (45)) | Sphere (39)1902 hit: (CoveredArea/Sphere (45)) | Sphere (130)1904 hit: (CoveredArea/Sphere (45)) | Sphere (134)1909 hit: (CoveredArea/Sphere (45)) | Sphere (136)1911 hit: (CoveredArea/Sphere (45)) | Sphere (17)1913 hit: (CoveredArea/Sphere (45)) | Sphere (47)1916 hit: (CoveredArea/Sphere (45)) | Sphere (74)1918 hit: (CoveredArea/Sphere (45)) | Sphere (127)1923 hit: (CoveredArea/Sphere (45)) | Sphere (56)1925 hit: (CoveredArea/Sphere (45)) | Sphere (97)1928 hit: (CoveredArea/Sphere (45)) | Sphere (52)1930 hit: (CoveredArea/Sphere (45)) | Sphere (48)1931 hit: (CoveredArea/Sphere (45)) | Sphere (79)1937 hit: (CoveredArea/Sphere (45)) | Sphere (139)1939 hit: (CoveredArea/Sphere (45)) | Sphere (29)1941 hit: (CoveredArea/Sphere (45)) | Sphere (11)1943 hit: (CoveredArea/Sphere (45)) | Sphere (144)1945 hit: (CoveredArea/Sphere (45)) | Sphere (93)1950 hit: (CoveredArea/Sphere (45)) | Sphere (114)1952 hit: (CoveredArea/Sphere (45)) | Sphere (145)1955 hit: (CoveredArea/Sphere (45)) | Sphere (49)1956 hit: (CoveredArea/Sphere (45)) | Sphere (38)1958 hit: (CoveredArea/Sphere (45)) | Sphere (80)1959 hit: (CoveredArea/Sphere (45)) | Sphere (50)1960 hit: (CoveredArea/Sphere (45)) | Sphere (6)1963 hit: (CoveredArea/Sphere (45)) | Sphere (28)1964 hit: (CoveredArea/Sphere (45)) | Sphere (67)1965 hit: (CoveredArea/Sphere (45)) | Sphere (101)1966 hit: (CoveredArea/Sphere (45)) | Sphere (82)1968 hit: (CoveredArea/Sphere (45)) | Sphere (146)1971 hit: (CoveredArea/Sphere (45)) | Sphere (106)1973 hit: (CoveredArea/Sphere (45)) | Sphere (18)1974 hit: (CoveredArea/Sphere (45)) | Sphere (14)1977 hit: (CoveredArea/Sphere (45)) | Sphere (57)1978 hit: (CoveredArea/Sphere (45)) | Sphere (4)1981 hit: (CoveredArea/Sphere (45)) | Sphere (126)1983 hit: (CoveredArea/Sphere (45)) | Sphere (9)1989 hit: (CoveredArea/Sphere (45)) | Sphere (129)1991 hit: (CoveredArea/Sphere (45)) | Sphere (132)1992 hit: (CoveredArea/Sphere (45)) | Sphere (100)1993 hit: (CoveredArea/Sphere (45)) | Sphere (135)1997 hit: (CoveredArea/Sphere (45)) | Sphere (35)2003 hit: (CoveredArea/Sphere (45)) | Sphere (138)2007 hit: (CoveredArea/Sphere (45)) | Sphere (12)2008 hit: (CoveredArea/Sphere (45)) | Sphere (36)2013 hit: (CoveredArea/Sphere (45)) | Sphere (131)2019 hit: (CoveredArea/Sphere (45)) | Sphere (117)2020 hit: (CoveredArea/Sphere (45)) | Sphere (33)2021 hit: (CoveredArea/Sphere (45)) | Sphere (125)2026 hit: (CoveredArea/Sphere (45)) | Sphere (8)2032 hit: (CoveredArea/Sphere (45)) | Sphere (63)2033 hit: (CoveredArea/Sphere (45)) | Sphere (13)2034 hit: (CoveredArea/Sphere (45)) | Sphere (69)2038 hit: (CoveredArea/Sphere (45)) | Sphere (121)2040 hit: (CoveredArea/Sphere (45)) | Sphere (116)2041 hit: (CoveredArea/Sphere (45)) | Sphere (53)2046 hit: (CoveredArea/Sphere (45)) | Sphere (111)2049 hit: (CoveredArea/Sphere (45)) | Sphere (62)2053 hit: (CoveredArea/Sphere (45)) | Sphere (65)2055 hit: (CoveredArea/Sphere (45)) | Sphere (19)2056 hit: (CoveredArea/Sphere (45)) | Sphere (60)2057 hit: (CoveredArea/Sphere (45)) | Sphere (105)2058 hit: (CoveredArea/Sphere (45)) | Sphere (23)2061 hit: (CoveredArea/Sphere (45));
