Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F8CBC5C355EA745E6CEF2CA;GroupB;4;833;1105;0.3257552;0.7679226;0.3185298;0.7613792;426.3;0.1350127;False;09/03/2023 15:23:43:188;1693776223188;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;834;1106;0.3259094;0.7685093;0.3270189;0.7804712;425.7;0.134985;True;09/03/2023 15:23:43:211;1693776223211;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;831;1107;0.324869;0.7692078;0.3176262;0.7838683;425.1;0.1349578;True;09/03/2023 15:23:43:236;1693776223236;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;833;1107;0.3257769;0.7691041;0.3653624;0.76359;425.7;0.1313398;True;09/03/2023 15:23:43:266;1693776223266;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;835;1108;0.3265097;0.7700805;0.3793732;0.7911024;426.1;0.1313925;True;09/03/2023 15:23:43:291;1693776223291;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;837;1110;0.3271665;0.7709376;0.3793387;0.7911375;426.5;0.1313689;True;09/03/2023 15:23:43:316;1693776223316;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;838;1111;0.3277206;0.7716466;0.3793169;0.7911596;426.9;0.1313542;True;09/03/2023 15:23:43:342;1693776223342;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;845;1111;0.3301964;0.7721274;0.3937388;0.7895696;427.3;0.1314482;True;09/03/2023 15:23:43:366;1693776223366;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;845;1112;0.3303828;0.7726087;0.3793734;0.7911023;427.6;0.1313925;True;09/03/2023 15:23:43:390;1693776223390;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;846;1113;0.3305523;0.7730443;0.3793456;0.7911309;427.9;0.1313735;True;09/03/2023 15:23:43:416;1693776223416;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;851;1113;0.3327613;0.7733564;0.3937308;0.7895786;428.1;0.131442;True;09/03/2023 15:23:43:443;1693776223443;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;847;1112;0.3311664;0.7727103;0.3202523;0.7530558;427.4;0.1311514;True;09/03/2023 15:23:43:471;1693776223471;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
5F8CBC5C355EA745E6CEF2CA;GroupB;4;845;1112;0.3301043;0.7722481;0.3202169;0.7530873;426.7;0.1311257;True;09/03/2023 15:23:43:495;1693776223495;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1179 hit: (Car/Box_Collider) | Box_Collider1187 hit: (Car/Box_Collider) | Box_Collider1197 hit: (Car/Box_Collider) | Box_Collider1201 hit: (Car/Box_Collider) | Box_Collider1205 hit: (Car/Box_Collider) | Box_Collider1227 hit: (Car/Box_Collider) | Box_Collider1245 hit: (Car/Box_Collider) | Box_Collider1274 hit: (Car/Box_Collider) | Box_Collider1278 hit: (Car/Box_Collider) | Box_Collider1287 hit: (Car/Box_Collider) | Box_Collider1292 hit: (Car/Box_Collider) | Box_Collider1297 hit: (Car/Box_Collider) | Box_Collider1304 hit: (Car/Box_Collider) | Box_Collider1315 hit: (Car/Box_Collider) | Box_Collider1330 hit: (Car/Box_Collider) | Box_Collider1332 hit: (Car/Box_Collider) | Box_Collider1337 hit: (Car/Box_Collider) | Box_Collider1360 hit: (Car/Box_Collider) | Box_Collider1401 hit: (Car/Box_Collider) | Box_Collider1402 hit: (Car/Box_Collider) | Box_Collider1408 hit: (Car/Box_Collider) | Box_Collider1422 hit: (Car/Box_Collider) | Box_Collider1432 hit: (Car/Box_Collider) | Box_Collider1436 hit: (Car/Box_Collider) | Box Collider1445 hit: (Car/Box_Collider) | Box_Collider1451 hit: (Car/Box_Collider) | Box_Collider1452 hit: (Car/Box_Collider) | Box_Collider1454 hit: (Car/Box_Collider) | Box_Collider1456 hit: (Car/Box_Collider) | Box_Collider1457 hit: (Car/Box_Collider) | Box_Collider1483 hit: (Car/Box_Collider) | Box_Collider1499 hit: (Car/Box_Collider) | Box_Collider1501 hit: (Car/Box_Collider) | Box_Collider1508 hit: (Car/Box_Collider) | Box_Collider1525 hit: (Car/Box_Collider) | Box_Collider1533 hit: (Car/Box_Collider) | Box_Collider1539 hit: (Car/Box_Collider) | Box_Collider1548 hit: (Car/Box_Collider) | Box_Collider1554 hit: (Car/Box_Collider);
