Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;2;1035;854;0.5393203;0.712465;0.5415801;0.7406359;472.3;0.2510255;False;09/05/2023 15:06:13:109;1693940773109;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider586 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1035;855;0.5392128;0.712578;0.5313936;0.7259762;471.8;0.2432646;False;09/05/2023 15:06:13:142;1693940773142;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider586 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1035;855;0.5391876;0.7128085;0.5342509;0.7310609;471.8;0.2462427;False;09/05/2023 15:06:13:172;1693940773172;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider586 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1035;855;0.5391642;0.7130194;0.5342509;0.7310609;471.7;0.2462425;False;09/05/2023 15:06:13:206;1693940773206;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1036;855;0.5400758;0.7133132;0.5589623;0.7343793;472.1;0.2496961;False;09/05/2023 15:06:13:239;1693940773239;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1038;856;0.5407679;0.7135425;0.5589637;0.7343794;472.4;0.2496984;False;09/05/2023 15:06:13:271;1693940773271;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1039;856;0.5416666;0.7135549;0.5630159;0.727656;471.7;0.2433029;False;09/05/2023 15:06:13:305;1693940773305;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1049;856;0.5466861;0.7140279;0.59412;0.7401203;473.5;0.2511744;False;09/05/2023 15:06:13:341;1693940773341;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1052;858;0.5484136;0.7152991;0.5790802;0.7525362;475.6;0.2518468;False;09/05/2023 15:06:13:379;1693940773379;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1053;858;0.5487868;0.71556;0.568544;0.7413422;476.2;0.2513772;False;09/05/2023 15:06:13:414;1693940773414;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1053;858;0.5488662;0.7156592;0.5534777;0.7305005;476.2;0.2467958;False;09/05/2023 15:06:13:448;1693940773448;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
5720A9F6FD3A5200113C1891;GroupF;2;1058;860;0.5511758;0.7171386;0.5894422;0.7607993;476.0;0.2453248;False;09/05/2023 15:06:13:481;1693940773481;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider422 hit: (Car/Box_Collider) | Box_Collider441 hit: (Car/Box_Collider) | Box_Collider457 hit: (Car/Box_Collider) | Box_Collider463 hit: (Car/Box_Collider) | Box_Collider472 hit: (Car/Box_Collider) | Box Collider474 hit: (Car/Box_Collider) | Box_Collider515 hit: (Car/Box_Collider) | Box_Collider564 hit: (Car/Box_Collider) | Box_Collider618 hit: (Car/Box_Collider) | Box_Collider624 hit: (Car/Box_Collider) | Box_Collider639 hit: (Car/Box_Collider) | Box_Collider656 hit: (Car/Box_Collider) | Box_Collider662 hit: (Car/Box_Collider) | Box_Collider677 hit: (Car/Box_Collider) | Box_Collider699 hit: (Car/Box_Collider) | Box_Collider732 hit: (Car/Box_Collider) | Box_Collider736 hit: (Car/Box_Collider) | Box_Collider743 hit: (Car/Box_Collider) | Box_Collider762 hit: (Car/Box_Collider) | Box_Collider779 hit: (Car/Box_Collider) | Box_Collider854 hit: (Car/Box_Collider) | Box_Collider857 hit: (Car/Box_Collider) | Box_Collider869 hit: (Car/Box_Collider) | Box_Collider883 hit: (Car/Box_Collider) | Box_Collider897 hit: (Car/Box_Collider) | Box_Collider914 hit: (Car/Box_Collider) | Box Collider927 hit: (Car/Box_Collider) | Box_Collider942 hit: (Car/Box_Collider) | Box_Collider946 hit: (Car/Box_Collider) | Box_Collider957 hit: (Car/Box_Collider) | Box_Collider959 hit: (Car/Box_Collider) | Box_Collider960 hit: (Car/Box_Collider) | Box_Collider1018 hit: (Car/Box_Collider) | Box_Collider1047 hit: (Car/Box_Collider) | Box_Collider1050 hit: (Car/Box_Collider) | Box_Collider1063 hit: (Car/Box_Collider) | Box Collider1069 hit: (Car/Box_Collider) | Box_Collider1088 hit: (Car/Box_Collider) | Box_Collider1099 hit: (Car/Box_Collider) | Box_Collider1108 hit: (Car/Box_Collider) | Box_Collider1128 hit: (Car/Box_Collider) | Box_Collider1141 hit: (Car/Box_Collider) | Box_Collider1162 hit: (Car/Box_Collider);
