Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;9;1561;893;0.6098394;0.6202781;0.6227277;0.6349131;717.9;0.1575268;False;09/04/2023 18:26:13:723;1693877173723;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1560;892;0.609522;0.6201162;0.602259;0.6137826;718.3;0.1586614;False;09/04/2023 18:26:13:760;1693877173760;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1560;892;0.6095346;0.620127;0.6146547;0.626702;718.7;0.1587789;False;09/04/2023 18:26:13:792;1693877173792;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1560;892;0.6095392;0.6201304;0.6136124;0.6256396;721.0;0.148434;False;09/04/2023 18:26:13:824;1693877173824;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1560;893;0.609723;0.6202577;0.619752;0.6319763;723.0;0.1485044;False;09/04/2023 18:26:13:862;1693877173862;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1560;892;0.6094135;0.620092;0.6018775;0.6132715;723.7;0.1508944;False;09/04/2023 18:26:13:900;1693877173900;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1559;892;0.609187;0.6199691;0.6018776;0.6132717;724.4;0.150894;False;09/04/2023 18:26:13:935;1693877173935;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1559;892;0.6091886;0.619972;0.6097416;0.621336;719.4;0.1544248;False;09/04/2023 18:26:13:975;1693877173975;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1559;892;0.6091896;0.6199728;0.6101526;0.6220688;718.7;0.1525168;False;09/04/2023 18:26:14:12;1693877174012;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1561;893;0.6100036;0.6205014;0.6275071;0.6399298;718.1;0.1524411;False;09/04/2023 18:26:14:44;1693877174044;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1561;893;0.6100433;0.6205317;0.6154932;0.6274823;715.1;0.1481892;False;09/04/2023 18:26:14:82;1693877174082;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1561;893;0.6098133;0.6204112;0.6028303;0.6142308;712.3;0.1481161;False;09/04/2023 18:26:14:119;1693877174119;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1561;893;0.6099551;0.6205108;0.617464;0.629481;715.8;0.1579824;False;09/04/2023 18:26:14:158;1693877174158;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1561;893;0.6099582;0.6205175;0.6103801;0.6219521;718.8;0.157913;False;09/04/2023 18:26:14:194;1693877174194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1561;893;0.609919;0.6205072;0.6074533;0.6193566;717.7;0.1720636;False;09/04/2023 18:26:14:234;1693877174234;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1562;893;0.6101757;0.6206847;0.6201113;0.6323137;716.6;0.1716589;False;09/04/2023 18:26:14:269;1693877174269;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1562;893;0.6101824;0.6206923;0.6115327;0.6235679;715.0;0.1828161;False;09/04/2023 18:26:14:309;1693877174309;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1562;893;0.6101643;0.6206924;0.6087618;0.6207149;713.5;0.1822677;False;09/04/2023 18:26:14:349;1693877174349;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1553;890;0.6067094;0.6186261;0.5755342;0.5864373;709.1;0.1897979;False;09/04/2023 18:26:14:386;1693877174386;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1540;886;0.60159;0.6154085;0.5626544;0.5731729;703.5;0.1929369;False;09/04/2023 18:26:14:424;1693877174424;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1529;882;0.5975644;0.61281;0.5592288;0.5698674;698.5;0.1938458;False;09/04/2023 18:26:14:458;1693877174458;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1529;882;0.5973035;0.6126156;0.5838746;0.5951601;696.7;0.1872129;False;09/04/2023 18:26:14:494;1693877174494;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1528;881;0.5971171;0.6124756;0.5838749;0.5951603;695.0;0.1872145;False;09/04/2023 18:26:14:525;1693877174525;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1528;881;0.5970689;0.6124111;0.5940971;0.6056784;687.7;0.1905081;False;09/04/2023 18:26:14:558;1693877174558;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1528;881;0.597027;0.6123543;0.5940981;0.6056794;681.1;0.1905152;False;09/04/2023 18:26:14:593;1693877174593;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1523;880;0.5952536;0.6111457;0.5685307;0.5794983;678.7;0.1845113;False;09/04/2023 18:26:14:630;1693877174630;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1522;879;0.5947425;0.6107686;0.5771278;0.588272;676.4;0.1832474;False;09/04/2023 18:26:14:670;1693877174670;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1522;879;0.5946132;0.6106666;0.5810651;0.5923039;674.1;0.1840246;False;09/04/2023 18:26:14:706;1693877174706;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1523;879;0.5952074;0.6108797;0.604923;0.6168696;672.0;0.1831655;False;09/04/2023 18:26:14:740;1693877174740;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1521;878;0.5944446;0.6103235;0.5753967;0.5864435;668.1;0.1850421;False;09/04/2023 18:26:14:781;1693877174781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1517;877;0.5927521;0.6091513;0.565372;0.5762652;663.6;0.1942956;False;09/04/2023 18:26:14:820;1693877174820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1517;877;0.592746;0.6091444;0.5810776;0.592314;659.4;0.1930197;False;09/04/2023 18:26:14:859;1693877174859;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1517;877;0.5926525;0.6090586;0.585408;0.5962623;653.3;0.2104857;False;09/04/2023 18:26:14:895;1693877174895;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1511;874;0.5905945;0.6076021;0.559515;0.5699058;647.8;0.2090336;False;09/04/2023 18:26:14:930;1693877174930;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1498;869;0.5854144;0.6040232;0.5398876;0.5497913;648.4;0.1995946;False;09/04/2023 18:26:14:967;1693877174967;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1489;865;0.5817204;0.6013801;0.5398875;0.5497913;648.9;0.1995929;False;09/04/2023 18:26:15:1;1693877175001;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1488;865;0.5815198;0.6011597;0.5710708;0.5820746;649.5;0.1972144;False;09/04/2023 18:26:15:42;1693877175042;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1490;865;0.5822026;0.6012263;0.5913662;0.6027684;650.1;0.1959148;False;09/04/2023 18:26:15:78;1693877175078;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1489;865;0.5818516;0.6009036;0.5648369;0.5752255;646.6;0.2057686;False;09/04/2023 18:26:15:119;1693877175119;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1494;866;0.5839801;0.6017618;0.6037059;0.6154707;643.9;0.1925871;False;09/04/2023 18:26:15:158;1693877175158;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1498;867;0.5854868;0.6023897;0.6037068;0.6154715;641.5;0.1925956;False;09/04/2023 18:26:15:195;1693877175195;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1495;866;0.5842589;0.6014564;0.5625259;0.5730477;639.3;0.1851536;False;09/04/2023 18:26:15:230;1693877175230;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1487;862;0.5810756;0.5991719;0.5465928;0.5565986;637.3;0.1815633;False;09/04/2023 18:26:15:266;1693877175266;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1489;863;0.5818098;0.5993762;0.5935444;0.604997;635.4;0.1978748;False;09/04/2023 18:26:15:301;1693877175301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1483;860;0.579622;0.5977373;0.5515441;0.5616454;635.0;0.1777271;False;09/04/2023 18:26:15:340;1693877175340;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1479;859;0.5781134;0.5965942;0.5516959;0.5619757;634.6;0.1788971;False;09/04/2023 18:26:15:375;1693877175375;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1482;859;0.5791961;0.596921;0.5923354;0.6037508;632.2;0.1837385;False;09/04/2023 18:26:15:417;1693877175417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1484;859;0.5798551;0.5971243;0.5923368;0.6037523;630.1;0.1837499;False;09/04/2023 18:26:15:449;1693877175449;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1484;859;0.579758;0.5970248;0.5723193;0.5833497;629.8;0.1855662;False;09/04/2023 18:26:15:489;1693877175489;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1484;859;0.5797536;0.5970158;0.5758892;0.5869546;629.5;0.1868536;False;09/04/2023 18:26:15:519;1693877175519;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1484;859;0.5798159;0.5969715;0.5825917;0.5934179;630.6;0.2061623;False;09/04/2023 18:26:15:558;1693877175558;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1484;859;0.5798595;0.5969402;0.5825915;0.5934178;631.6;0.2061611;False;09/04/2023 18:26:15:592;1693877175592;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1484;859;0.5800551;0.5969625;0.5872626;0.5983808;633.6;0.20933;False;09/04/2023 18:26:15:626;1693877175626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1485;859;0.5800862;0.5969428;0.5828627;0.594122;635.5;0.2076447;False;09/04/2023 18:26:15:668;1693877175668;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1495;862;0.5842856;0.5991787;0.6195619;0.6316448;640.1;0.199956;False;09/04/2023 18:26:15:705;1693877175705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1496;863;0.5846633;0.5993469;0.597474;0.6090656;646.5;0.1871314;False;09/04/2023 18:26:15:742;1693877175742;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1496;862;0.5846258;0.5992866;0.5827239;0.5939515;652.3;0.1900508;False;09/04/2023 18:26:15:776;1693877175776;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1514;868;0.5915775;0.6033996;0.6394342;0.6522328;653.8;0.1984245;False;09/04/2023 18:26:15:810;1693877175810;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1505;865;0.5882281;0.6013062;0.5597281;0.5704027;655.1;0.1948503;False;09/04/2023 18:26:15:849;1693877175849;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1506;865;0.588317;0.6013445;0.5948051;0.6062215;655.0;0.1996607;False;09/04/2023 18:26:15:882;1693877175882;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1506;865;0.5883943;0.6013781;0.5948055;0.6062219;654.9;0.1996652;False;09/04/2023 18:26:15:919;1693877175919;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1506;865;0.5884017;0.6013755;0.5893682;0.6007679;661.9;0.1770591;False;09/04/2023 18:26:15:960;1693877175960;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1506;865;0.5884069;0.6013736;0.5893694;0.6007691;668.3;0.1770674;False;09/04/2023 18:26:15:995;1693877175995;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1509;867;0.5898172;0.6021882;0.6113439;0.6234714;666.6;0.1919956;False;09/04/2023 18:26:16:35;1693877176035;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1512;867;0.5907825;0.6027566;0.6113436;0.6234712;665.1;0.1919945;False;09/04/2023 18:26:16:69;1693877176069;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1496;862;0.5846719;0.598886;0.5452191;0.5555696;664.8;0.197333;False;09/04/2023 18:26:16:104;1693877176104;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1496;862;0.584581;0.5987915;0.5807342;0.5919312;666.5;0.1951237;False;09/04/2023 18:26:16:143;1693877176143;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1496;862;0.5845158;0.5987232;0.5807337;0.5919307;668.0;0.1951196;False;09/04/2023 18:26:16:177;1693877176177;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1486;858;0.5806917;0.5961473;0.5473678;0.5575073;668.4;0.1802296;False;09/04/2023 18:26:16:214;1693877176214;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1481;856;0.5788681;0.5948536;0.5536993;0.5640831;668.9;0.1790624;False;09/04/2023 18:26:16:249;1693877176249;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1478;855;0.5774947;0.5938687;0.554567;0.5652141;667.8;0.2009542;False;09/04/2023 18:26:16:286;1693877176286;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1478;855;0.577396;0.5937843;0.5671405;0.5781339;666.8;0.1982601;False;09/04/2023 18:26:16:322;1693877176322;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1474;853;0.5757861;0.5926126;0.5500942;0.5604342;664.1;0.2110407;False;09/04/2023 18:26:16:361;1693877176361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1476;853;0.5766104;0.5929075;0.5896491;0.6009995;661.8;0.2095307;False;09/04/2023 18:26:16:393;1693877176393;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1480;854;0.5781785;0.5936203;0.5968897;0.6083857;664.5;0.211417;False;09/04/2023 18:26:16:430;1693877176430;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1483;855;0.5793012;0.5941442;0.5968893;0.6083851;667.0;0.2114121;False;09/04/2023 18:26:16:465;1693877176465;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1482;855;0.5792876;0.5941239;0.5770153;0.5881577;667.4;0.2036752;False;09/04/2023 18:26:16:502;1693877176502;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1472;851;0.5752164;0.5913342;0.5403501;0.5502373;667.1;0.2012068;False;09/04/2023 18:26:16:539;1693877176539;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1472;851;0.575163;0.5912702;0.5684634;0.5789401;666.8;0.2026829;False;09/04/2023 18:26:16:572;1693877176572;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1472;851;0.5751498;0.5912421;0.5733463;0.5839201;669.0;0.2091264;False;09/04/2023 18:26:16:606;1693877176606;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1468;849;0.5735928;0.5900974;0.5491164;0.5591746;671.0;0.207255;False;09/04/2023 18:26:16:640;1693877176640;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1465;848;0.5726189;0.5893524;0.5512739;0.5613715;672.8;0.2072456;False;09/04/2023 18:26:16:674;1693877176674;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1465;848;0.5726013;0.5893373;0.5639516;0.5746242;671.7;0.1917645;False;09/04/2023 18:26:16:713;1693877176713;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1459;846;0.570164;0.5875978;0.5398842;0.5499884;670.7;0.2055292;False;09/04/2023 18:26:16:754;1693877176754;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1460;846;0.5704295;0.5875882;0.576331;0.5872149;669.9;0.2071808;False;09/04/2023 18:26:16:785;1693877176785;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1458;845;0.569713;0.5870285;0.5504529;0.5608164;668.4;0.200179;False;09/04/2023 18:26:16:824;1693877176824;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1453;843;0.5677313;0.5855849;0.5376549;0.5476347;667.0;0.1986846;False;09/04/2023 18:26:16:860;1693877176860;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1453;843;0.5677703;0.585449;0.5687655;0.5794215;660.2;0.2017381;False;09/04/2023 18:26:16:896;1693877176896;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1454;842;0.567981;0.5854163;0.5730385;0.5840792;654.0;0.1986431;False;09/04/2023 18:26:16:930;1693877176930;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1451;841;0.566853;0.5845267;0.5448927;0.5548897;652.5;0.1880162;False;09/04/2023 18:26:16:970;1693877176970;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1450;841;0.5667623;0.5844444;0.5551441;0.5656555;653.2;0.2010621;False;09/04/2023 18:26:17:7;1693877177007;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1450;841;0.5667049;0.5843219;0.5640697;0.574872;653.7;0.1996667;False;09/04/2023 18:26:17:45;1693877177045;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1448;840;0.5657152;0.5835349;0.5445001;0.5545809;654.3;0.2027729;False;09/04/2023 18:26:17:86;1693877177086;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1446;839;0.565234;0.5831352;0.5471553;0.5573485;655.9;0.1865637;False;09/04/2023 18:26:17:124;1693877177124;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1446;839;0.5651636;0.5830566;0.5565346;0.5670459;652.9;0.1910436;False;09/04/2023 18:26:17:162;1693877177162;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;9;1444;838;0.5643947;0.5824425;0.5429895;0.5530616;650.2;0.1931594;False;09/04/2023 18:26:17:201;1693877177201;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3488 hit: (UnitEyeTag/Speedometer);
