Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6018A5C0E1600B187CCB8693;GroupA;2;1180;671;0.6149222;0.6221933;0.6127468;0.5679323;523.4;0.2590575;False;09/05/2023 22:05:48:366;1693965948366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1179;663;0.6141142;0.6141783;0.6055252;0.5510788;521.9;0.2608666;False;09/05/2023 22:05:48:432;1693965948432;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1178;657;0.6135541;0.6087518;0.6055204;0.5510793;520.5;0.2608168;False;09/05/2023 22:05:48:503;1693965948503;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1163;657;0.6060468;0.6085907;0.5663977;0.5851468;521.9;0.2640761;False;09/05/2023 22:05:48:571;1693965948571;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1167;657;0.6081923;0.6087317;0.6298293;0.6111547;523.1;0.2604697;False;09/05/2023 22:05:48:640;1693965948640;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1170;657;0.6095725;0.6088251;0.6298296;0.6111546;524.2;0.2604699;False;09/05/2023 22:05:48:707;1693965948707;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1170;648;0.6096131;0.6006324;0.6139396;0.5342464;526.8;0.2496697;False;09/05/2023 22:05:48:772;1693965948772;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1155;633;0.6018877;0.5865543;0.5641029;0.5032648;525.4;0.2592944;False;09/05/2023 22:05:48:849;1693965948849;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1154;617;0.601348;0.571713;0.587786;0.476514;524.1;0.2596541;False;09/05/2023 22:05:48:916;1693965948916;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;996;625;0.5192569;0.5787969;0.4067741;0.616865;524.5;0.2552253;False;09/05/2023 22:05:48:990;1693965948990;;
6018A5C0E1600B187CCB8693;GroupA;2;795;625;0.4144441;0.5787452;0.2957689;0.5578039;523.8;0.2338353;False;09/05/2023 22:05:49:60;1693965949060;;
6018A5C0E1600B187CCB8693;GroupA;2;713;625;0.3717944;0.5787101;0.2957689;0.5578038;523.2;0.2338352;False;09/05/2023 22:05:49:122;1693965949122;;
6018A5C0E1600B187CCB8693;GroupA;2;659;661;0.3436571;0.6124375;0.2868393;0.713055;521.9;0.2466046;False;09/05/2023 22:05:49:196;1693965949196;;
6018A5C0E1600B187CCB8693;GroupA;2;626;665;0.3262923;0.6164385;0.2743489;0.6583352;520.8;0.2440878;False;09/05/2023 22:05:49:257;1693965949257;;
6018A5C0E1600B187CCB8693;GroupA;2;615;665;0.3203916;0.6164573;0.2910927;0.6228735;519.9;0.2398043;False;09/05/2023 22:05:49:325;1693965949325;;
6018A5C0E1600B187CCB8693;GroupA;2;606;656;0.3161175;0.607546;0.2877021;0.5475184;519.0;0.2400172;False;09/05/2023 22:05:49:392;1693965949392;;
6018A5C0E1600B187CCB8693;GroupA;2;822;656;0.4283701;0.607522;0.558976;0.5989923;521.6;0.2561997;False;09/05/2023 22:05:49:458;1693965949458;;
6018A5C0E1600B187CCB8693;GroupA;2;885;655;0.4611544;0.6066852;0.524152;0.5834231;523.8;0.2561894;False;09/05/2023 22:05:49:533;1693965949533;;
6018A5C0E1600B187CCB8693;GroupA;2;1083;656;0.5641778;0.607456;0.67856;0.621368;523.7;0.2514583;False;09/05/2023 22:05:49:602;1693965949602;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1136;651;0.591869;0.6029574;0.6476891;0.5552335;523.7;0.2560155;False;09/05/2023 22:05:49:667;1693965949667;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1152;647;0.6004395;0.5994127;0.6300324;0.551591;524.5;0.2503118;False;09/05/2023 22:05:49:732;1693965949732;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1162;644;0.6055146;0.5970027;0.6300336;0.5515898;525.1;0.2502822;False;09/05/2023 22:05:49:798;1693965949798;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1162;646;0.6054175;0.598967;0.5874541;0.6188904;525.4;0.2546758;False;09/05/2023 22:05:49:866;1693965949866;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1173;646;0.6109545;0.5989308;0.6402766;0.585865;524.1;0.2467619;False;09/05/2023 22:05:49:934;1693965949934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1179;646;0.6142681;0.5989049;0.6402764;0.5858651;522.9;0.2467618;False;09/05/2023 22:05:49:999;1693965949999;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1189;653;0.6197827;0.6046865;0.6578763;0.6512691;520.9;0.2542059;False;09/05/2023 22:05:50:60;1693965950060;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1190;651;0.6198142;0.603084;0.6247666;0.5742618;519.8;0.2503998;False;09/05/2023 22:05:50:121;1693965950121;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1190;650;0.6198381;0.6019322;0.6247666;0.574262;518.8;0.2503999;False;09/05/2023 22:05:50:186;1693965950186;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1181;654;0.615233;0.6064197;0.5823082;0.6483178;518.9;0.2586683;False;09/05/2023 22:05:50:243;1693965950243;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1175;658;0.6121222;0.6094964;0.5821547;0.6483487;519.1;0.2583427;False;09/05/2023 22:05:50:302;1693965950302;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1173;655;0.611448;0.6069974;0.594711;0.5768374;520.7;0.2542485;False;09/05/2023 22:05:50:372;1693965950372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1176;655;0.6127716;0.6064973;0.6280706;0.5892563;520.0;0.2685148;False;09/05/2023 22:05:50:433;1693965950433;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1175;654;0.6122752;0.6063285;0.5990133;0.5938008;519.4;0.2676254;False;09/05/2023 22:05:50:500;1693965950500;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1175;649;0.6123114;0.6011248;0.6137015;0.5481198;520.1;0.2489471;False;09/05/2023 22:05:50:564;1693965950564;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1209;649;0.6300949;0.6009949;0.691929;0.5897138;519.9;0.2770052;False;09/05/2023 22:05:50:626;1693965950626;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1230;648;0.6408585;0.6008993;0.6919289;0.5897139;519.7;0.2770052;False;09/05/2023 22:05:50:692;1693965950692;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1230;626;0.6410537;0.580478;0.6539471;0.4810976;519.9;0.2744137;False;09/05/2023 22:05:50:756;1693965950756;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1231;613;0.6411865;0.5682821;0.6539471;0.4810974;520.0;0.2744136;False;09/05/2023 22:05:50:816;1693965950816;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1250;623;0.6513207;0.5775387;0.7042748;0.6271319;520.0;0.2643721;False;09/05/2023 22:05:50:884;1693965950884;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1264;623;0.6587085;0.577501;0.7077252;0.5646495;519.5;0.2564168;False;09/05/2023 22:05:50:956;1693965950956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1268;623;0.6607433;0.5769278;0.6960126;0.5524255;519.2;0.2655212;False;09/05/2023 22:05:51:23;1693965951023;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1271;622;0.6621261;0.5765273;0.6960127;0.5524253;518.9;0.2655214;False;09/05/2023 22:05:51:91;1693965951091;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1272;623;0.6626499;0.5775392;0.6715332;0.5923149;517.0;0.2572738;False;09/05/2023 22:05:51:156;1693965951156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1269;621;0.6609492;0.5752215;0.6478649;0.5380366;517.4;0.2580997;False;09/05/2023 22:05:51:226;1693965951226;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1268;621;0.6609277;0.5751559;0.6604193;0.5611832;517.7;0.2584348;False;09/05/2023 22:05:51:289;1693965951289;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1268;624;0.6605051;0.578351;0.6531757;0.6096756;518.9;0.2528374;False;09/05/2023 22:05:51:358;1693965951358;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1264;667;0.658794;0.6178815;0.6401111;0.7344276;519.2;0.2553509;False;09/05/2023 22:05:51:431;1693965951431;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1262;691;0.6576418;0.6406654;0.6401111;0.7344276;519.4;0.2553509;False;09/05/2023 22:05:51:506;1693965951506;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1262;695;0.6577829;0.6436611;0.6615784;0.6912252;517.5;0.2527412;False;09/05/2023 22:05:51:574;1693965951574;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1260;691;0.6563667;0.6399078;0.635672;0.6094235;517.7;0.253959;False;09/05/2023 22:05:51:643;1693965951643;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1260;691;0.656336;0.6399692;0.650052;0.6471786;517.9;0.2539936;False;09/05/2023 22:05:51:706;1693965951706;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1258;713;0.6554255;0.6603871;0.6366882;0.7521497;517.2;0.2563084;False;09/05/2023 22:05:51:782;1693965951782;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1257;713;0.6548853;0.6605046;0.6365064;0.6637088;518.5;0.2500844;False;09/05/2023 22:05:51:843;1693965951843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1256;713;0.6545051;0.6605868;0.636506;0.6637069;519.7;0.2500715;False;09/05/2023 22:05:51:904;1693965951904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1230;713;0.6409633;0.6606289;0.5861567;0.6620228;519.5;0.2635989;False;09/05/2023 22:05:51:998;1693965951998;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1185;726;0.6172777;0.6722607;0.5370901;0.7472272;517.3;0.2441335;False;09/05/2023 22:05:52:64;1693965952064;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1099;739;0.57275;0.6849428;0.4762475;0.7651002;514.6;0.1800334;False;09/05/2023 22:05:52:139;1693965952139;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1044;740;0.5437615;0.6851901;0.4602716;0.7188794;512.1;0.1799321;False;09/05/2023 22:05:52:205;1693965952205;;
6018A5C0E1600B187CCB8693;GroupA;2;1056;712;0.5505077;0.6598912;0.5852889;0.5706005;512.7;0.2274162;False;09/05/2023 22:05:52:269;1693965952269;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1102;687;0.5741153;0.6363679;0.6422088;0.5457214;513.4;0.2388934;False;09/05/2023 22:05:52:335;1693965952335;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1128;672;0.5875908;0.6222352;0.6422086;0.5457214;514.1;0.2388933;False;09/05/2023 22:05:52:403;1693965952403;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1139;664;0.5934383;0.615009;0.6340445;0.552642;515.2;0.2452099;False;09/05/2023 22:05:52:472;1693965952472;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1149;663;0.5989035;0.6147745;0.6428127;0.6056495;515.2;0.249365;False;09/05/2023 22:05:52:534;1693965952534;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1156;663;0.6024276;0.6146123;0.64281;0.6056611;515.2;0.249426;False;09/05/2023 22:05:52:594;1693965952594;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1176;648;0.6126776;0.6006023;0.6722097;0.5159166;513.8;0.2558501;False;09/05/2023 22:05:52:660;1693965952660;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1180;648;0.6148073;0.6005002;0.6539041;0.5982768;512.5;0.2509632;False;09/05/2023 22:05:52:722;1693965952722;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1183;648;0.6162314;0.6004314;0.6539041;0.5982767;511.3;0.2509633;False;09/05/2023 22:05:52:781;1693965952781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1184;647;0.6169184;0.5993563;0.6305844;0.5678041;512.3;0.2521016;False;09/05/2023 22:05:52:843;1693965952843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1185;643;0.6173738;0.5954785;0.6336108;0.5435412;513.0;0.2567219;False;09/05/2023 22:05:52:908;1693965952908;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1186;640;0.617713;0.5927014;0.6336;0.5435406;513.6;0.2567562;False;09/05/2023 22:05:52:982;1693965952982;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1190;639;0.6201367;0.5923173;0.657423;0.5820832;514.0;0.2642966;False;09/05/2023 22:05:53:40;1693965953040;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1191;640;0.6205181;0.5929263;0.6356543;0.6017949;514.3;0.2641303;False;09/05/2023 22:05:53:105;1693965953105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1196;638;0.6232437;0.5912633;0.6615511;0.5539727;512.7;0.2457458;False;09/05/2023 22:05:53:166;1693965953166;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1199;644;0.6246415;0.59684;0.658685;0.6395839;515.1;0.2535059;False;09/05/2023 22:05:53:227;1693965953227;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1201;648;0.6256195;0.6005041;0.6586849;0.639584;517.3;0.2535057;False;09/05/2023 22:05:53:288;1693965953288;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1202;645;0.626102;0.5978501;0.6567056;0.5640969;517.3;0.2559261;False;09/05/2023 22:05:53:354;1693965953354;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1202;643;0.6264888;0.5954532;0.6572358;0.5582641;518.4;0.2541041;False;09/05/2023 22:05:53:416;1693965953416;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1204;642;0.6275529;0.5946251;0.6624129;0.5683172;519.4;0.2545549;False;09/05/2023 22:05:53:491;1693965953491;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1205;643;0.6276337;0.5958515;0.6577609;0.6131991;518.9;0.2495093;False;09/05/2023 22:05:53:558;1693965953558;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1206;643;0.6283917;0.5962756;0.6394601;0.6068591;518.7;0.2507099;False;09/05/2023 22:05:53:631;1693965953631;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1207;643;0.6287546;0.5961546;0.6354918;0.5871724;518.5;0.2502241;False;09/05/2023 22:05:53:691;1693965953691;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1205;643;0.6277469;0.5961468;0.6182805;0.5935382;519.2;0.2554925;False;09/05/2023 22:05:53:761;1693965953761;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1207;643;0.6289023;0.5961006;0.6525439;0.5893416;520.0;0.2427926;False;09/05/2023 22:05:53:823;1693965953823;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1208;643;0.6296707;0.5960684;0.6525475;0.5893386;520.7;0.2427488;False;09/05/2023 22:05:53:884;1693965953884;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1232;643;0.6421102;0.5961734;0.7017769;0.6011184;522.1;0.2486586;False;09/05/2023 22:05:53:954;1693965953954;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1233;643;0.6423823;0.5958528;0.6471347;0.5826737;522.8;0.2539172;False;09/05/2023 22:05:54:24;1693965954024;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1233;643;0.6425591;0.595639;0.6471348;0.5826736;523.3;0.2539175;False;09/05/2023 22:05:54:92;1693965954092;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1242;643;0.6469681;0.5960553;0.686479;0.6071584;524.2;0.2577716;False;09/05/2023 22:05:54:156;1693965954156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1246;638;0.6491423;0.5911174;0.6812031;0.5448806;523.5;0.2521838;False;09/05/2023 22:05:54:231;1693965954231;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1249;633;0.6505862;0.586449;0.6822727;0.5335187;522.8;0.2525999;False;09/05/2023 22:05:54:297;1693965954297;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1249;633;0.6510192;0.5870299;0.6604277;0.5962179;522.9;0.2611251;False;09/05/2023 22:05:54:364;1693965954364;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1251;634;0.6519643;0.5871302;0.6787891;0.5901539;522.3;0.2533293;False;09/05/2023 22:05:54:434;1693965954434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1253;634;0.6526159;0.5871996;0.678789;0.5901541;521.8;0.2533293;False;09/05/2023 22:05:54:505;1693965954505;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1253;634;0.6529382;0.5870944;0.6776111;0.577577;523.2;0.2538078;False;09/05/2023 22:05:54:577;1693965954577;;
6018A5C0E1600B187CCB8693;GroupA;2;1253;633;0.6529629;0.5870304;0.653269;0.5778352;524.2;0.2503932;False;09/05/2023 22:05:54:647;1693965954647;;
6018A5C0E1600B187CCB8693;GroupA;2;1253;603;0.653074;0.5583411;0.6702091;0.4538706;525.1;0.2429785;False;09/05/2023 22:05:54:722;1693965954722;;
6018A5C0E1600B187CCB8693;GroupA;2;1256;588;0.6546592;0.5450783;0.6831948;0.4648953;525.9;0.2428539;False;09/05/2023 22:05:54:798;1693965954798;;
6018A5C0E1600B187CCB8693;GroupA;2;1260;591;0.6567301;0.5473465;0.6903446;0.5680598;525.5;0.252691;False;09/05/2023 22:05:54:868;1693965954868;;
6018A5C0E1600B187CCB8693;GroupA;2;1253;587;0.6526203;0.5441425;0.6309852;0.4994739;525.9;0.2641416;False;09/05/2023 22:05:54:945;1693965954945;;
6018A5C0E1600B187CCB8693;GroupA;2;1227;608;0.639285;0.5636315;0.5919012;0.6382883;528.4;0.2584627;False;09/05/2023 22:05:55:23;1693965955023;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1212;621;0.6314663;0.5752132;0.5919206;0.6383151;530.7;0.2586632;False;09/05/2023 22:05:55:106;1693965955106;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1213;621;0.6318631;0.57528;0.6386987;0.5811836;529.8;0.2602794;False;09/05/2023 22:05:55:178;1693965955178;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1213;621;0.6318556;0.5753269;0.6278396;0.5864926;528.2;0.2621042;False;09/05/2023 22:05:55:249;1693965955249;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
6018A5C0E1600B187CCB8693;GroupA;2;1213;621;0.6321108;0.5758746;0.6386786;0.5974558;526.2;0.2632308;False;09/05/2023 22:05:55:318;1693965955318;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer371 hit: (UnitEyeTag/Speedometer);
