Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A348EA750833C0001EE9550;GroupC;1;1079;658;0.5619876;0.6097393;0.6166133;0.5618353;394.5;0.189533;False;09/03/2023 16:07:39:225;1693771659225;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1081;658;0.5633382;0.6095607;0.5999025;0.6012434;394.3;0.1890725;False;09/03/2023 16:07:39:256;1693771659256;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1083;658;0.5643727;0.609422;0.5999027;0.6012411;394.1;0.1890715;False;09/03/2023 16:07:39:285;1693771659285;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1089;655;0.5673863;0.606684;0.6166135;0.5618356;394.0;0.1895332;False;09/03/2023 16:07:39:317;1693771659317;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1089;639;0.5675853;0.5921268;0.5953045;0.4849202;393.8;0.1847608;False;09/03/2023 16:07:39:348;1693771659348;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1090;627;0.5677479;0.581425;0.595305;0.4849197;393.7;0.1847606;False;09/03/2023 16:07:39:379;1693771659379;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1092;628;0.5689394;0.5816146;0.6074371;0.5895384;393.6;0.1852637;False;09/03/2023 16:07:39:413;1693771659413;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1092;619;0.5689493;0.5731625;0.5953044;0.4849191;393.5;0.1847605;False;09/03/2023 16:07:39:443;1693771659443;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1092;618;0.5691486;0.5731033;0.5986484;0.5560476;393.6;0.1796292;False;09/03/2023 16:07:39:475;1693771659475;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1096;624;0.5710492;0.5778429;0.6165936;0.6335463;393.8;0.1801684;False;09/03/2023 16:07:39:507;1693771659507;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1096;623;0.5710996;0.5774392;0.5986477;0.5560466;393.9;0.1796286;False;09/03/2023 16:07:39:543;1693771659543;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1099;627;0.5726457;0.5813174;0.6165937;0.6335445;394.0;0.1801675;False;09/03/2023 16:07:39:575;1693771659575;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1100;634;0.5730162;0.5878128;0.5938801;0.657235;393.8;0.184177;False;09/03/2023 16:07:39:609;1693771659609;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1100;636;0.5732566;0.5892458;0.5952092;0.6270314;393.6;0.1847328;False;09/03/2023 16:07:39:640;1693771659640;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1101;640;0.5734772;0.5930754;0.5938804;0.657235;393.4;0.184177;False;09/03/2023 16:07:39:667;1693771659667;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1101;644;0.5736803;0.5964404;0.5938796;0.6572351;393.2;0.1841767;False;09/03/2023 16:07:39:698;1693771659698;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1105;645;0.5756567;0.5977402;0.6189857;0.6402121;393.1;0.1840757;False;09/03/2023 16:07:39:733;1693771659733;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1106;647;0.5761219;0.5991003;0.6094504;0.647305;393.0;0.1835047;False;09/03/2023 16:07:39:762;1693771659762;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1108;647;0.5775011;0.5998709;0.6189857;0.6402129;392.9;0.1840763;False;09/03/2023 16:07:39:795;1693771659795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1109;648;0.5777311;0.6009003;0.6094509;0.6473045;392.8;0.1835046;False;09/03/2023 16:07:39:824;1693771659824;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1122;649;0.5848694;0.6018395;0.6549731;0.6473659;394.8;0.1862954;False;09/03/2023 16:07:39:858;1693771659858;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1132;650;0.5899704;0.6025533;0.654973;0.6473688;396.6;0.1862971;False;09/03/2023 16:07:39:889;1693771659889;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1140;651;0.5939152;0.6030415;0.6532071;0.6450857;398.2;0.1868602;False;09/03/2023 16:07:39:922;1693771659922;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1146;651;0.5971241;0.6035504;0.654973;0.6473666;399.6;0.1862958;False;09/03/2023 16:07:39:953;1693771659953;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1151;652;0.5995026;0.6038579;0.6532072;0.6450833;400.9;0.1868587;False;09/03/2023 16:07:39:985;1693771659985;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1177;652;0.6131393;0.6040674;0.7028109;0.6095423;402.6;0.1876457;False;09/03/2023 16:07:40:21;1693771660021;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1200;652;0.6254982;0.6042791;0.7028102;0.6095369;404.0;0.1876419;False;09/03/2023 16:07:40:70;1693771660070;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1209;654;0.6298792;0.6058339;0.695424;0.6564578;405.3;0.1883381;False;09/03/2023 16:07:40:101;1693771660101;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1210;645;0.630617;0.5979354;0.6495383;0.5355499;406.7;0.1862775;False;09/03/2023 16:07:40:139;1693771660139;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1225;645;0.6382899;0.597726;0.7129189;0.5902226;407.9;0.1849898;False;09/03/2023 16:07:40:172;1693771660172;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1228;647;0.6396143;0.5999768;0.6859432;0.6501591;409.0;0.1857079;False;09/03/2023 16:07:40:203;1693771660203;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1237;647;0.6445069;0.599717;0.7129192;0.590224;409.9;0.1849907;False;09/03/2023 16:07:40:231;1693771660231;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1237;650;0.6445984;0.6025978;0.680947;0.6567971;409.9;0.1876653;False;09/03/2023 16:07:40:265;1693771660265;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1242;649;0.6470949;0.6010111;0.7005215;0.5742337;409.8;0.1869725;False;09/03/2023 16:07:40:302;1693771660302;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1245;648;0.6486971;0.6000004;0.7005193;0.5742268;409.8;0.1869666;False;09/03/2023 16:07:40:331;1693771660331;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1246;651;0.6490434;0.6029879;0.6809475;0.6567973;409.8;0.1876664;False;09/03/2023 16:07:40:362;1693771660362;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1248;649;0.650471;0.6018093;0.7005199;0.5742293;409.8;0.1869686;False;09/03/2023 16:07:40:391;1693771660391;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1244;650;0.6481054;0.6021556;0.6286913;0.6224498;409.3;0.1886594;False;09/03/2023 16:07:40:423;1693771660423;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1244;654;0.648269;0.6060567;0.6802095;0.6659784;408.9;0.187949;False;09/03/2023 16:07:40:456;1693771660456;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1244;657;0.6483926;0.6088583;0.6802085;0.6659781;408.5;0.1879475;False;09/03/2023 16:07:40:486;1693771660486;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1241;657;0.6464816;0.6089373;0.6286917;0.6224507;408.2;0.1886604;False;09/03/2023 16:07:40:520;1693771660520;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1241;663;0.646537;0.6140088;0.6477404;0.6860188;408.3;0.1725588;False;09/03/2023 16:07:40:554;1693771660554;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1235;664;0.6436551;0.6148195;0.6149644;0.6547661;408.5;0.1732753;False;09/03/2023 16:07:40:585;1693771660585;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1235;667;0.643734;0.6183426;0.6477401;0.6860185;408.6;0.1725577;False;09/03/2023 16:07:40:616;1693771660616;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1236;670;0.6437957;0.6210283;0.6477404;0.6860187;408.7;0.1725586;False;09/03/2023 16:07:40:646;1693771660646;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1223;670;0.6374233;0.6211662;0.5910227;0.6251916;409.2;0.1836792;False;09/03/2023 16:07:40:681;1693771660681;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1223;674;0.6372831;0.6248549;0.6311938;0.6965604;409.6;0.1828903;False;09/03/2023 16:07:40:710;1693771660710;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1223;678;0.6371552;0.6281328;0.6311929;0.6965599;410.0;0.1828883;False;09/03/2023 16:07:40:744;1693771660744;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1215;678;0.6329593;0.6280097;0.591023;0.6251935;410.3;0.1836806;False;09/03/2023 16:07:40:775;1693771660775;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1225;678;0.6382078;0.6280349;0.6839038;0.65697;411.3;0.1857637;False;09/03/2023 16:07:40:811;1693771660811;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1223;671;0.6373435;0.6219567;0.6183993;0.5641918;412.2;0.1865751;False;09/03/2023 16:07:40:843;1693771660843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1231;672;0.6411628;0.62255;0.683906;0.6569708;413.0;0.1857674;False;09/03/2023 16:07:40:873;1693771660873;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1228;667;0.6400025;0.6176451;0.6183998;0.5641937;413.7;0.1865767;False;09/03/2023 16:07:40:905;1693771660905;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1228;670;0.6400549;0.6205243;0.6449175;0.6739861;412.9;0.1817572;False;09/03/2023 16:07:40:940;1693771660940;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1222;669;0.6365448;0.6196548;0.597159;0.5998122;412.2;0.1824848;False;09/03/2023 16:07:40:973;1693771660973;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1222;671;0.636728;0.6220842;0.6449173;0.6739857;411.6;0.1817564;False;09/03/2023 16:07:41:4;1693771661004;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1222;674;0.6368837;0.6241058;0.6449158;0.6739853;411.1;0.1817543;False;09/03/2023 16:07:41:36;1693771661036;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1216;672;0.6333923;0.6227152;0.5971603;0.599816;410.6;0.182488;False;09/03/2023 16:07:41:75;1693771661075;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1216;673;0.63361;0.6232728;0.6416522;0.6516825;410.7;0.1775032;False;09/03/2023 16:07:41:110;1693771661110;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1214;670;0.6325247;0.6204512;0.6088066;0.5789491;410.9;0.1782816;False;09/03/2023 16:07:41:141;1693771661141;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1210;669;0.6304516;0.6194915;0.5976173;0.5951931;411.0;0.1782841;False;09/03/2023 16:07:41:175;1693771661175;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1217;671;0.6340206;0.6213448;0.668987;0.6607354;410.9;0.1775523;False;09/03/2023 16:07:41:210;1693771661210;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1217;661;0.6339054;0.6122802;0.6249616;0.5350402;410.8;0.1782782;False;09/03/2023 16:07:41:246;1693771661246;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1222;664;0.6365376;0.6148666;0.6689871;0.6607355;410.7;0.1775522;False;09/03/2023 16:07:41:278;1693771661278;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1221;656;0.6362723;0.6077251;0.6249622;0.5350472;410.6;0.1782807;False;09/03/2023 16:07:41:311;1693771661311;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1225;659;0.6384231;0.6108534;0.6689866;0.6607353;410.6;0.1775516;False;09/03/2023 16:07:41:343;1693771661343;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1206;664;0.6283113;0.6150634;0.5651219;0.6743686;409.1;0.1899492;False;09/03/2023 16:07:41:377;1693771661377;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1202;667;0.6264812;0.6179491;0.5955702;0.6741143;407.7;0.1891476;False;09/03/2023 16:07:41:407;1693771661407;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1190;670;0.620243;0.6204359;0.5651191;0.6743686;406.5;0.1899476;False;09/03/2023 16:07:41:438;1693771661438;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1189;672;0.6194825;0.6222799;0.5955747;0.6741147;405.5;0.1891507;False;09/03/2023 16:07:41:467;1693771661467;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1200;672;0.6252673;0.6227956;0.6682403;0.6566942;405.8;0.184456;False;09/03/2023 16:07:41:504;1693771661504;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1198;669;0.6242418;0.6201157;0.600125;0.5831679;406.1;0.1853579;False;09/03/2023 16:07:41:536;1693771661536;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1205;670;0.6279851;0.6208621;0.6682409;0.6566941;406.3;0.1844567;False;09/03/2023 16:07:41:565;1693771661565;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1203;668;0.6266254;0.6185793;0.6001256;0.5831695;406.6;0.1853595;False;09/03/2023 16:07:41:596;1693771661596;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1209;667;0.6298599;0.6178983;0.6665227;0.5984406;407.2;0.1913925;False;09/03/2023 16:07:41:627;1693771661627;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1214;666;0.6324297;0.6173329;0.6665224;0.5984397;407.8;0.1913918;False;09/03/2023 16:07:41:658;1693771661658;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1217;666;0.6343187;0.6169025;0.666522;0.5984395;408.3;0.1913911;False;09/03/2023 16:07:41:687;1693771661687;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1218;663;0.6344966;0.6140121;0.6467804;0.5648701;408.8;0.1921627;False;09/03/2023 16:07:41:718;1693771661718;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1223;663;0.6373587;0.6142484;0.6760331;0.625856;409.8;0.1925953;False;09/03/2023 16:07:41:752;1693771661752;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1227;663;0.6394163;0.6144254;0.6760331;0.6258571;410.7;0.192596;False;09/03/2023 16:07:41:781;1693771661781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1228;662;0.6398146;0.6134218;0.6608053;0.5840837;411.5;0.1932865;False;09/03/2023 16:07:41:814;1693771661814;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1231;662;0.6412821;0.6136369;0.6760327;0.6258563;412.3;0.1925951;False;09/03/2023 16:07:41:843;1693771661843;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1230;662;0.6409393;0.6135079;0.6333659;0.6016999;410.9;0.1923732;False;09/03/2023 16:07:41:873;1693771661873;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1225;656;0.6381062;0.6077704;0.6069193;0.5370546;409.6;0.1930792;False;09/03/2023 16:07:41:904;1693771661904;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1224;656;0.6379982;0.6077451;0.6333662;0.6016999;408.5;0.1923731;False;09/03/2023 16:07:41:934;1693771661934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1224;656;0.6378418;0.6077065;0.6333663;0.6017019;407.4;0.1923745;False;09/03/2023 16:07:41:998;1693771661998;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1100;661;0.572987;0.6121524;0.4322184;0.6658688;407.1;0.1882484;False;09/03/2023 16:07:42:33;1693771662033;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
5A348EA750833C0001EE9550;GroupC;1;1011;699;0.5269408;0.6473128;0.4408441;0.7679905;406.7;0.1900469;False;09/03/2023 16:07:42:94;1693771662094;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5A348EA750833C0001EE9550;GroupC;1;985;692;0.5134417;0.6409659;0.4555301;0.5770188;406.5;0.1889864;False;09/03/2023 16:07:42:131;1693771662131;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5A348EA750833C0001EE9550;GroupC;1;871;699;0.4538687;0.6474317;0.3339905;0.7125393;404.9;0.1885798;False;09/03/2023 16:07:42:170;1693771662170;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5A348EA750833C0001EE9550;GroupC;1;811;703;0.4227444;0.6516971;0.3339883;0.7125388;403.6;0.1885776;False;09/03/2023 16:07:42:205;1693771662205;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5A348EA750833C0001EE9550;GroupC;1;754;703;0.3928576;0.6515822;0.2998634;0.6459526;402.4;0.1870498;False;09/03/2023 16:07:42:235;1693771662235;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5A348EA750833C0001EE9550;GroupC;1;728;695;0.3795747;0.6441553;0.3249563;0.5728747;401.3;0.1879009;False;09/03/2023 16:07:42:268;1693771662268;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5A348EA750833C0001EE9550;GroupC;1;716;698;0.372968;0.64634;0.338135;0.6877544;401.5;0.189907;False;09/03/2023 16:07:42:305;1693771662305;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
5A348EA750833C0001EE9550;GroupC;1;714;698;0.3722175;0.6463364;0.3634274;0.6459629;401.7;0.1905794;False;09/03/2023 16:07:42:336;1693771662336;;
5A348EA750833C0001EE9550;GroupC;1;707;699;0.3687008;0.6478214;0.3381347;0.6877543;401.9;0.1899067;False;09/03/2023 16:07:42:366;1693771662366;;
5A348EA750833C0001EE9550;GroupC;1;707;699;0.3684352;0.6477951;0.3634289;0.6459642;402.0;0.1905803;False;09/03/2023 16:07:42:399;1693771662399;;
5A348EA750833C0001EE9550;GroupC;1;698;691;0.363945;0.6405651;0.3263008;0.5684388;403.0;0.1873036;False;09/03/2023 16:07:42:430;1693771662430;;
5A348EA750833C0001EE9550;GroupC;1;692;686;0.3606573;0.6351961;0.3263004;0.5684373;403.8;0.1873026;False;09/03/2023 16:07:42:461;1693771662461;;
5A348EA750833C0001EE9550;GroupC;1;693;686;0.3614169;0.6353449;0.3838264;0.6441875;404.5;0.1878441;False;09/03/2023 16:07:42:493;1693771662493;;
5A348EA750833C0001EE9550;GroupC;1;688;681;0.3584159;0.6305915;0.3263003;0.5684382;405.2;0.1873031;False;09/03/2023 16:07:42:527;1693771662527;;
5A348EA750833C0001EE9550;GroupC;1;689;680;0.3589441;0.6301798;0.3759066;0.6071752;405.4;0.2001388;False;09/03/2023 16:07:42:564;1693771662564;;
5A348EA750833C0001EE9550;GroupC;1;687;679;0.3581215;0.6288513;0.340216;0.5875688;405.7;0.1996322;False;09/03/2023 16:07:42:594;1693771662594;;
5A348EA750833C0001EE9550;GroupC;1;688;678;0.3588278;0.6286294;0.3759066;0.6071754;405.9;0.2001389;False;09/03/2023 16:07:42:641;1693771662641;;
