Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63D40E1748DF54E627F3022B;GroupD;0;1001;590;0.5213791;0.5463951;0.5992973;0.5410458;215.9;0.1707718;False;09/03/2023 15:25:03:18;1693772703018;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;1038;590;0.5411368;0.5464283;0.5994635;0.5486843;217.0;0.1691287;False;09/03/2023 15:25:03:121;1693772703121;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;1019;590;0.5309042;0.5465911;0.4956816;0.5537267;217.4;0.175314;False;09/03/2023 15:25:03:226;1693772703226;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
63D40E1748DF54E627F3022B;GroupD;0;927;549;0.4831549;0.5085922;0.403585;0.4067169;217.4;0.08693386;True;09/03/2023 15:25:03:327;1693772703327;;
63D40E1748DF54E627F3022B;GroupD;0;889;549;0.4633229;0.5084373;0.4090609;0.4909645;217.3;0.08221427;True;09/03/2023 15:25:03:438;1693772703438;;
63D40E1748DF54E627F3022B;GroupD;0;882;549;0.4598697;0.508815;0.4297948;0.5147457;218.8;0.1254836;True;09/03/2023 15:25:03:553;1693772703553;;
63D40E1748DF54E627F3022B;GroupD;0;934;556;0.4866652;0.5148441;0.5417586;0.5554641;219.0;0.17129;False;09/03/2023 15:25:03:663;1693772703663;;
63D40E1748DF54E627F3022B;GroupD;0;937;556;0.4880776;0.5152471;0.5028274;0.5322402;218.1;0.1727926;False;09/03/2023 15:25:03:768;1693772703768;;
63D40E1748DF54E627F3022B;GroupD;0;935;558;0.4872132;0.517359;0.4758487;0.5499752;217.4;0.1739473;False;09/03/2023 15:25:03:880;1693772703880;;
63D40E1748DF54E627F3022B;GroupD;0;947;564;0.4936259;0.5229133;0.5244509;0.5736283;216.3;0.1718527;False;09/03/2023 15:25:04:1;1693772704001;;
63D40E1748DF54E627F3022B;GroupD;0;902;565;0.4701744;0.5232229;0.4158629;0.548502;215.5;0.1723605;False;09/03/2023 15:25:04:114;1693772704114;;
63D40E1748DF54E627F3022B;GroupD;0;942;568;0.4910845;0.5263869;0.5448485;0.5743923;215.1;0.1720125;False;09/03/2023 15:25:04:224;1693772704224;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63D40E1748DF54E627F3022B;GroupD;0;891;543;0.4643583;0.5029128;0.4068331;0.436601;215.0;0.08953648;True;09/03/2023 15:25:04:340;1693772704340;;
63D40E1748DF54E627F3022B;GroupD;0;878;543;0.4577;0.5030384;0.4214929;0.5129337;215.9;0.1299836;True;09/03/2023 15:25:04:444;1693772704444;;
63D40E1748DF54E627F3022B;GroupD;0;928;550;0.4838124;0.5096679;0.5403795;0.5592799;216.6;0.1716131;False;09/03/2023 15:25:04:550;1693772704550;;
63D40E1748DF54E627F3022B;GroupD;0;932;556;0.4856213;0.5156493;0.5030986;0.5688254;217.2;0.1665634;False;09/03/2023 15:25:04:666;1693772704666;;
63D40E1748DF54E627F3022B;GroupD;0;962;557;0.5013722;0.5160968;0.5529864;0.5397264;217.4;0.1751295;False;09/03/2023 15:25:04:776;1693772704776;;
63D40E1748DF54E627F3022B;GroupD;0;986;557;0.5136216;0.5165833;0.5655757;0.5489129;217.7;0.1794149;False;09/03/2023 15:25:04:882;1693772704882;;
63D40E1748DF54E627F3022B;GroupD;0;958;558;0.4993564;0.5167716;0.4618205;0.5435165;217.9;0.1703707;False;09/03/2023 15:25:04:999;1693772704999;;
63D40E1748DF54E627F3022B;GroupD;0;959;559;0.4996622;0.5183318;0.5104045;0.5586168;219.2;0.1789359;False;09/03/2023 15:25:05:107;1693772705107;;
63D40E1748DF54E627F3022B;GroupD;0;1012;561;0.5271645;0.5196717;0.5928652;0.5617672;219.7;0.1730727;False;09/03/2023 15:25:05:215;1693772705215;;
63D40E1748DF54E627F3022B;GroupD;0;1012;558;0.5274131;0.5170723;0.53297;0.5004157;220.3;0.1743359;False;09/03/2023 15:25:05:330;1693772705330;;
63D40E1748DF54E627F3022B;GroupD;0;1033;558;0.5382528;0.5173994;0.5851073;0.5376935;221.1;0.1698824;False;09/03/2023 15:25:05:439;1693772705439;;
63D40E1748DF54E627F3022B;GroupD;0;1046;560;0.5448306;0.5190609;0.5881255;0.552314;221.9;0.1712987;False;09/03/2023 15:25:05:547;1693772705547;;
63D40E1748DF54E627F3022B;GroupD;0;1047;560;0.5455303;0.5193224;0.5597408;0.5362566;222.5;0.1710538;False;09/03/2023 15:25:05:655;1693772705655;;
63D40E1748DF54E627F3022B;GroupD;0;1045;561;0.5447214;0.5195686;0.5385965;0.5430444;223.1;0.1756543;False;09/03/2023 15:25:05:763;1693772705763;;
63D40E1748DF54E627F3022B;GroupD;0;1046;561;0.5452817;0.5196707;0.5615661;0.5215389;223.7;0.1678692;False;09/03/2023 15:25:05:874;1693772705874;;
63D40E1748DF54E627F3022B;GroupD;0;976;569;0.5085753;0.5270087;0.4438662;0.5810963;223.9;0.1682418;False;09/03/2023 15:25:05:986;1693772705986;;
63D40E1748DF54E627F3022B;GroupD;0;976;569;0.5084133;0.5274495;0.5036362;0.5396614;224.2;0.1735536;False;09/03/2023 15:25:06:90;1693772706090;;
63D40E1748DF54E627F3022B;GroupD;0;996;569;0.5192026;0.5277043;0.5612099;0.5513582;224.4;0.1697958;False;09/03/2023 15:25:06:195;1693772706195;;
63D40E1748DF54E627F3022B;GroupD;0;997;570;0.5192966;0.5279762;0.5306306;0.534761;225.0;0.1764209;False;09/03/2023 15:25:06:303;1693772706303;;
63D40E1748DF54E627F3022B;GroupD;0;1007;570;0.5244933;0.5280278;0.5601614;0.5442445;225.2;0.1657344;False;09/03/2023 15:25:06:407;1693772706407;;
63D40E1748DF54E627F3022B;GroupD;0;914;511;0.4763953;0.4734766;0.4035614;0.3618947;224.5;0.08342347;True;09/03/2023 15:25:06:512;1693772706512;;
63D40E1748DF54E627F3022B;GroupD;0;883;512;0.4600091;0.4742923;0.4141147;0.4901671;224.0;0.1010485;True;09/03/2023 15:25:06:620;1693772706620;;
63D40E1748DF54E627F3022B;GroupD;0;883;522;0.4601296;0.4836579;0.4639762;0.5406476;224.3;0.1677221;False;09/03/2023 15:25:06:722;1693772706722;;
63D40E1748DF54E627F3022B;GroupD;0;895;530;0.4666096;0.4914685;0.5002367;0.5514913;224.6;0.1746837;False;09/03/2023 15:25:06:827;1693772706827;;
63D40E1748DF54E627F3022B;GroupD;0;961;536;0.5008519;0.4969351;0.5719481;0.5553499;224.8;0.1742932;False;09/03/2023 15:25:06:940;1693772706940;;
63D40E1748DF54E627F3022B;GroupD;0;960;547;0.5004604;0.5071085;0.4962749;0.584825;225.1;0.17399;False;09/03/2023 15:25:07:44;1693772707044;;
63D40E1748DF54E627F3022B;GroupD;0;951;548;0.4956214;0.5077139;0.4699023;0.5503834;225.1;0.1769652;False;09/03/2023 15:25:07:153;1693772707153;;
63D40E1748DF54E627F3022B;GroupD;0;966;549;0.5033194;0.5090589;0.5381296;0.5623167;225.2;0.1766628;False;09/03/2023 15:25:07:260;1693772707260;;
63D40E1748DF54E627F3022B;GroupD;0;968;550;0.5044706;0.5093853;0.5232035;0.5545511;225.4;0.1747278;False;09/03/2023 15:25:07:369;1693772707369;;
63D40E1748DF54E627F3022B;GroupD;0;993;551;0.5175166;0.5107615;0.5683756;0.5372473;225.2;0.1784754;False;09/03/2023 15:25:07:477;1693772707477;;
63D40E1748DF54E627F3022B;GroupD;0;975;551;0.5080587;0.510847;0.4766935;0.5489402;225.1;0.1727463;False;09/03/2023 15:25:07:588;1693772707588;;
63D40E1748DF54E627F3022B;GroupD;0;969;553;0.5051949;0.5120544;0.4843198;0.557918;225.4;0.1713608;False;09/03/2023 15:25:07:697;1693772707697;;
63D40E1748DF54E627F3022B;GroupD;0;989;554;0.5155769;0.5129775;0.5556971;0.5596288;225.0;0.1715811;False;09/03/2023 15:25:07:799;1693772707799;;
63D40E1748DF54E627F3022B;GroupD;0;982;554;0.5116566;0.513425;0.4878723;0.5510327;224.8;0.1766088;False;09/03/2023 15:25:07:904;1693772707904;;
63D40E1748DF54E627F3022B;GroupD;0;981;558;0.511443;0.5175137;0.5032755;0.578432;224.1;0.1776628;False;09/03/2023 15:25:08:7;1693772708007;;
63D40E1748DF54E627F3022B;GroupD;0;984;561;0.5129333;0.5202588;0.5273868;0.5798001;223.5;0.1760201;False;09/03/2023 15:25:08:117;1693772708117;;
63D40E1748DF54E627F3022B;GroupD;0;1023;564;0.5329252;0.5227045;0.5890888;0.5844783;223.6;0.1729588;False;09/03/2023 15:25:08:221;1693772708221;;
63D40E1748DF54E627F3022B;GroupD;0;928;529;0.4833666;0.4904424;0.4103338;0.4184314;223.0;0.09574505;True;09/03/2023 15:25:08:336;1693772708336;;
63D40E1748DF54E627F3022B;GroupD;0;917;546;0.4780712;0.5056288;0.4500448;0.5817035;223.4;0.157424;False;09/03/2023 15:25:08:446;1693772708446;;
63D40E1748DF54E627F3022B;GroupD;0;914;550;0.4765063;0.5096313;0.4563823;0.5657394;221.5;0.1600508;False;09/03/2023 15:25:08:548;1693772708548;;
63D40E1748DF54E627F3022B;GroupD;0;914;552;0.4760652;0.5119137;0.4604892;0.565285;219.7;0.1628173;False;09/03/2023 15:25:08:653;1693772708653;;
63D40E1748DF54E627F3022B;GroupD;0;906;554;0.4721175;0.5131717;0.4394322;0.5361961;218.2;0.1593719;False;09/03/2023 15:25:08:762;1693772708762;;
63D40E1748DF54E627F3022B;GroupD;0;905;554;0.4718349;0.5133655;0.4583402;0.5458497;217.0;0.1604804;False;09/03/2023 15:25:08:864;1693772708864;;
63D40E1748DF54E627F3022B;GroupD;0;905;555;0.4716559;0.5147907;0.4690025;0.5583891;218.2;0.1617841;False;09/03/2023 15:25:08:977;1693772708977;;
63D40E1748DF54E627F3022B;GroupD;0;908;556;0.4730766;0.5152063;0.4853632;0.555398;219.4;0.165275;False;09/03/2023 15:25:09:82;1693772709082;;
63D40E1748DF54E627F3022B;GroupD;0;908;557;0.4732255;0.5160612;0.477687;0.5401241;220.0;0.165486;False;09/03/2023 15:25:09:184;1693772709184;;
63D40E1748DF54E627F3022B;GroupD;0;909;559;0.4736712;0.5176808;0.4832085;0.5616382;221.2;0.1584384;False;09/03/2023 15:25:09:288;1693772709288;;
63D40E1748DF54E627F3022B;GroupD;0;913;567;0.4759357;0.5250267;0.4978641;0.5921448;222.0;0.1602138;False;09/03/2023 15:25:09:399;1693772709399;;
63D40E1748DF54E627F3022B;GroupD;0;994;568;0.5177811;0.5260246;0.5968651;0.5765648;222.5;0.1776723;False;09/03/2023 15:25:09:503;1693772709503;;
63D40E1748DF54E627F3022B;GroupD;0;994;570;0.517939;0.5283705;0.5219738;0.5863217;222.8;0.171787;False;09/03/2023 15:25:09:616;1693772709616;;
63D40E1748DF54E627F3022B;GroupD;0;911;516;0.4746909;0.4787031;0.4032063;0.3853918;222.4;0.07684407;True;09/03/2023 15:25:09:725;1693772709725;;
63D40E1748DF54E627F3022B;GroupD;0;879;516;0.4582444;0.4781012;0.4083777;0.470591;222.3;0.09101043;True;09/03/2023 15:25:09:832;1693772709832;;
63D40E1748DF54E627F3022B;GroupD;0;923;536;0.4810483;0.4968963;0.5361482;0.5763945;223.1;0.162147;False;09/03/2023 15:25:09:935;1693772709935;;
63D40E1748DF54E627F3022B;GroupD;0;925;542;0.4818605;0.5021176;0.4952828;0.5566295;223.2;0.1765058;False;09/03/2023 15:25:10:48;1693772710048;;
63D40E1748DF54E627F3022B;GroupD;0;932;560;0.4858347;0.5191404;0.5150018;0.6055953;223.5;0.1785765;False;09/03/2023 15:25:10:163;1693772710163;;
63D40E1748DF54E627F3022B;GroupD;0;942;562;0.4909465;0.5211291;0.5281492;0.5784059;223.8;0.175969;False;09/03/2023 15:25:10:268;1693772710268;;
63D40E1748DF54E627F3022B;GroupD;0;889;531;0.4633726;0.492404;0.4091936;0.4232664;223.2;0.09056708;True;09/03/2023 15:25:10:380;1693772710380;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;866;471;0.4514478;0.4366997;0.4093484;0.324484;222.2;0.09196865;True;09/03/2023 15:25:10:484;1693772710484;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;867;501;0.4517139;0.4641978;0.4564572;0.5504969;222.0;0.1307934;True;09/03/2023 15:25:10:595;1693772710595;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;898;510;0.4680336;0.4728811;0.5170311;0.5341052;222.3;0.1740016;False;09/03/2023 15:25:10:706;1693772710706;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;865;478;0.4510016;0.443086;0.4034766;0.3647184;222.0;0.07904361;True;09/03/2023 15:25:10:813;1693772710813;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;853;475;0.4443327;0.4405564;0.4092985;0.4140761;221.8;0.0923195;True;09/03/2023 15:25:10:923;1693772710923;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;856;501;0.4461628;0.4646177;0.4598067;0.5448745;222.1;0.1615122;False;09/03/2023 15:25:11:28;1693772711028;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;872;530;0.454596;0.4914829;0.4902253;0.5826767;221.8;0.1738231;False;09/03/2023 15:25:11:141;1693772711141;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;873;540;0.4548183;0.5009094;0.4665415;0.5714912;221.7;0.1629625;False;09/03/2023 15:25:11:244;1693772711244;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63D40E1748DF54E627F3022B;GroupD;0;852;515;0.443751;0.4769455;0.404836;0.4094566;221.0;0.08910987;True;09/03/2023 15:25:11:348;1693772711348;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;845;515;0.4404733;0.4769589;0.4149309;0.4891958;221.8;0.1152725;True;09/03/2023 15:25:11:459;1693772711459;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;921;536;0.4799132;0.4967955;0.5476792;0.5773789;221.9;0.1685888;False;09/03/2023 15:25:11:570;1693772711570;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;925;545;0.4822507;0.5055178;0.5022319;0.5726155;222.0;0.1694646;False;09/03/2023 15:25:11:677;1693772711677;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
63D40E1748DF54E627F3022B;GroupD;0;937;563;0.4881575;0.5215233;0.5219004;0.6081227;222.0;0.1723592;False;09/03/2023 15:25:11:795;1693772711795;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63D40E1748DF54E627F3022B;GroupD;0;937;565;0.4881203;0.5232315;0.4876474;0.543785;222.2;0.1744539;False;09/03/2023 15:25:11:919;1693772711919;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63D40E1748DF54E627F3022B;GroupD;0;934;573;0.4866932;0.5311;0.4739934;0.5993465;222.3;0.1777201;False;09/03/2023 15:25:12:36;1693772712036;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider273 hit: (Untagged/sidewalk_crossing_T);
63D40E1748DF54E627F3022B;GroupD;0;934;575;0.4868207;0.5329083;0.4918073;0.5880117;222.3;0.1753576;False;09/03/2023 15:25:12:143;1693772712143;Box Collider29 hit: (Untagged/sidewalk_crossing_T) | Box Collider273 hit: (Untagged/sidewalk_crossing_T);
63D40E1748DF54E627F3022B;GroupD;0;996;579;0.5191206;0.536752;0.5857017;0.6017514;222.2;0.1806275;False;09/03/2023 15:25:12:255;1693772712255;;
63D40E1748DF54E627F3022B;GroupD;0;996;583;0.5192251;0.5401922;0.5261953;0.6067313;222.1;0.1752409;False;09/03/2023 15:25:12:379;1693772712379;;
63D40E1748DF54E627F3022B;GroupD;0;995;585;0.5183419;0.5423139;0.5089805;0.5683817;222.0;0.1765725;False;09/03/2023 15:25:12:492;1693772712492;;
63D40E1748DF54E627F3022B;GroupD;0;1003;586;0.5224165;0.5431485;0.5498758;0.5911921;222.3;0.1745081;False;09/03/2023 15:25:12:602;1693772712602;;
63D40E1748DF54E627F3022B;GroupD;0;1003;579;0.5225213;0.5368031;0.5292991;0.5087943;222.6;0.1778148;False;09/03/2023 15:25:12:718;1693772712718;;
63D40E1748DF54E627F3022B;GroupD;0;1003;579;0.522566;0.5369206;0.5238508;0.5398743;223.1;0.1796056;False;09/03/2023 15:25:12:823;1693772712823;;
63D40E1748DF54E627F3022B;GroupD;0;991;580;0.516543;0.5379328;0.4870256;0.5629116;223.5;0.1768701;False;09/03/2023 15:25:12:933;1693772712933;;
63D40E1748DF54E627F3022B;GroupD;0;991;580;0.5165499;0.5379505;0.5168048;0.55461;223.9;0.1778338;False;09/03/2023 15:25:13:39;1693772713039;;
63D40E1748DF54E627F3022B;GroupD;0;982;581;0.5117167;0.5380751;0.4814337;0.5414247;224.3;0.1761513;False;09/03/2023 15:25:13:150;1693772713150;;
63D40E1748DF54E627F3022B;GroupD;0;1008;582;0.5252127;0.5389016;0.5672283;0.5621101;224.1;0.1740459;False;09/03/2023 15:25:13:255;1693772713255;;
63D40E1748DF54E627F3022B;GroupD;0;1006;581;0.5244455;0.5385408;0.5132098;0.532619;224.3;0.1765226;False;09/03/2023 15:25:13:366;1693772713366;;
63D40E1748DF54E627F3022B;GroupD;0;921;548;0.4801322;0.5076501;0.4027934;0.4183438;223.7;0.08831883;True;09/03/2023 15:25:13:472;1693772713472;;
63D40E1748DF54E627F3022B;GroupD;0;888;543;0.462646;0.5033197;0.4084691;0.459294;223.5;0.1089955;True;09/03/2023 15:25:13:582;1693772713582;;
63D40E1748DF54E627F3022B;GroupD;0;868;486;0.4524657;0.4507709;0.4039838;0.3259917;222.8;0.08538015;True;09/03/2023 15:25:13:689;1693772713689;;
63D40E1748DF54E627F3022B;GroupD;0;858;497;0.4472499;0.460259;0.4048479;0.501457;222.3;0.08608996;True;09/03/2023 15:25:13:798;1693772713798;;
63D40E1748DF54E627F3022B;GroupD;0;908;525;0.4729196;0.4865595;0.5219718;0.5664092;223.0;0.1669688;False;09/03/2023 15:25:13:915;1693772713915;;
63D40E1748DF54E627F3022B;GroupD;0;908;536;0.4729229;0.4970559;0.4729881;0.5602404;223.7;0.1734899;False;09/03/2023 15:25:14:25;1693772714025;;
63D40E1748DF54E627F3022B;GroupD;0;912;547;0.4752705;0.5072671;0.4929655;0.5762493;223.9;0.1745541;False;09/03/2023 15:25:14:141;1693772714141;;
63D40E1748DF54E627F3022B;GroupD;0;930;548;0.4845397;0.5083264;0.5233595;0.5541179;224.2;0.1744093;False;09/03/2023 15:25:14:263;1693772714263;;
63D40E1748DF54E627F3022B;GroupD;0;997;551;0.5197056;0.5107484;0.5951784;0.5659341;224.4;0.1761498;False;09/03/2023 15:25:14:367;1693772714367;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63D40E1748DF54E627F3022B;GroupD;0;992;553;0.5167808;0.5120944;0.5001055;0.5652807;224.5;0.1745136;False;09/03/2023 15:25:14:473;1693772714473;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63D40E1748DF54E627F3022B;GroupD;0;992;553;0.5169432;0.5128317;0.5254828;0.5646567;224.8;0.1729639;False;09/03/2023 15:25:14:586;1693772714586;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
63D40E1748DF54E627F3022B;GroupD;0;985;554;0.5131481;0.5131979;0.4901618;0.5592287;224.6;0.1766545;False;09/03/2023 15:25:14:697;1693772714697;;
63D40E1748DF54E627F3022B;GroupD;0;976;554;0.5084801;0.5135738;0.4787747;0.5631725;224.2;0.1782841;False;09/03/2023 15:25:14:812;1693772714812;;
63D40E1748DF54E627F3022B;GroupD;0;973;555;0.5068065;0.5144878;0.48265;0.5677848;223.9;0.1790321;False;09/03/2023 15:25:14:920;1693772714920;;
63D40E1748DF54E627F3022B;GroupD;0;973;560;0.5071109;0.5189993;0.5102426;0.5873059;223.5;0.176663;False;09/03/2023 15:25:15:33;1693772715033;;
63D40E1748DF54E627F3022B;GroupD;0;981;562;0.5113497;0.5209463;0.5348595;0.5514591;223.6;0.1787768;False;09/03/2023 15:25:15:147;1693772715147;;
63D40E1748DF54E627F3022B;GroupD;0;952;568;0.4958932;0.5259765;0.4480175;0.591996;223.5;0.1807957;False;09/03/2023 15:25:15:255;1693772715255;;
63D40E1748DF54E627F3022B;GroupD;0;941;569;0.4903577;0.5276266;0.456329;0.5469585;223.5;0.161084;False;09/03/2023 15:25:15:377;1693772715377;;
63D40E1748DF54E627F3022B;GroupD;0;898;540;0.4678538;0.5001007;0.4028481;0.4266366;223.0;0.08798191;True;09/03/2023 15:25:15:485;1693772715485;;
63D40E1748DF54E627F3022B;GroupD;0;896;540;0.4668585;0.5001301;0.4382659;0.5067246;223.9;0.1580439;False;09/03/2023 15:25:15:595;1693772715595;;
63D40E1748DF54E627F3022B;GroupD;0;917;542;0.4778023;0.5027345;0.5098411;0.5353677;224.6;0.1699038;False;09/03/2023 15:25:15:710;1693772715710;;
63D40E1748DF54E627F3022B;GroupD;0;934;558;0.4864664;0.5175213;0.5213563;0.591635;224.3;0.1710404;False;09/03/2023 15:25:15:818;1693772715818;;
63D40E1748DF54E627F3022B;GroupD;0;944;566;0.4919091;0.5245804;0.5241288;0.5874166;224.8;0.1723808;False;09/03/2023 15:25:15:935;1693772715935;;
63D40E1748DF54E627F3022B;GroupD;0;947;567;0.4933259;0.5253761;0.5167572;0.5561976;225.2;0.1695154;False;09/03/2023 15:25:16:52;1693772716052;;
63D40E1748DF54E627F3022B;GroupD;0;942;568;0.4911138;0.526074;0.4780725;0.5526659;225.5;0.1736723;False;09/03/2023 15:25:16:176;1693772716176;;
63D40E1748DF54E627F3022B;GroupD;0;955;568;0.4977171;0.5262964;0.5336723;0.5596689;225.1;0.1708851;False;09/03/2023 15:25:16:283;1693772716283;;
63D40E1748DF54E627F3022B;GroupD;0;1048;568;0.54584;0.5265095;0.6284979;0.5603685;224.7;0.1768051;False;09/03/2023 15:25:16:394;1693772716394;;
63D40E1748DF54E627F3022B;GroupD;0;1050;569;0.5469544;0.5270846;0.5694202;0.5360482;224.2;0.1725199;False;09/03/2023 15:25:16:502;1693772716502;;
63D40E1748DF54E627F3022B;GroupD;0;1050;570;0.5472706;0.5283569;0.5536901;0.5627819;223.9;0.1744937;False;09/03/2023 15:25:16:614;1693772716614;;
63D40E1748DF54E627F3022B;GroupD;0;1046;571;0.5453033;0.5292105;0.5314064;0.5636781;223.7;0.1764351;False;09/03/2023 15:25:16:728;1693772716728;;
63D40E1748DF54E627F3022B;GroupD;0;1041;571;0.5423996;0.5295635;0.520929;0.5622879;223.6;0.1815288;False;09/03/2023 15:25:16:841;1693772716841;;
63D40E1748DF54E627F3022B;GroupD;0;1024;572;0.5336154;0.5301774;0.4935139;0.5415947;223.7;0.1695637;False;09/03/2023 15:25:16:956;1693772716956;;
63D40E1748DF54E627F3022B;GroupD;0;1016;572;0.5292203;0.5305231;0.4941177;0.5401861;223.8;0.1711012;False;09/03/2023 15:25:17:72;1693772717072;;
63D40E1748DF54E627F3022B;GroupD;0;1020;583;0.5317015;0.5398666;0.5451573;0.6013531;223.6;0.1702883;False;09/03/2023 15:25:17:184;1693772717184;;
63D40E1748DF54E627F3022B;GroupD;0;1059;583;0.5517533;0.5404732;0.6019698;0.5537145;223.8;0.1683405;False;09/03/2023 15:25:17:300;1693772717300;;
63D40E1748DF54E627F3022B;GroupD;0;1049;584;0.546561;0.5410118;0.5196924;0.5691146;223.2;0.1687586;False;09/03/2023 15:25:17:422;1693772717422;;
63D40E1748DF54E627F3022B;GroupD;0;1045;584;0.5445856;0.5409196;0.5228161;0.5396889;222.8;0.170889;False;09/03/2023 15:25:17:538;1693772717538;;
63D40E1748DF54E627F3022B;GroupD;0;1027;580;0.5350767;0.5375503;0.4909362;0.5108773;222.5;0.1678525;False;09/03/2023 15:25:17:655;1693772717655;;
63D40E1748DF54E627F3022B;GroupD;0;989;578;0.5156115;0.5359021;0.4536325;0.512147;222.2;0.1705888;False;09/03/2023 15:25:17:770;1693772717770;;
63D40E1748DF54E627F3022B;GroupD;0;989;579;0.5155914;0.5363912;0.489277;0.5454565;222.0;0.1704632;False;09/03/2023 15:25:17:879;1693772717879;;
63D40E1748DF54E627F3022B;GroupD;0;967;577;0.5040615;0.5345942;0.4479539;0.5089733;221.6;0.1701625;False;09/03/2023 15:25:17:989;1693772717989;;
63D40E1748DF54E627F3022B;GroupD;0;965;576;0.5031075;0.5340302;0.4810318;0.5137376;221.9;0.1666195;False;09/03/2023 15:25:18:97;1693772718097;;
63D40E1748DF54E627F3022B;GroupD;0;982;576;0.5118092;0.5340129;0.538859;0.5335867;222.0;0.1717165;False;09/03/2023 15:25:18:213;1693772718213;;
63D40E1748DF54E627F3022B;GroupD;0;1019;577;0.5308024;0.5343732;0.5792036;0.5419179;222.3;0.1688784;False;09/03/2023 15:25:18:330;1693772718330;;
63D40E1748DF54E627F3022B;GroupD;0;1003;576;0.5226517;0.53416;0.4881684;0.5247395;222.2;0.1695449;False;09/03/2023 15:25:18:444;1693772718444;;
63D40E1748DF54E627F3022B;GroupD;0;928;513;0.4835343;0.4756906;0.4096088;0.3558758;221.3;0.08358139;True;09/03/2023 15:25:18:557;1693772718557;;
63D40E1748DF54E627F3022B;GroupD;0;906;515;0.4719829;0.4772897;0.4239519;0.4930274;221.3;0.1321601;True;09/03/2023 15:25:18:671;1693772718671;;
63D40E1748DF54E627F3022B;GroupD;0;968;529;0.5041785;0.4907354;0.5620944;0.550967;221.6;0.1640134;False;09/03/2023 15:25:18:785;1693772718785;;
63D40E1748DF54E627F3022B;GroupD;0;985;542;0.5131872;0.5020158;0.5478388;0.5657174;221.8;0.1660507;False;09/03/2023 15:25:18:904;1693772718904;;
63D40E1748DF54E627F3022B;GroupD;0;982;543;0.5115808;0.5029488;0.4971585;0.5397775;221.8;0.1700893;False;09/03/2023 15:25:19:18;1693772719018;;
