Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;1;1174;688;0.6116617;0.6372426;0.5624824;0.6760498;533.0;0.2238147;False;09/05/2023 21:03:01:100;1693962181100;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1171;688;0.6099108;0.6376751;0.5753263;0.6620936;532.6;0.2274204;False;09/05/2023 21:03:01:152;1693962181152;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1170;688;0.6096734;0.6376377;0.5938523;0.6362652;534.1;0.2223267;False;09/05/2023 21:03:01:197;1693962181197;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1169;688;0.609127;0.6377018;0.5825711;0.6440242;534.8;0.2235365;False;09/05/2023 21:03:01:247;1693962181247;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1168;688;0.6087755;0.6377435;0.5825711;0.6440242;535.5;0.2235361;False;09/05/2023 21:03:01:288;1693962181288;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1185;684;0.6175415;0.6341155;0.6623461;0.5906034;534.9;0.2235096;False;09/05/2023 21:03:01:331;1693962181331;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1137;689;0.59252;0.6383982;0.499376;0.6910859;536.4;0.2249105;False;09/05/2023 21:03:01:374;1693962181374;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1103;693;0.5749943;0.6418533;0.4993758;0.6910859;537.7;0.2249098;False;09/05/2023 21:03:01:423;1693962181423;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1109;693;0.5777748;0.6418419;0.6046762;0.6413357;537.1;0.2210881;False;09/05/2023 21:03:01:463;1693962181463;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1109;693;0.5779194;0.6418537;0.582114;0.6548157;537.7;0.2283437;False;09/05/2023 21:03:01:512;1693962181512;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1109;693;0.5780159;0.6418624;0.582114;0.6548158;538.2;0.2283437;False;09/05/2023 21:03:01:554;1693962181554;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1119;692;0.5830875;0.6413819;0.6236087;0.6286409;538.1;0.227298;False;09/05/2023 21:03:01:597;1693962181597;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1119;692;0.5831092;0.6415832;0.5871236;0.6572101;536.9;0.2185406;False;09/05/2023 21:03:01:644;1693962181644;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1119;693;0.5831243;0.6417216;0.5871238;0.65721;535.9;0.2185398;False;09/05/2023 21:03:01:686;1693962181686;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1119;693;0.583204;0.6417329;0.5901244;0.6516481;536.0;0.224116;False;09/05/2023 21:03:01:732;1693962181732;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1121;692;0.5839708;0.6416602;0.6018741;0.6383844;537.5;0.2304156;False;09/05/2023 21:03:01:780;1693962181780;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1120;693;0.5837156;0.6421477;0.5769992;0.6632788;538.6;0.2267843;False;09/05/2023 21:03:01:829;1693962181829;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1120;693;0.5835488;0.6424698;0.5769994;0.6632788;539.6;0.226784;False;09/05/2023 21:03:01:870;1693962181870;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1120;693;0.5836689;0.6424852;0.5912216;0.655103;540.0;0.2225712;False;09/05/2023 21:03:01:913;1693962181913;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1110;694;0.5785836;0.6432179;0.5367547;0.6725951;540.3;0.2224303;False;09/05/2023 21:03:01:954;1693962181954;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1131;694;0.5892596;0.6432865;0.648215;0.6478842;539.4;0.2304811;False;09/05/2023 21:03:01:995;1693962181995;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1132;694;0.5896028;0.643116;0.6014663;0.6374683;539.6;0.2259302;False;09/05/2023 21:03:02:44;1693962182044;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1164;690;0.6065918;0.6393921;0.6855774;0.5920842;539.7;0.225999;False;09/05/2023 21:03:02:83;1693962182083;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1161;691;0.604848;0.6402282;0.5828829;0.6633117;538.8;0.2200454;False;09/05/2023 21:03:02:130;1693962182130;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1159;691;0.6040537;0.6406306;0.5871916;0.6596038;537.9;0.2217489;False;09/05/2023 21:03:02:174;1693962182174;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1158;692;0.6034391;0.640949;0.5871916;0.6596038;537.1;0.2217489;False;09/05/2023 21:03:02:220;1693962182220;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1164;692;0.6063835;0.6409744;0.637524;0.6434237;537.0;0.2263852;False;09/05/2023 21:03:02:259;1693962182259;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1164;692;0.6064863;0.6409894;0.6122218;0.6422852;535.4;0.2292625;False;09/05/2023 21:03:02:307;1693962182307;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1201;689;0.6256894;0.6385202;0.7054047;0.6006995;534.0;0.2293021;False;09/05/2023 21:03:02:347;1693962182347;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1201;689;0.6259778;0.6385574;0.6371937;0.6433693;535.0;0.2230258;False;09/05/2023 21:03:02:391;1693962182391;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1201;689;0.6259721;0.6385574;0.6255052;0.6385844;534.9;0.2225235;False;09/05/2023 21:03:02:443;1693962182443;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1219;687;0.6352857;0.6368213;0.6959555;0.6011772;534.9;0.222258;False;09/05/2023 21:03:02:480;1693962182480;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1204;688;0.6272694;0.6375083;0.5809756;0.655468;534.5;0.2280388;False;09/05/2023 21:03:02:530;1693962182530;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1189;691;0.6196041;0.6404653;0.5690528;0.6837475;534.7;0.2302654;False;09/05/2023 21:03:02:574;1693962182574;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1179;694;0.614163;0.6426975;0.5690525;0.6837476;534.9;0.2302648;False;09/05/2023 21:03:02:619;1693962182619;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1191;693;0.6203621;0.6416825;0.6637736;0.6203963;535.5;0.2207684;False;09/05/2023 21:03:02:659;1693962182659;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1190;693;0.6198736;0.64236;0.604874;0.6660852;535.7;0.2311963;False;09/05/2023 21:03:02:708;1693962182708;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1191;692;0.6207062;0.6411016;0.6357564;0.6163328;536.9;0.2313681;False;09/05/2023 21:03:02:749;1693962182749;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1185;692;0.617585;0.6412154;0.581646;0.6525883;538.0;0.2312833;False;09/05/2023 21:03:02:788;1693962182788;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1183;692;0.6164714;0.641134;0.5933045;0.6361911;538.4;0.2282365;False;09/05/2023 21:03:02:834;1693962182834;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1183;691;0.6164808;0.6400015;0.6168978;0.6121199;538.8;0.2280867;False;09/05/2023 21:03:02:870;1693962182870;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1167;690;0.6080229;0.6397147;0.5521344;0.6253234;541.1;0.2197824;False;09/05/2023 21:03:02:916;1693962182916;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1176;689;0.6127843;0.6381785;0.6497039;0.6032196;541.1;0.2266279;False;09/05/2023 21:03:02:956;1693962182956;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1175;689;0.6120028;0.638625;0.5919179;0.6519439;541.0;0.2268386;False;09/05/2023 21:03:02:999;1693962182999;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1175;689;0.6122591;0.6381103;0.6183513;0.6180894;542.7;0.2221378;False;09/05/2023 21:03:03:48;1693962183048;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1148;691;0.5982929;0.6399671;0.5290764;0.6711038;543.4;0.2239528;False;09/05/2023 21:03:03:92;1693962183092;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1131;692;0.5892456;0.6412929;0.5290765;0.6711037;544.0;0.2239528;False;09/05/2023 21:03:03:132;1693962183132;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1125;692;0.5860096;0.64128;0.5477868;0.6398663;544.2;0.2339015;False;09/05/2023 21:03:03:180;1693962183180;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1137;689;0.5922984;0.6387709;0.6304876;0.6012955;544.2;0.2306516;False;09/05/2023 21:03:03:227;1693962183227;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1144;688;0.5960828;0.6371657;0.6304876;0.6012954;544.2;0.2306518;False;09/05/2023 21:03:03:266;1693962183266;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1151;688;0.599736;0.6371339;0.6343178;0.6333039;545.8;0.235485;False;09/05/2023 21:03:03:310;1693962183310;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1151;688;0.5997291;0.6371578;0.5989797;0.6388142;547.2;0.2350861;False;09/05/2023 21:03:03:353;1693962183353;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1165;686;0.6071455;0.6357372;0.65742;0.6025077;546.4;0.237115;False;09/05/2023 21:03:03:398;1693962183398;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1166;686;0.607745;0.6354402;0.6263756;0.6149444;545.6;0.2331583;False;09/05/2023 21:03:03:441;1693962183441;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1167;686;0.6082369;0.6351923;0.6263756;0.6149445;545.0;0.2331591;False;09/05/2023 21:03:03:488;1693962183488;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1171;685;0.6100543;0.6349626;0.6407495;0.6139176;545.2;0.2369911;False;09/05/2023 21:03:03:533;1693962183533;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1176;684;0.6129937;0.6340978;0.6515561;0.6019946;545.1;0.2327287;False;09/05/2023 21:03:03:579;1693962183579;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1177;684;0.6132613;0.6338037;0.6343501;0.6083735;544.6;0.2386084;False;09/05/2023 21:03:03:627;1693962183627;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1177;684;0.6134349;0.6336128;0.6343502;0.6083735;544.2;0.2386063;False;09/05/2023 21:03:03:667;1693962183667;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1181;684;0.61528;0.6334454;0.6512242;0.6083694;544.2;0.23058;False;09/05/2023 21:03:03:711;1693962183711;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1189;683;0.6195491;0.6332846;0.6692531;0.6076323;544.1;0.230155;False;09/05/2023 21:03:03:754;1693962183754;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1164;684;0.6067093;0.6334214;0.5530773;0.6369109;543.8;0.2309554;False;09/05/2023 21:03:03:800;1693962183800;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1125;684;0.5861677;0.6339148;0.5146939;0.6453715;543.5;0.2396572;False;09/05/2023 21:03:03:844;1693962183844;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1126;684;0.5865915;0.6339167;0.6064886;0.6340201;542.5;0.2441764;False;09/05/2023 21:03:03:896;1693962183896;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1131;684;0.5893586;0.6335802;0.6294864;0.6135133;541.7;0.2448436;False;09/05/2023 21:03:03:936;1693962183936;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1137;683;0.5925118;0.6330104;0.6357383;0.6075527;542.8;0.2380468;False;09/05/2023 21:03:03:977;1693962183977;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1129;683;0.588349;0.6329597;0.5604314;0.6298013;544.4;0.2434453;False;09/05/2023 21:03:04:26;1693962184026;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1109;683;0.5779306;0.6332458;0.5205771;0.6436414;545.9;0.2443322;False;09/05/2023 21:03:04:63;1693962184063;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1115;683;0.5812223;0.6330935;0.6168605;0.6196245;546.0;0.2371527;False;09/05/2023 21:03:04:114;1693962184114;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1082;683;0.5637733;0.6331885;0.4957962;0.6379471;546.6;0.2364517;False;09/05/2023 21:03:04:158;1693962184158;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1060;683;0.5521666;0.6332638;0.4957962;0.6379471;547.1;0.2364518;False;09/05/2023 21:03:04:204;1693962184204;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1093;682;0.5693582;0.6319039;0.6443107;0.600244;547.9;0.2374782;False;09/05/2023 21:03:04:247;1693962184247;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1099;681;0.5724851;0.6311365;0.6064417;0.6051288;548.0;0.2387992;False;09/05/2023 21:03:04:296;1693962184296;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1102;681;0.5743953;0.6306483;0.6064419;0.6051287;548.1;0.2387991;False;09/05/2023 21:03:04:334;1693962184334;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1109;681;0.578087;0.6306877;0.6198936;0.6323569;546.6;0.2272441;False;09/05/2023 21:03:04:378;1693962184378;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1110;681;0.5783619;0.6306091;0.5980799;0.6168176;551.7;0.1549074;False;09/05/2023 21:03:04:432;1693962184432;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1110;681;0.5785302;0.6305602;0.59808;0.6168177;556.3;0.1549073;False;09/05/2023 21:03:04:473;1693962184473;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1122;680;0.5848444;0.6305044;0.6373367;0.6256691;560.7;0.1735993;False;09/05/2023 21:03:04:523;1693962184523;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1151;681;0.5996353;0.6308116;0.6798507;0.6412726;564.5;0.2126951;False;09/05/2023 21:03:04:564;1693962184564;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1193;681;0.621838;0.630867;0.7080124;0.6342707;564.2;0.2284857;False;09/05/2023 21:03:04:615;1693962184615;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1218;681;0.6345289;0.630904;0.7080122;0.6342707;564.0;0.228486;False;09/05/2023 21:03:04:659;1693962184659;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1236;681;0.6440207;0.6309049;0.7099076;0.6311318;564.2;0.227778;False;09/05/2023 21:03:04:704;1693962184704;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1256;681;0.654476;0.6306644;0.7298604;0.6161683;564.3;0.2284957;False;09/05/2023 21:03:04:742;1693962184742;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1276;679;0.6648496;0.6295839;0.7340769;0.6017721;564.2;0.2342828;False;09/05/2023 21:03:04:788;1693962184788;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1282;678;0.6680151;0.6281484;0.7160999;0.5938853;562.8;0.2341831;False;09/05/2023 21:03:04:835;1693962184835;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1288;677;0.6712803;0.6272266;0.7233121;0.5944322;561.5;0.233599;False;09/05/2023 21:03:04:874;1693962184874;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1290;677;0.6720254;0.6271543;0.7095778;0.6236653;561.0;0.2367214;False;09/05/2023 21:03:04:923;1693962184923;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1294;676;0.6739946;0.6267669;0.7213576;0.6023393;560.7;0.2380321;False;09/05/2023 21:03:04:963;1693962184963;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1294;677;0.6741554;0.6276259;0.6758024;0.6432837;559.3;0.2477135;False;09/05/2023 21:03:05:17;1693962185017;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1294;678;0.6742566;0.6281821;0.6758024;0.6432837;558.0;0.247714;False;09/05/2023 21:03:05:64;1693962185064;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1298;678;0.6764555;0.6281791;0.7146461;0.6274838;556.8;0.2447436;False;09/05/2023 21:03:05:111;1693962185111;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1300;678;0.6774519;0.6283538;0.7104551;0.6378621;556.9;0.2340877;False;09/05/2023 21:03:05:155;1693962185155;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1302;678;0.6783034;0.6285048;0.7104551;0.6378622;557.0;0.2340877;False;09/05/2023 21:03:05:206;1693962185206;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1305;677;0.680092;0.6271407;0.720812;0.5979739;555.0;0.2282024;False;09/05/2023 21:03:05:248;1693962185248;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1306;677;0.6804712;0.6271664;0.7002796;0.629826;553.5;0.2362193;False;09/05/2023 21:03:05:294;1693962185294;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1307;677;0.6807333;0.6271844;0.7002795;0.6298261;552.2;0.2362192;False;09/05/2023 21:03:05:335;1693962185335;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1314;677;0.6844728;0.6268659;0.7338923;0.6116965;550.8;0.2432064;False;09/05/2023 21:03:05:378;1693962185378;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1314;677;0.684461;0.6271773;0.6843167;0.6385841;549.7;0.2346424;False;09/05/2023 21:03:05:432;1693962185432;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1317;677;0.6863871;0.6268697;0.7215454;0.6137605;549.2;0.2438428;False;09/05/2023 21:03:05:487;1693962185487;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1320;676;0.6876432;0.6266645;0.7215452;0.6137605;548.8;0.2438432;False;09/05/2023 21:03:05:537;1693962185537;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1303;681;0.678686;0.6305872;0.6345219;0.6775681;550.5;0.2318039;False;09/05/2023 21:03:05:581;1693962185581;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1303;680;0.6788256;0.6301362;0.6831705;0.6146569;548.8;0.2450246;False;09/05/2023 21:03:05:627;1693962185627;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1303;680;0.678923;0.6298208;0.6831703;0.6146569;547.3;0.2450247;False;09/05/2023 21:03:05:669;1693962185669;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1310;678;0.6824675;0.6286266;0.7231238;0.5991957;548.9;0.2366767;False;09/05/2023 21:03:05:714;1693962185714;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1319;678;0.6874672;0.6280831;0.7361895;0.6047971;550.0;0.245167;False;09/05/2023 21:03:05:759;1693962185759;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1327;677;0.6913036;0.6276379;0.7361895;0.6047971;550.9;0.245167;False;09/05/2023 21:03:05:807;1693962185807;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1327;677;0.6915967;0.6269381;0.703431;0.5975456;551.1;0.2402299;False;09/05/2023 21:03:05:850;1693962185850;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1318;677;0.6869029;0.6272997;0.6581267;0.6355927;550.5;0.2403202;False;09/05/2023 21:03:05:904;1693962185904;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1315;677;0.6853181;0.6272815;0.6664221;0.6180813;549.9;0.2413588;False;09/05/2023 21:03:05:949;1693962185949;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1313;677;0.6841416;0.6272665;0.6664219;0.6180815;549.3;0.2413577;False;09/05/2023 21:03:05:996;1693962185996;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1314;675;0.6846001;0.6258582;0.6977381;0.5912806;550.0;0.2434583;False;09/05/2023 21:03:06:43;1693962186043;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1321;675;0.6883703;0.6257671;0.7231683;0.6187251;548.9;0.2422037;False;09/05/2023 21:03:06:97;1693962186097;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1326;675;0.6906849;0.6257074;0.7231683;0.6187251;547.9;0.2422035;False;09/05/2023 21:03:06:143;1693962186143;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1332;675;0.6942239;0.6251445;0.7345446;0.6001894;548.6;0.2380239;False;09/05/2023 21:03:06:191;1693962186191;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1339;675;0.6976706;0.6250637;0.740354;0.6082214;550.4;0.2368126;False;09/05/2023 21:03:06:236;1693962186236;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1339;674;0.6978781;0.6247855;0.7036698;0.6025509;550.5;0.2399191;False;09/05/2023 21:03:06:283;1693962186283;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1340;674;0.6979843;0.6247284;0.7112882;0.6110489;550.7;0.239357;False;09/05/2023 21:03:06:334;1693962186334;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1292;675;0.6732789;0.6253773;0.591684;0.6402681;549.8;0.2392776;False;09/05/2023 21:03:06:376;1693962186376;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1280;675;0.6669945;0.6255783;0.6287178;0.6329955;548.4;0.2357492;False;09/05/2023 21:03:06:423;1693962186423;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1278;675;0.6660779;0.6251779;0.6506467;0.6053494;546.9;0.2336587;False;09/05/2023 21:03:06:464;1693962186464;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1266;675;0.6597735;0.6252463;0.6166242;0.6288403;545.6;0.2335859;False;09/05/2023 21:03:06:512;1693962186512;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1248;675;0.6501154;0.6256983;0.5922328;0.6405389;546.4;0.2350074;False;09/05/2023 21:03:06:554;1693962186554;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1235;676;0.6433353;0.6260499;0.5922328;0.6405389;547.2;0.2350074;False;09/05/2023 21:03:06:597;1693962186597;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1242;671;0.6470205;0.6215623;0.680048;0.5663277;546.6;0.2326612;False;09/05/2023 21:03:06:636;1693962186636;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1224;672;0.6377954;0.6230267;0.5830961;0.6496128;546.1;0.2397592;False;09/05/2023 21:03:06:685;1693962186685;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1228;671;0.6400456;0.6220161;0.664731;0.5959632;545.6;0.2398205;False;09/05/2023 21:03:06:726;1693962186726;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1215;673;0.6330625;0.6238084;0.5829958;0.6556042;545.2;0.2315535;False;09/05/2023 21:03:06:771;1693962186771;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1220;673;0.6359252;0.6237505;0.6644167;0.6184977;544.0;0.2462541;False;09/05/2023 21:03:06:812;1693962186812;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1213;675;0.6319905;0.6250989;0.5925575;0.6557249;542.9;0.2461447;False;09/05/2023 21:03:06:854;1693962186854;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1208;675;0.6292418;0.6255267;0.5942196;0.6454545;542.5;0.2307572;False;09/05/2023 21:03:06:898;1693962186898;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1209;675;0.6296881;0.6255035;0.638662;0.6238428;541.7;0.227389;False;09/05/2023 21:03:06:937;1693962186937;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1202;676;0.6264285;0.6265584;0.5883513;0.656486;540.9;0.2274027;False;09/05/2023 21:03:06:979;1693962186979;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1218;675;0.6346146;0.6259112;0.6799963;0.610471;541.1;0.2404819;False;09/05/2023 21:03:07:26;1693962187026;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1217;676;0.6341442;0.6263117;0.6179094;0.6458264;541.4;0.2399868;False;09/05/2023 21:03:07:67;1693962187067;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1224;675;0.6375378;0.6251754;0.6684316;0.6018171;542.0;0.2218488;False;09/05/2023 21:03:07:112;1693962187112;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1224;675;0.6375706;0.6250269;0.6405506;0.6158088;541.6;0.2327003;False;09/05/2023 21:03:07:154;1693962187154;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1224;674;0.6375996;0.6248959;0.6405506;0.6158089;541.3;0.2327003;False;09/05/2023 21:03:07:202;1693962187202;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1225;674;0.6384562;0.6245551;0.6561344;0.6085432;541.4;0.2356571;False;09/05/2023 21:03:07:248;1693962187248;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1192;677;0.6210722;0.6270533;0.5534256;0.6625264;541.5;0.2344433;False;09/05/2023 21:03:07:297;1693962187297;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1180;680;0.6147393;0.6299145;0.568714;0.6736696;542.7;0.2312553;False;09/05/2023 21:03:07:342;1693962187342;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1171;682;0.6101036;0.6321271;0.5687136;0.6736697;543.8;0.2312551;False;09/05/2023 21:03:07:390;1693962187390;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1251;650;0.6518455;0.6020973;0.7546111;0.4803992;542.9;0.2418581;False;09/05/2023 21:03:07:433;1693962187433;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1236;653;0.6437656;0.6048231;0.5846642;0.6496224;543.7;0.2338449;False;09/05/2023 21:03:07:481;1693962187481;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1225;655;0.6382595;0.6067834;0.5846642;0.6496224;544.4;0.233845;False;09/05/2023 21:03:07:528;1693962187528;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1217;656;0.6342958;0.6081136;0.5834926;0.6489927;545.8;0.2348768;False;09/05/2023 21:03:07:571;1693962187571;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1217;656;0.6339808;0.6082355;0.603853;0.6340913;545.3;0.239087;False;09/05/2023 21:03:07:620;1693962187620;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1185;661;0.6173242;0.612216;0.532571;0.6745834;544.0;0.23892;False;09/05/2023 21:03:07:664;1693962187664;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1163;664;0.605954;0.6152063;0.532571;0.6745834;542.7;0.2389192;False;09/05/2023 21:03:07:710;1693962187710;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1162;664;0.6054614;0.6155809;0.5971128;0.6396809;542.3;0.2391136;False;09/05/2023 21:03:07:762;1693962187762;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1160;664;0.6044395;0.6156161;0.5714996;0.6469917;542.1;0.2428663;False;09/05/2023 21:03:07:811;1693962187811;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1156;666;0.6024964;0.6167431;0.5613466;0.6633329;541.4;0.2392906;False;09/05/2023 21:03:07:853;1693962187853;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1153;667;0.6008679;0.6177078;0.5613464;0.663333;540.8;0.239291;False;09/05/2023 21:03:07:901;1693962187901;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1154;667;0.6015332;0.6178417;0.6089893;0.6208381;540.4;0.2417305;False;09/05/2023 21:03:07:942;1693962187942;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1155;667;0.6020555;0.6181051;0.6085231;0.6261585;540.1;0.2412588;False;09/05/2023 21:03:07:990;1693962187990;;
