Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;5;1524;877;0.5954095;0.6096801;0.5498029;0.5604805;490.2;0.15729;False;09/04/2023 18:20:44:578;1693876844578;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1528;879;0.5969095;0.6104853;0.6148843;0.6271228;490.8;0.1524605;False;09/04/2023 18:20:44:613;1693876844613;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1528;879;0.5969059;0.6104809;0.5909752;0.6024508;491.4;0.1531208;False;09/04/2023 18:20:44:644;1693876844644;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1528;879;0.5971177;0.6105713;0.6033334;0.6151601;494.1;0.1550244;False;09/04/2023 18:20:44:677;1693876844677;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1528;879;0.5970506;0.6105244;0.5898857;0.6015514;496.5;0.1553942;False;09/04/2023 18:20:44:710;1693876844710;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1528;879;0.597212;0.6105939;0.603333;0.6151597;498.7;0.1550226;False;09/04/2023 18:20:44:738;1693876844738;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1529;879;0.5973467;0.6106502;0.6027679;0.6145781;499.1;0.1556785;False;09/04/2023 18:20:44:773;1693876844773;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1529;879;0.5974445;0.6106916;0.6027681;0.6145782;499.4;0.1556785;False;09/04/2023 18:20:44:804;1693876844804;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1528;879;0.5971335;0.6104786;0.5866483;0.5980877;495.3;0.1447953;False;09/04/2023 18:20:44:839;1693876844839;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1515;874;0.5919601;0.6071747;0.5507578;0.5614432;491.7;0.1451141;False;09/04/2023 18:20:44:872;1693876844872;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1513;873;0.5912381;0.6066507;0.5730565;0.5840482;489.4;0.1466323;False;09/04/2023 18:20:44:906;1693876844906;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1513;873;0.5912196;0.6066059;0.5899852;0.6014763;489.2;0.141575;False;09/04/2023 18:20:44:941;1693876844941;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1513;873;0.5912055;0.6065719;0.5899851;0.6014763;489.0;0.1415749;False;09/04/2023 18:20:44:972;1693876844972;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1527;877;0.5965447;0.6096298;0.6358846;0.6486118;491.1;0.1479133;False;09/04/2023 18:20:45:5;1693876845005;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1531;879;0.598373;0.6106908;0.6229528;0.635346;492.9;0.1478326;False;09/04/2023 18:20:45:36;1693876845036;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1536;880;0.6001884;0.6117699;0.6245978;0.6369362;491.3;0.1611812;False;09/04/2023 18:20:45:72;1693876845072;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1538;881;0.6010062;0.6122633;0.6199406;0.6321195;489.8;0.1611113;False;09/04/2023 18:20:45:105;1693876845105;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1540;882;0.6016727;0.6126719;0.6199405;0.6321195;488.4;0.1611113;False;09/04/2023 18:20:45:138;1693876845138;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1539;882;0.6015617;0.6126124;0.5981076;0.6095009;488.4;0.1594073;False;09/04/2023 18:20:45:173;1693876845173;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1539;882;0.6014837;0.6125702;0.5981075;0.6095008;488.4;0.1594072;False;09/04/2023 18:20:45:203;1693876845203;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1539;882;0.601503;0.6125836;0.6067338;0.6185598;488.4;0.1610842;False;09/04/2023 18:20:45:242;1693876845242;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1539;881;0.6012701;0.6124539;0.5942866;0.6057588;488.9;0.1534719;False;09/04/2023 18:20:45:276;1693876845276;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1538;881;0.601052;0.6123286;0.5932863;0.6046855;489.3;0.1531952;False;09/04/2023 18:20:45:308;1693876845308;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1547;884;0.6045738;0.6145347;0.6390001;0.6517455;488.6;0.1587907;False;09/04/2023 18:20:45:341;1693876845341;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1554;887;0.6071535;0.6162038;0.6389834;0.6517283;488.0;0.1587746;False;09/04/2023 18:20:45:372;1693876845372;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1553;887;0.6067163;0.6160123;0.5974116;0.6089848;489.1;0.1532433;False;09/04/2023 18:20:45:408;1693876845408;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1552;886;0.6063998;0.6158717;0.5974119;0.6089851;490.1;0.153244;False;09/04/2023 18:20:45:439;1693876845439;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1552;886;0.6064027;0.6158773;0.6076365;0.6193693;490.5;0.1538317;False;09/04/2023 18:20:45:475;1693876845475;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1562;890;0.610223;0.6183706;0.6488863;0.6619098;490.9;0.1537188;False;09/04/2023 18:20:45:503;1693876845503;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1571;893;0.6138291;0.6208208;0.6488863;0.6619096;491.3;0.1537187;False;09/04/2023 18:20:45:539;1693876845539;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1578;896;0.6166669;0.6228126;0.6495628;0.6626162;490.5;0.1499022;False;09/04/2023 18:20:45:575;1693876845575;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;897;0.6171054;0.6231645;0.6342424;0.646822;490.4;0.1499858;False;09/04/2023 18:20:45:613;1693876845613;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1580;897;0.6173953;0.623399;0.6342424;0.646822;490.3;0.1499857;False;09/04/2023 18:20:45:643;1693876845643;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1577;897;0.6162679;0.6229738;0.6019152;0.6136239;491.0;0.148023;False;09/04/2023 18:20:45:679;1693876845679;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1575;896;0.6154715;0.6226661;0.6019155;0.6136241;491.7;0.1480233;False;09/04/2023 18:20:45:710;1693876845710;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1575;896;0.6153481;0.6226673;0.6107681;0.6227416;492.6;0.1456147;False;09/04/2023 18:20:45:744;1693876845744;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1572;895;0.6142178;0.6221445;0.59649;0.6080137;493.4;0.1454943;False;09/04/2023 18:20:45:779;1693876845779;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1571;895;0.6137308;0.6219428;0.6014276;0.6131429;493.9;0.1635331;False;09/04/2023 18:20:45:815;1693876845815;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1570;895;0.6135246;0.6218672;0.6041421;0.6159389;494.3;0.1634808;False;09/04/2023 18:20:45:848;1693876845848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1575;897;0.6155715;0.6233072;0.6397389;0.6525789;491.2;0.146753;False;09/04/2023 18:20:45:884;1693876845884;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;899;0.6170137;0.6243481;0.6397389;0.6525789;488.4;0.1467532;False;09/04/2023 18:20:45:915;1693876845915;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;899;0.6170148;0.6243501;0.6199292;0.6322216;489.1;0.1373053;False;09/04/2023 18:20:45:954;1693876845954;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;899;0.6170157;0.6243516;0.6199294;0.6322218;489.7;0.1373058;False;09/04/2023 18:20:45:983;1693876845983;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1583;900;0.6187128;0.6255801;0.6435072;0.6564759;488.7;0.1236967;True;09/04/2023 18:20:46:18;1693876846018;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1587;902;0.6199529;0.6264975;0.6435071;0.6564757;487.7;0.1236968;True;09/04/2023 18:20:46:50;1693876846050;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1591;903;0.6216471;0.6277313;0.6495002;0.6626474;489.5;0.1256222;True;09/04/2023 18:20:46:83;1693876846083;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1595;905;0.6234351;0.6290478;0.6517536;0.6649544;491.2;0.1256229;True;09/04/2023 18:20:46:120;1693876846120;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1596;906;0.6236385;0.6292216;0.639483;0.6523229;493.0;0.1279261;True;09/04/2023 18:20:46:156;1693876846156;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1596;906;0.6237905;0.6293524;0.6394831;0.6523231;494.6;0.1279261;True;09/04/2023 18:20:46:188;1693876846188;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1597;906;0.623886;0.6294385;0.6386465;0.6514997;493.1;0.1327808;True;09/04/2023 18:20:46:223;1693876846223;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1597;906;0.6239587;0.6295045;0.6386469;0.6515;491.7;0.1327815;True;09/04/2023 18:20:46:256;1693876846256;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1597;906;0.6240975;0.6296692;0.6308474;0.643499;488.5;0.1590563;False;09/04/2023 18:20:46:295;1693876846295;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1597;906;0.6241858;0.6297749;0.6308474;0.643499;485.6;0.1590565;False;09/04/2023 18:20:46:325;1693876846325;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1596;906;0.6235443;0.6296284;0.6135398;0.6256858;483.4;0.1479917;False;09/04/2023 18:20:46:361;1693876846361;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1595;906;0.6230652;0.6295167;0.6135398;0.6256858;481.5;0.147992;False;09/04/2023 18:20:46:395;1693876846395;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1595;906;0.6230787;0.6295683;0.6241698;0.6364964;483.0;0.1506047;False;09/04/2023 18:20:46:434;1693876846434;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1595;906;0.6230881;0.6296047;0.6241698;0.6364964;484.3;0.1506049;False;09/04/2023 18:20:46:467;1693876846467;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1595;906;0.6233068;0.629806;0.6337681;0.6464063;486.9;0.1499222;False;09/04/2023 18:20:46:502;1693876846502;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1596;907;0.6234659;0.6299537;0.6337681;0.6464062;489.3;0.149922;False;09/04/2023 18:20:46:534;1693876846534;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1596;907;0.6234667;0.6300086;0.6235193;0.6358691;491.4;0.1492119;False;09/04/2023 18:20:46:568;1693876846568;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1595;907;0.6234307;0.6300517;0.6215686;0.6338395;494.1;0.1477855;False;09/04/2023 18:20:46:604;1693876846604;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1595;907;0.6234021;0.6300861;0.6215688;0.6338395;496.5;0.1477854;False;09/04/2023 18:20:46:640;1693876846640;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1595;907;0.6231288;0.6300321;0.6152619;0.6273595;498.4;0.1478861;False;09/04/2023 18:20:46:680;1693876846680;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1594;907;0.622962;0.6299987;0.615262;0.6273596;500.2;0.147886;False;09/04/2023 18:20:46:710;1693876846710;;
5ED68CAC121A540DFB82F4EA;GroupE;5;1594;907;0.6228756;0.6299933;0.6172653;0.6293968;501.7;0.1478532;False;09/04/2023 18:20:46:746;1693876846746;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1596;908;0.6236247;0.6305981;0.638399;0.6511577;500.9;0.1507656;False;09/04/2023 18:20:46:781;1693876846781;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1596;908;0.6236254;0.6306012;0.6247048;0.6370768;500.6;0.1491476;False;09/04/2023 18:20:46:820;1693876846820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1595;907;0.623385;0.6305401;0.6147037;0.6267598;500.2;0.1492005;False;09/04/2023 18:20:46:854;1693876846854;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1597;908;0.6240498;0.6310781;0.638759;0.6515507;500.1;0.1496881;False;09/04/2023 18:20:46:887;1693876846887;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1598;909;0.6245555;0.6314934;0.6387591;0.6515507;499.9;0.149688;False;09/04/2023 18:20:46:920;1693876846920;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1590;906;0.6213641;0.6298431;0.5916857;0.6032571;498.8;0.1323477;True;09/04/2023 18:20:46:956;1693876846956;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1580;903;0.6172053;0.6275264;0.5809531;0.5924102;497.8;0.1329795;True;09/04/2023 18:20:46:990;1693876846990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;903;0.6170832;0.6274693;0.6088168;0.6208321;499.5;0.1249076;True;09/04/2023 18:20:47:23;1693876847023;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;903;0.6169842;0.6274226;0.6088167;0.6208318;500.9;0.1249069;True;09/04/2023 18:20:47:55;1693876847055;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;903;0.6169732;0.627419;0.6133875;0.625601;501.2;0.131382;True;09/04/2023 18:20:47:92;1693876847092;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1578;903;0.6164448;0.627135;0.6007973;0.6126243;501.4;0.1316822;True;09/04/2023 18:20:47:126;1693876847126;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1578;903;0.6166652;0.6273002;0.6227522;0.6351599;499.7;0.1416383;False;09/04/2023 18:20:47:162;1693876847162;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;903;0.6168254;0.6274217;0.6227521;0.6351598;498.2;0.1416377;False;09/04/2023 18:20:47:194;1693876847194;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;903;0.6169556;0.6275218;0.6226505;0.6350495;495.2;0.1453896;False;09/04/2023 18:20:47:227;1693876847227;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;903;0.6170618;0.6276042;0.62265;0.635049;492.6;0.1453883;False;09/04/2023 18:20:47:260;1693876847260;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;903;0.6170623;0.6276057;0.6174288;0.6295698;491.0;0.1515886;False;09/04/2023 18:20:47:298;1693876847298;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1579;903;0.6171667;0.6276869;0.6231657;0.6356226;489.6;0.1522751;False;09/04/2023 18:20:47:332;1693876847332;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1565;899;0.6117095;0.6244234;0.5708227;0.5819923;490.4;0.1459642;False;09/04/2023 18:20:47:366;1693876847366;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1556;895;0.607869;0.6220312;0.5708228;0.5819924;491.1;0.1459642;False;09/04/2023 18:20:47:397;1693876847397;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1556;895;0.6078643;0.622012;0.6074944;0.6193373;490.4;0.1543558;False;09/04/2023 18:20:47:435;1693876847435;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1556;895;0.6078953;0.6220098;0.6097862;0.6217695;488.8;0.1507369;False;09/04/2023 18:20:47:471;1693876847471;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1551;894;0.6062295;0.6209147;0.5806894;0.5919325;487.4;0.1511064;False;09/04/2023 18:20:47:502;1693876847502;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1551;894;0.6062244;0.6209081;0.6009358;0.6126556;486.1;0.1503144;False;09/04/2023 18:20:47:537;1693876847537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1523;883;0.5949348;0.613505;0.5361534;0.5465156;485.5;0.1572174;False;09/04/2023 18:20:47:572;1693876847572;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1504;876;0.5877544;0.6085382;0.5361531;0.5465154;484.9;0.1572172;False;09/04/2023 18:20:47:604;1693876847604;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1503;875;0.5872132;0.6080361;0.5705377;0.5815524;486.1;0.1418226;False;09/04/2023 18:20:47:644;1693876847644;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1494;871;0.5837728;0.6054561;0.5471663;0.5577668;485.7;0.1376699;False;09/04/2023 18:20:47:680;1693876847680;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;869;0.5811926;0.6034882;0.5456688;0.5563092;485.5;0.1379107;False;09/04/2023 18:20:47:711;1693876847711;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;868;0.5809792;0.6032737;0.5639471;0.5747738;484.2;0.1404273;False;09/04/2023 18:20:47:746;1693876847746;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;868;0.5809481;0.6030129;0.5801493;0.5914404;483.0;0.1409769;False;09/04/2023 18:20:47:783;1693876847783;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1487;868;0.581004;0.602814;0.5824658;0.5937916;482.7;0.1422065;False;09/04/2023 18:20:47:820;1693876847820;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
5ED68CAC121A540DFB82F4EA;GroupE;5;1476;863;0.5767161;0.5995811;0.5365329;0.5469074;482.4;0.1428714;False;09/04/2023 18:20:47:856;1693876847856;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer1814 hit: (UnitEyeTag/Speedometer);
