Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6129CC7A565C9C03752802FA;GroupF;1;1517;864;0.5926915;0.6005395;0.6359914;0.5852515;427.8;0.1885156;False;09/03/2023 17:31:11:340;1693780271340;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1509;863;0.5898298;0.5999036;0.5594294;0.5867606;427.2;0.1884819;False;09/03/2023 17:31:11:378;1693780271378;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1512;863;0.590887;0.5999344;0.6060051;0.6065685;426.7;0.1884995;False;09/03/2023 17:31:11:417;1693780271417;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1505;863;0.5882577;0.5994399;0.5594289;0.5867605;426.2;0.1884819;False;09/03/2023 17:31:11:456;1693780271456;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1471;863;0.5746866;0.5997477;0.5210412;0.6136905;425.3;0.1956642;False;09/03/2023 17:31:11:511;1693780271511;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1467;862;0.5731328;0.5992941;0.5476822;0.5866747;424.5;0.195738;False;09/03/2023 17:31:11:550;1693780271550;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1451;863;0.566891;0.5995784;0.5210562;0.613681;423.8;0.1956739;False;09/03/2023 17:31:11:590;1693780271590;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1483;859;0.5793912;0.5966069;0.6264467;0.5627939;423.4;0.2044991;False;09/03/2023 17:31:11:638;1693780271638;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1500;856;0.5861668;0.5948236;0.6264533;0.5627891;423.0;0.2045589;False;09/03/2023 17:31:11:674;1693780271674;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1513;854;0.5910844;0.5934132;0.6264533;0.5627889;422.6;0.2045588;False;09/03/2023 17:31:11:712;1693780271712;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1461;853;0.5707432;0.592384;0.5013178;0.5643743;422.8;0.1925419;False;09/03/2023 17:31:11:753;1693780271753;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1417;852;0.5538905;0.5923135;0.4920932;0.5874614;423.0;0.1925304;False;09/03/2023 17:31:11:795;1693780271795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1400;851;0.5471116;0.5915823;0.5013186;0.5643741;423.2;0.1925419;False;09/03/2023 17:31:11:828;1693780271828;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1442;849;0.5636326;0.5899243;0.6251974;0.5543099;421.8;0.1861766;False;09/03/2023 17:31:11:871;1693780271871;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1456;845;0.5688491;0.5871188;0.6075251;0.5390258;420.6;0.1861752;False;09/03/2023 17:31:11:907;1693780271907;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1466;842;0.5728458;0.5848343;0.6075259;0.5390254;419.5;0.1861751;False;09/03/2023 17:31:11:946;1693780271946;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1474;839;0.5758146;0.5830495;0.6075258;0.5390255;418.5;0.186175;False;09/03/2023 17:31:11:985;1693780271985;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1497;839;0.58482;0.5829929;0.6355764;0.5562262;418.4;0.1950362;False;09/03/2023 17:31:12:28;1693780272028;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1511;839;0.5905594;0.5829509;0.6355768;0.5562262;418.4;0.1950364;False;09/03/2023 17:31:12:66;1693780272066;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1528;837;0.5969235;0.5814961;0.6463064;0.5372094;418.4;0.195033;False;09/03/2023 17:31:12:102;1693780272102;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1540;846;0.6018693;0.5880561;0.6456685;0.6331603;417.1;0.1931942;False;09/03/2023 17:31:12:142;1693780272142;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1529;852;0.59739;0.5917057;0.5681502;0.6276734;415.8;0.1931418;False;09/03/2023 17:31:12:180;1693780272180;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1521;855;0.5944082;0.5942222;0.56815;0.6276737;414.7;0.1931421;False;09/03/2023 17:31:12:213;1693780272213;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1515;858;0.5919814;0.5963368;0.5681505;0.6276737;413.8;0.1931421;False;09/03/2023 17:31:12:251;1693780272251;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1544;864;0.6031674;0.6004024;0.6575445;0.645216;413.1;0.2008355;False;09/03/2023 17:31:12:292;1693780272292;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1564;867;0.6112057;0.6020973;0.6589707;0.634463;412.5;0.2008926;False;09/03/2023 17:31:12:333;1693780272333;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1577;870;0.6160489;0.6043661;0.6575445;0.6452162;412.0;0.2008359;False;09/03/2023 17:31:12:369;1693780272369;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1572;869;0.6140775;0.6040147;0.5943877;0.5954835;410.8;0.1999986;False;09/03/2023 17:31:12:409;1693780272409;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1568;868;0.6128877;0.6032481;0.596751;0.5874164;409.7;0.2000584;False;09/03/2023 17:31:12:449;1693780272449;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1566;868;0.6117939;0.6030779;0.5943872;0.5954837;408.7;0.1999985;False;09/03/2023 17:31:12:487;1693780272487;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1564;867;0.6111522;0.6025773;0.5967509;0.5874165;407.8;0.2000585;False;09/03/2023 17:31:12:527;1693780272527;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1581;867;0.6176197;0.6026193;0.6554284;0.6068736;408.4;0.1915034;False;09/03/2023 17:31:12:572;1693780272572;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1603;866;0.626408;0.6019919;0.6738912;0.5843791;409.0;0.1915913;False;09/03/2023 17:31:12:614;1693780272614;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1609;866;0.628899;0.602069;0.6554283;0.6068734;409.5;0.1915031;False;09/03/2023 17:31:12:662;1693780272662;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1639;836;0.6404428;0.580835;0.6952054;0.4873568;409.5;0.1973739;False;09/03/2023 17:31:12:707;1693780272707;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1664;830;0.6502658;0.576593;0.7048684;0.5278982;409.4;0.1973268;False;09/03/2023 17:31:12:746;1693780272746;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1683;825;0.6575112;0.5732332;0.704869;0.5278978;409.4;0.1973267;False;09/03/2023 17:31:12:789;1693780272789;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1693;824;0.6613935;0.5726476;0.6992534;0.5467071;411.6;0.2006404;False;09/03/2023 17:31:12:833;1693780272833;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1704;823;0.6657815;0.5718054;0.706558;0.5417007;413.6;0.2006603;False;09/03/2023 17:31:12:877;1693780272877;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1719;818;0.6718577;0.5681226;0.7235205;0.5121119;415.3;0.2006187;False;09/03/2023 17:31:12:912;1693780272912;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer218 hit: (UnitEyeTag/Speedometer);
6129CC7A565C9C03752802FA;GroupF;1;1674;726;0.6541463;0.5043347;0.5975022;0.3406017;415.3;0.1526382;False;09/03/2023 17:31:12:954;1693780272954;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
6129CC7A565C9C03752802FA;GroupF;1;1646;671;0.6430587;0.466239;0.5975012;0.3406017;415.2;0.1526384;False;09/03/2023 17:31:12:996;1693780272996;;
6129CC7A565C9C03752802FA;GroupF;1;1578;639;0.6164542;0.4437917;0.5473889;0.3498415;415.2;0.1526785;False;09/03/2023 17:31:13:41;1693780273041;;
6129CC7A565C9C03752802FA;GroupF;1;1595;639;0.6234299;0.4437915;0.6672703;0.4437312;416.3;0.1789726;False;09/03/2023 17:31:13:102;1693780273102;;
6129CC7A565C9C03752802FA;GroupF;1;1610;639;0.6292437;0.4438577;0.675995;0.4490506;417.3;0.1787345;False;09/03/2023 17:31:13:147;1693780273147;;
6129CC7A565C9C03752802FA;GroupF;1;1615;639;0.6311918;0.4438685;0.6618601;0.4459457;418.2;0.1788475;False;09/03/2023 17:31:13:218;1693780273218;;
6129CC7A565C9C03752802FA;GroupF;1;1706;643;0.6667529;0.4467912;0.7617068;0.4845735;418.3;0.1755734;False;09/03/2023 17:31:13:261;1693780273261;;
6129CC7A565C9C03752802FA;GroupF;1;1707;661;0.6668283;0.4595874;0.6707787;0.5378122;418.3;0.1756422;False;09/03/2023 17:31:13:304;1693780273304;;
6129CC7A565C9C03752802FA;GroupF;1;1785;677;0.6974379;0.4704545;0.7719542;0.5383454;417.8;0.1770473;False;09/03/2023 17:31:13:361;1693780273361;;
6129CC7A565C9C03752802FA;GroupF;1;1789;682;0.6991087;0.4742386;0.7198033;0.5222827;417.3;0.1769566;False;09/03/2023 17:31:13:416;1693780273416;;
6129CC7A565C9C03752802FA;GroupF;1;1782;693;0.6963719;0.4814625;0.6760609;0.5432197;416.8;0.1768808;False;09/03/2023 17:31:13:479;1693780273479;;
6129CC7A565C9C03752802FA;GroupF;1;1833;701;0.7161422;0.4870717;0.7725622;0.5464925;417.7;0.1751127;False;09/03/2023 17:31:13:544;1693780273544;;
6129CC7A565C9C03752802FA;GroupF;1;1838;706;0.7182496;0.4908825;0.7438115;0.5534598;418.6;0.1749157;False;09/03/2023 17:31:13:585;1693780273585;;
6129CC7A565C9C03752802FA;GroupF;1;1831;707;0.7154189;0.4914187;0.6905258;0.5165263;421.2;0.1809629;False;09/03/2023 17:31:13:627;1693780273627;;
6129CC7A565C9C03752802FA;GroupF;1;1821;709;0.7116679;0.4927377;0.6796559;0.5407751;423.6;0.1816193;False;09/03/2023 17:31:13:666;1693780273666;;
6129CC7A565C9C03752802FA;GroupF;1;1827;709;0.7138351;0.4930474;0.7374707;0.5323999;425.7;0.1818964;False;09/03/2023 17:31:13:708;1693780273708;;
6129CC7A565C9C03752802FA;GroupF;1;1830;709;0.7150895;0.492698;0.7347494;0.4881227;426.5;0.1827426;False;09/03/2023 17:31:13:749;1693780273749;;
6129CC7A565C9C03752802FA;GroupF;1;1829;709;0.7148398;0.4930125;0.7078511;0.5103632;427.3;0.1825466;False;09/03/2023 17:31:13:786;1693780273786;;
6129CC7A565C9C03752802FA;GroupF;1;1829;710;0.714641;0.4932666;0.7078513;0.5103631;428.0;0.1825465;False;09/03/2023 17:31:13:824;1693780273824;;
6129CC7A565C9C03752802FA;GroupF;1;1789;710;0.6992012;0.4933896;0.6406556;0.4963544;429.3;0.1801418;False;09/03/2023 17:31:13:868;1693780273868;;
6129CC7A565C9C03752802FA;GroupF;1;1746;711;0.6823689;0.4937619;0.6185154;0.5201246;430.6;0.1800865;False;09/03/2023 17:31:13:909;1693780273909;;
6129CC7A565C9C03752802FA;GroupF;1;1717;711;0.6709391;0.4940676;0.6185163;0.5201242;431.7;0.1800865;False;09/03/2023 17:31:13:951;1693780273951;;
6129CC7A565C9C03752802FA;GroupF;1;1717;711;0.6709487;0.4940589;0.6718618;0.4938683;431.3;0.172411;False;09/03/2023 17:31:13:999;1693780273999;;
6129CC7A565C9C03752802FA;GroupF;1;1709;711;0.6678665;0.4942453;0.63848;0.5150229;430.9;0.1723603;False;09/03/2023 17:31:14:41;1693780274041;;
6129CC7A565C9C03752802FA;GroupF;1;1713;702;0.6694756;0.4876642;0.6887507;0.438541;430.5;0.1724675;False;09/03/2023 17:31:14:82;1693780274082;;
6129CC7A565C9C03752802FA;GroupF;1;1713;702;0.6695017;0.4876955;0.6718617;0.4938676;430.2;0.1724116;False;09/03/2023 17:31:14:121;1693780274121;;
6129CC7A565C9C03752802FA;GroupF;1;1712;698;0.6689845;0.4847511;0.6569377;0.4514031;430.6;0.1724129;False;09/03/2023 17:31:14:165;1693780274165;;
6129CC7A565C9C03752802FA;GroupF;1;1711;695;0.6686255;0.4827711;0.656937;0.4514042;431.0;0.1724121;False;09/03/2023 17:31:14:205;1693780274205;;
6129CC7A565C9C03752802FA;GroupF;1;1710;692;0.6683315;0.4811932;0.6569377;0.4514024;431.3;0.1724131;False;09/03/2023 17:31:14:247;1693780274247;;
6129CC7A565C9C03752802FA;GroupF;1;1711;692;0.668716;0.4810039;0.6762553;0.4672688;430.0;0.1657984;False;09/03/2023 17:31:14:296;1693780274296;;
6129CC7A565C9C03752802FA;GroupF;1;1711;668;0.6684609;0.4643476;0.6585436;0.3742836;428.7;0.1656423;False;09/03/2023 17:31:14:338;1693780274338;;
6129CC7A565C9C03752802FA;GroupF;1;1711;662;0.6684485;0.4600501;0.6663647;0.4063689;427.6;0.1657167;False;09/03/2023 17:31:14:377;1693780274377;;
6129CC7A565C9C03752802FA;GroupF;1;1752;662;0.6844147;0.4600216;0.7371911;0.4592932;425.8;0.1720165;False;09/03/2023 17:31:14:433;1693780274433;;
6129CC7A565C9C03752802FA;GroupF;1;1778;659;0.6945381;0.4583133;0.7394806;0.4247813;424.2;0.172064;False;09/03/2023 17:31:14:486;1693780274486;;
6129CC7A565C9C03752802FA;GroupF;1;1792;658;0.7001805;0.4572572;0.7394806;0.4247807;422.7;0.1720639;False;09/03/2023 17:31:14:529;1693780274529;;
6129CC7A565C9C03752802FA;GroupF;1;1759;664;0.6871183;0.4616185;0.6417724;0.4931621;419.9;0.1859071;False;09/03/2023 17:31:14:590;1693780274590;;
6129CC7A565C9C03752802FA;GroupF;1;1743;667;0.6809009;0.4638548;0.641773;0.4931629;417.4;0.1859047;False;09/03/2023 17:31:14:632;1693780274632;;
6129CC7A565C9C03752802FA;GroupF;1;1656;667;0.6469533;0.4638518;0.564842;0.4625551;418.6;0.1822088;False;09/03/2023 17:31:14:679;1693780274679;;
6129CC7A565C9C03752802FA;GroupF;1;1611;678;0.6295675;0.4713326;0.5737197;0.5249761;419.6;0.1828105;False;09/03/2023 17:31:14:730;1693780274730;;
6129CC7A565C9C03752802FA;GroupF;1;1582;681;0.6182481;0.4735869;0.5670813;0.5101469;420.5;0.1825888;False;09/03/2023 17:31:14:771;1693780274771;;
6129CC7A565C9C03752802FA;GroupF;1;1700;646;0.6642116;0.44892;0.7505275;0.3613533;417.3;0.1862077;False;09/03/2023 17:31:14:824;1693780274824;;
6129CC7A565C9C03752802FA;GroupF;1;1743;631;0.6811728;0.4385759;0.7361749;0.3750313;414.3;0.1859567;False;09/03/2023 17:31:14:872;1693780274872;;
6129CC7A565C9C03752802FA;GroupF;1;1778;618;0.6948383;0.4296969;0.7505292;0.3613543;411.7;0.1864164;False;09/03/2023 17:31:14:911;1693780274911;;
6129CC7A565C9C03752802FA;GroupF;1;1769;620;0.6913761;0.4309126;0.6588636;0.4503993;409.3;0.1858173;False;09/03/2023 17:31:14:958;1693780274958;;
6129CC7A565C9C03752802FA;GroupF;1;1763;621;0.6889573;0.4317895;0.6588639;0.4504003;407.2;0.1858161;False;09/03/2023 17:31:15:5;1693780275005;;
6129CC7A565C9C03752802FA;GroupF;1;1759;623;0.6872002;0.4328873;0.6578435;0.4570487;405.3;0.1860768;False;09/03/2023 17:31:15:45;1693780275045;;
6129CC7A565C9C03752802FA;GroupF;1;1767;627;0.6903988;0.435696;0.7130731;0.474638;405.6;0.1808675;False;09/03/2023 17:31:15:89;1693780275089;;
6129CC7A565C9C03752802FA;GroupF;1;1768;630;0.6908069;0.4377032;0.6982167;0.4752391;405.9;0.1808725;False;09/03/2023 17:31:15:129;1693780275129;;
6129CC7A565C9C03752802FA;GroupF;1;1769;632;0.6911021;0.4391585;0.6982136;0.4752439;406.2;0.1808688;False;09/03/2023 17:31:15:165;1693780275165;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1730;623;0.6760995;0.4328114;0.6159661;0.3865278;403.2;0.1898248;False;09/03/2023 17:31:15:210;1693780275210;;
6129CC7A565C9C03752802FA;GroupF;1;1728;612;0.6753724;0.4255311;0.6590272;0.3722939;400.5;0.189396;False;09/03/2023 17:31:15:255;1693780275255;;
6129CC7A565C9C03752802FA;GroupF;1;1727;605;0.6748458;0.4205938;0.6590284;0.3722949;398.1;0.1894186;False;09/03/2023 17:31:15:297;1693780275297;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
6129CC7A565C9C03752802FA;GroupF;1;1704;582;0.6656548;0.4045825;0.6184843;0.3254169;397.6;0.1887003;False;09/03/2023 17:31:15:351;1693780275351;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
6129CC7A565C9C03752802FA;GroupF;1;1690;569;0.6603425;0.3953707;0.6184794;0.3254199;397.2;0.1886966;False;09/03/2023 17:31:15:395;1693780275395;Box Collider29 hit: (Untagged/CollisionObject0) | Box Collider331 hit: (Untagged/CollisionObject0);
6129CC7A565C9C03752802FA;GroupF;1;1684;566;0.6581892;0.3931064;0.6262479;0.3495192;396.7;0.1891035;False;09/03/2023 17:31:15:436;1693780275436;;
6129CC7A565C9C03752802FA;GroupF;1;1690;568;0.6603001;0.3946147;0.6743344;0.4095973;397.8;0.1911732;False;09/03/2023 17:31:15:502;1693780275502;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
6129CC7A565C9C03752802FA;GroupF;1;1693;571;0.6613668;0.3972033;0.6731108;0.4236289;398.8;0.1904449;False;09/03/2023 17:31:15:559;1693780275559;;
6129CC7A565C9C03752802FA;GroupF;1;1746;597;0.6822543;0.4150192;0.7349398;0.4837082;398.9;0.1891837;False;09/03/2023 17:31:15:633;1693780275633;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1755;620;0.6856314;0.430609;0.7140216;0.5128108;399.0;0.1882966;False;09/03/2023 17:31:15:681;1693780275681;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1771;627;0.6920578;0.4358938;0.7278966;0.4845404;399.0;0.1888962;False;09/03/2023 17:31:15:746;1693780275746;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1768;632;0.6909376;0.4391699;0.6785131;0.4858064;396.8;0.1906094;False;09/03/2023 17:31:15:800;1693780275800;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1760;636;0.6875285;0.4418279;0.660193;0.4901705;394.7;0.1883692;False;09/03/2023 17:31:15:845;1693780275845;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1767;646;0.690573;0.4491218;0.7174103;0.5185412;392.6;0.1968198;False;09/03/2023 17:31:15:893;1693780275893;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1770;655;0.6914858;0.4551641;0.7082927;0.52197;390.7;0.1956663;False;09/03/2023 17:31:15:944;1693780275944;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1776;662;0.6940721;0.4603262;0.7174126;0.5185401;388.9;0.1968229;False;09/03/2023 17:31:16:28;1693780276028;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1763;678;0.6887017;0.4713048;0.6630988;0.5495239;388.2;0.1946507;False;09/03/2023 17:31:16:101;1693780276101;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1748;695;0.6829848;0.4826709;0.6548275;0.5618325;388.1;0.1983742;False;09/03/2023 17:31:16:184;1693780276184;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1739;700;0.6795726;0.4866775;0.6518646;0.5545421;388.0;0.1986184;False;09/03/2023 17:31:16:247;1693780276247;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1729;709;0.6756057;0.4924316;0.6428087;0.5693203;386.8;0.2024449;False;09/03/2023 17:31:16:304;1693780276304;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1722;714;0.6728827;0.4965128;0.6428086;0.5693203;385.8;0.2024461;False;09/03/2023 17:31:16:362;1693780276362;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1722;717;0.6727567;0.4981867;0.6603054;0.5352733;384.1;0.2144914;False;09/03/2023 17:31:16:426;1693780276426;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
6129CC7A565C9C03752802FA;GroupF;1;1721;718;0.6725693;0.4990637;0.6648451;0.5373607;382.6;0.2140034;False;09/03/2023 17:31:16:478;1693780276478;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
