Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F5AA60BEF062519FF711FE6;GroupD;0;868;951;0.3394513;0.6605645;0.3181784;0.6591303;357.4;0.2312749;False;09/03/2023 17:48:35:788;1693777715788;;
5F5AA60BEF062519FF711FE6;GroupD;0;861;951;0.3363399;0.6605527;0.3182707;0.6591361;357.0;0.2313867;False;09/03/2023 17:48:35:806;1693777715806;;
5F5AA60BEF062519FF711FE6;GroupD;0;854;951;0.333813;0.6605416;0.3182715;0.6591364;356.7;0.2313876;False;09/03/2023 17:48:35:824;1693777715824;;
5F5AA60BEF062519FF711FE6;GroupD;0;849;951;0.3318059;0.6605316;0.3183023;0.6591383;356.4;0.231424;False;09/03/2023 17:48:35:843;1693777715843;;
5F5AA60BEF062519FF711FE6;GroupD;0;1731;967;0.6761742;0.6721449;0.9587242;0.7665923;356.5;0.2340986;False;09/03/2023 17:48:35:868;1693777715868;Box Collider29 hit: (Untagged/Parking Mesh 3) | Box Collider273 hit: (Untagged/Parking Mesh 3);
5F5AA60BEF062519FF711FE6;GroupD;0;2098;980;0.8198862;0.6812299;0.964843;0.7698667;356.6;0.2335179;False;09/03/2023 17:48:35:891;1693777715891;Box Collider29 hit: (Untagged/Parking Mesh 2) | Box Collider273 hit: (Untagged/Parking Mesh 2);
5F5AA60BEF062519FF711FE6;GroupD;0;2250;989;0.8791435;0.6868937;0.960108;0.7653636;356.6;0.2341291;False;09/03/2023 17:48:35:909;1693777715909;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2325;995;0.9085053;0.6910636;0.9601081;0.7653635;356.7;0.2341291;False;09/03/2023 17:48:35:926;1693777715926;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2373;1000;0.9272724;0.6950293;0.9601081;0.7653636;356.7;0.234129;False;09/03/2023 17:48:35:945;1693777715945;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2402;1005;0.9383157;0.6983787;0.960108;0.7653636;356.8;0.234129;False;09/03/2023 17:48:35:962;1693777715962;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2419;1009;0.9450699;0.7012219;0.9601079;0.7653636;356.8;0.2341286;False;09/03/2023 17:48:35:980;1693777715980;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2426;1009;0.9478403;0.7012322;0.9538616;0.7209784;357.7;0.2341757;False;09/03/2023 17:48:36:1;1693777716001;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2430;1009;0.94949;0.7012408;0.9538539;0.7209805;358.5;0.2341378;False;09/03/2023 17:48:36:21;1693777716021;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2433;1009;0.9505346;0.7012481;0.9538037;0.7209941;359.3;0.2338945;False;09/03/2023 17:48:36:38;1693777716038;Box Collider29 hit: (Untagged/Parking Mesh 2) | Box Collider273 hit: (Untagged/Parking Mesh 2);
5F5AA60BEF062519FF711FE6;GroupD;0;2435;1009;0.9512604;0.7012549;0.9538267;0.720988;359.9;0.234006;False;09/03/2023 17:48:36:56;1693777716056;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2436;1009;0.9517527;0.7012607;0.9538145;0.7209912;360.5;0.233947;False;09/03/2023 17:48:36:73;1693777716073;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2437;1009;0.9521421;0.7012667;0.9538314;0.7209865;361.0;0.2340293;False;09/03/2023 17:48:36:91;1693777716091;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2438;1009;0.9524304;0.7012723;0.9538377;0.7209849;361.5;0.2340599;False;09/03/2023 17:48:36:109;1693777716109;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2438;1009;0.952656;0.7012777;0.9538616;0.7209784;361.9;0.2341757;False;09/03/2023 17:48:36:127;1693777716127;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2430;1011;0.949526;0.7022434;0.9266294;0.7437207;362.1;0.235876;False;09/03/2023 17:48:36:148;1693777716148;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2424;1012;0.9471215;0.7030566;0.9266317;0.7437199;362.4;0.2358901;False;09/03/2023 17:48:36:167;1693777716167;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2420;1013;0.9453596;0.7036982;0.9265884;0.7437307;362.5;0.2356408;False;09/03/2023 17:48:36:184;1693777716184;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2415;1014;0.9437273;0.7043395;0.9266213;0.7437226;362.7;0.2358304;False;09/03/2023 17:48:36:204;1693777716204;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2412;1014;0.9425334;0.7048376;0.926603;0.7437268;362.9;0.2357247;False;09/03/2023 17:48:36:221;1693777716221;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2410;1015;0.941426;0.7053283;0.9266028;0.743727;363.0;0.2357244;False;09/03/2023 17:48:36:241;1693777716241;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;2407;1016;0.9404808;0.7057711;0.9266303;0.7437204;363.1;0.2358826;False;09/03/2023 17:48:36:261;1693777716261;Box Collider29 hit: (Untagged/Parking Mesh 1) | Box Collider273 hit: (Untagged/Parking Mesh 1);
5F5AA60BEF062519FF711FE6;GroupD;0;1852;1020;0.723524;0.708966;0.4571828;0.7776282;362.0;0.2223695;False;09/03/2023 17:48:36:282;1693777716282;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1537;1025;0.6006479;0.711908;0.4434081;0.7785614;360.9;0.2218116;False;09/03/2023 17:48:36:304;1693777716304;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1415;1027;0.5529284;0.7137319;0.4572411;0.7776173;359.9;0.2224595;False;09/03/2023 17:48:36:320;1693777716320;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1332;1030;0.5205853;0.7155469;0.457241;0.7776174;359.1;0.2224595;False;09/03/2023 17:48:36:339;1693777716339;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1281;1032;0.5007314;0.717129;0.4572411;0.7776174;358.3;0.2224593;False;09/03/2023 17:48:36:357;1693777716357;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1248;1034;0.4875076;0.7186069;0.4572411;0.7776174;357.6;0.2224593;False;09/03/2023 17:48:36:377;1693777716377;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1227;1036;0.4796195;0.7197762;0.4572409;0.7776175;357.0;0.2224597;False;09/03/2023 17:48:36:395;1693777716395;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1246;1037;0.4869735;0.7204462;0.5163921;0.7706148;357.2;0.2248533;False;09/03/2023 17:48:36:415;1693777716415;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
5F5AA60BEF062519FF711FE6;GroupD;0;1259;1038;0.4919996;0.720993;0.516394;0.770615;357.5;0.2248564;False;09/03/2023 17:48:36:434;1693777716434;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider1 hit: (Car/Box_Collider) | Box_Collider9 hit: (Car/Box_Collider) | Box_Collider19 hit: (Car/Box_Collider) | Box_Collider23 hit: (Car/Box_Collider) | Box_Collider27 hit: (Car/Box_Collider) | Box_Collider49 hit: (Car/Box_Collider) | Box_Collider67 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider100 hit: (Car/Box_Collider) | Box_Collider109 hit: (Car/Box_Collider) | Box_Collider114 hit: (Car/Box_Collider) | Box_Collider119 hit: (Car/Box_Collider) | Box_Collider126 hit: (Car/Box_Collider) | Box_Collider137 hit: (Car/Box_Collider) | Box_Collider152 hit: (Car/Box_Collider) | Box_Collider154 hit: (Car/Box_Collider) | Box_Collider159 hit: (Car/Box_Collider) | Box_Collider174 hit: (Car/Box_Collider) | Box_Collider182 hit: (Car/Box_Collider) | Box_Collider208 hit: (Car/Box_Collider) | Box_Collider209 hit: (Car/Box_Collider) | Box_Collider212 hit: (Car/Box_Collider) | Box_Collider221 hit: (Car/Box_Collider) | Box_Collider228 hit: (Car/Box_Collider) | Box_Collider230 hit: (Car/Box_Collider) | Box Collider236 hit: (Car/Box_Collider) | Box_Collider240 hit: (Car/Box_Collider) | Box_Collider241 hit: (Car/Box_Collider) | Box_Collider242 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider244 hit: (Car/Box_Collider) | Box_Collider255 hit: (Car/Box_Collider) | Box_Collider265 hit: (Car/Box_Collider) | Box_Collider266 hit: (Car/Box_Collider) | Box_Collider272 hit: (Car/Box_Collider) | Box_Collider281 hit: (Car/Box_Collider) | Box_Collider283 hit: (Car/Box_Collider) | Box_Collider290 hit: (Car/Box_Collider) | Box_Collider293 hit: (Car/Box_Collider) | Box_Collider299 hit: (Car/Box_Collider) | Box_Collider303 hit: (Car/Box_Collider);
