Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E8F519FECA0A0229E496796;GroupA;2;605;508;0.3151676;0.470799;0.3202026;0.4674862;577.9;0.1260106;True;09/04/2023 15:39:17:796;1693867157796;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;613;509;0.3193376;0.4720674;0.371962;0.5051889;577.3;0.1451622;False;09/04/2023 15:39:17:840;1693867157840;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;618;508;0.3222376;0.4708689;0.3406555;0.4498458;579.7;0.1433281;False;09/04/2023 15:39:17:890;1693867157890;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;695;545;0.3624967;0.5048007;0.4944312;0.6401489;578.0;0.1275879;True;09/04/2023 15:39:17:936;1693867157936;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;726;590;0.3783334;0.547031;0.4665932;0.6881528;577.1;0.1328645;True;09/04/2023 15:39:17:991;1693867157991;;
5E8F519FECA0A0229E496796;GroupA;2;731;588;0.3809735;0.5444688;0.4390462;0.5098773;578.7;0.1551794;False;09/04/2023 15:39:18:37;1693867158037;;
5E8F519FECA0A0229E496796;GroupA;2;751;617;0.3913668;0.5715323;0.4675034;0.6802956;576.1;0.1406311;False;09/04/2023 15:39:18:97;1693867158097;;
5E8F519FECA0A0229E496796;GroupA;2;707;614;0.3684697;0.5686331;0.3021039;0.530467;574.8;0.1672607;False;09/04/2023 15:39:18:140;1693867158140;;
5E8F519FECA0A0229E496796;GroupA;2;709;558;0.3697202;0.5167155;0.3895438;0.3728449;572.6;0.1341752;True;09/04/2023 15:39:18:198;1693867158198;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;811;558;0.4225982;0.5167988;0.5521542;0.5252636;573.1;0.1349378;True;09/04/2023 15:39:18:245;1693867158245;;
5E8F519FECA0A0229E496796;GroupA;2;809;557;0.4217925;0.516145;0.4115945;0.4986633;573.9;0.1326703;True;09/04/2023 15:39:18:298;1693867158298;;
5E8F519FECA0A0229E496796;GroupA;2;746;565;0.3887291;0.5232932;0.2974367;0.5877207;573.9;0.1323373;True;09/04/2023 15:39:18:344;1693867158344;;
5E8F519FECA0A0229E496796;GroupA;2;968;572;0.5044724;0.5303648;0.658321;0.5963271;573.5;0.1526017;False;09/04/2023 15:39:18:395;1693867158395;;
5E8F519FECA0A0229E496796;GroupA;2;986;602;0.5136348;0.557424;0.5530096;0.6883925;573.6;0.1534812;False;09/04/2023 15:39:18:439;1693867158439;;
5E8F519FECA0A0229E496796;GroupA;2;780;602;0.4065952;0.5583078;0.2572566;0.5919843;574.3;0.1453328;False;09/04/2023 15:39:18:494;1693867158494;;
5E8F519FECA0A0229E496796;GroupA;2;781;598;0.4067943;0.5543671;0.4269287;0.5151348;573.9;0.1590124;False;09/04/2023 15:39:18:541;1693867158541;;
5E8F519FECA0A0229E496796;GroupA;2;674;602;0.351299;0.5580732;0.2479314;0.6089184;575.7;0.1235803;True;09/04/2023 15:39:18:595;1693867158595;;
5E8F519FECA0A0229E496796;GroupA;2;782;604;0.4077622;0.5600126;0.5368498;0.6047608;576.2;0.124104;True;09/04/2023 15:39:18:642;1693867158642;;
5E8F519FECA0A0229E496796;GroupA;2;787;592;0.4101589;0.5485752;0.4407331;0.4838616;576.2;0.1435314;False;09/04/2023 15:39:18:698;1693867158698;;
5E8F519FECA0A0229E496796;GroupA;2;789;589;0.4109377;0.5462947;0.4347315;0.5123448;577.5;0.1510724;False;09/04/2023 15:39:18:743;1693867158743;;
5E8F519FECA0A0229E496796;GroupA;2;882;583;0.459713;0.5403926;0.5738566;0.4835796;578.5;0.1399071;False;09/04/2023 15:39:18:793;1693867158793;;
5E8F519FECA0A0229E496796;GroupA;2;882;607;0.4597031;0.5627958;0.4581944;0.668724;577.5;0.106798;True;09/04/2023 15:39:18:839;1693867158839;;
5E8F519FECA0A0229E496796;GroupA;2;839;608;0.4369865;0.5637364;0.3579988;0.5879325;576.7;0.1395751;False;09/04/2023 15:39:18:888;1693867158888;;
5E8F519FECA0A0229E496796;GroupA;2;830;607;0.4325674;0.5627638;0.3919499;0.5393733;574.1;0.1499945;False;09/04/2023 15:39:18:929;1693867158929;;
5E8F519FECA0A0229E496796;GroupA;2;825;607;0.4297009;0.562761;0.3965248;0.5617127;576.3;0.129946;True;09/04/2023 15:39:18:978;1693867158978;;
5E8F519FECA0A0229E496796;GroupA;2;807;607;0.420322;0.5621855;0.3616034;0.5432479;577.4;0.1278483;True;09/04/2023 15:39:19:24;1693867159024;;
5E8F519FECA0A0229E496796;GroupA;2;798;604;0.4157622;0.5595841;0.3697819;0.51749;577.8;0.1402818;False;09/04/2023 15:39:19:69;1693867159069;;
5E8F519FECA0A0229E496796;GroupA;2;896;596;0.4667994;0.5525976;0.5818798;0.4793805;577.1;0.1441198;False;09/04/2023 15:39:19:109;1693867159109;;
5E8F519FECA0A0229E496796;GroupA;2;893;596;0.4652163;0.5524836;0.4219994;0.5447839;576.7;0.1373669;False;09/04/2023 15:39:19:155;1693867159155;;
5E8F519FECA0A0229E496796;GroupA;2;895;595;0.4662307;0.5518022;0.4753613;0.5219091;577.1;0.142033;False;09/04/2023 15:39:19:198;1693867159198;;
5E8F519FECA0A0229E496796;GroupA;2;865;601;0.4510347;0.5565037;0.3687888;0.6037207;575.2;0.1371139;False;09/04/2023 15:39:19:241;1693867159241;;
5E8F519FECA0A0229E496796;GroupA;2;896;601;0.4671375;0.5566474;0.5241826;0.5628657;574.8;0.1179971;True;09/04/2023 15:39:19:291;1693867159291;;
5E8F519FECA0A0229E496796;GroupA;2;858;595;0.4469732;0.5516577;0.3628229;0.4952842;573.9;0.1124497;True;09/04/2023 15:39:19:338;1693867159338;;
5E8F519FECA0A0229E496796;GroupA;2;858;608;0.446943;0.5629669;0.4292327;0.6373078;572.2;0.1435384;False;09/04/2023 15:39:19:385;1693867159385;;
5E8F519FECA0A0229E496796;GroupA;2;954;605;0.4971471;0.5604877;0.6115507;0.5183302;569.5;0.1404492;False;09/04/2023 15:39:19:425;1693867159425;;
5E8F519FECA0A0229E496796;GroupA;2;1015;603;0.5289039;0.5592028;0.6100681;0.5269617;570.7;0.129379;True;09/04/2023 15:39:19:471;1693867159471;;
5E8F519FECA0A0229E496796;GroupA;2;854;605;0.4447967;0.561101;0.2892432;0.5908154;570.9;0.1612374;False;09/04/2023 15:39:19:515;1693867159515;;
5E8F519FECA0A0229E496796;GroupA;2;886;605;0.461761;0.5603697;0.5355396;0.5368723;568.7;0.137937;False;09/04/2023 15:39:19:562;1693867159562;;
5E8F519FECA0A0229E496796;GroupA;2;877;606;0.4571734;0.5614724;0.4221462;0.5845324;567.4;0.1239516;True;09/04/2023 15:39:19:606;1693867159606;;
5E8F519FECA0A0229E496796;GroupA;2;837;626;0.4363758;0.5802259;0.3607116;0.6807725;565.6;0.1361541;False;09/04/2023 15:39:19:652;1693867159652;;
5E8F519FECA0A0229E496796;GroupA;2;782;626;0.4078116;0.5803922;0.3183543;0.5942273;564.6;0.140183;False;09/04/2023 15:39:19:697;1693867159697;;
5E8F519FECA0A0229E496796;GroupA;2;763;634;0.3976452;0.5874377;0.34271;0.6564813;564.8;0.1294976;True;09/04/2023 15:39:19:742;1693867159742;;
5E8F519FECA0A0229E496796;GroupA;2;867;634;0.4519828;0.5877756;0.5645451;0.6116053;566.2;0.1014029;True;09/04/2023 15:39:19:791;1693867159791;;
5E8F519FECA0A0229E496796;GroupA;2;850;638;0.4429742;0.5912461;0.3835899;0.6453438;566.3;0.0972175;True;09/04/2023 15:39:19:840;1693867159840;;
5E8F519FECA0A0229E496796;GroupA;2;749;644;0.3903431;0.5970584;0.2694735;0.6670151;566.8;0.1216773;True;09/04/2023 15:39:19:888;1693867159888;;
5E8F519FECA0A0229E496796;GroupA;2;659;640;0.3432819;0.5931182;0.2263756;0.554234;568.2;0.1058555;True;09/04/2023 15:39:19:929;1693867159929;;
5E8F519FECA0A0229E496796;GroupA;2;622;642;0.3243381;0.5945468;0.2557695;0.6345317;569.4;0.1094931;True;09/04/2023 15:39:19:977;1693867159977;;
5E8F519FECA0A0229E496796;GroupA;2;588;641;0.3065616;0.5936924;0.2357477;0.578551;568.1;0.1313108;True;09/04/2023 15:39:20:21;1693867160021;;
5E8F519FECA0A0229E496796;GroupA;2;585;632;0.3049447;0.5860622;0.2836902;0.5258653;568.1;0.1406777;False;09/04/2023 15:39:20:67;1693867160067;;
5E8F519FECA0A0229E496796;GroupA;2;869;625;0.4526512;0.5794999;0.6271868;0.5180689;567.1;0.1372135;False;09/04/2023 15:39:20:111;1693867160111;;
5E8F519FECA0A0229E496796;GroupA;2;864;628;0.450168;0.5817224;0.388503;0.6140695;566.3;0.1409351;False;09/04/2023 15:39:20:165;1693867160165;;
5E8F519FECA0A0229E496796;GroupA;2;827;632;0.4307888;0.5856439;0.3176625;0.6349004;566.2;0.1127454;True;09/04/2023 15:39:20:213;1693867160213;;
5E8F519FECA0A0229E496796;GroupA;2;736;631;0.3835774;0.585013;0.2410379;0.5694557;565.9;0.1415155;False;09/04/2023 15:39:20:259;1693867160259;;
5E8F519FECA0A0229E496796;GroupA;2;687;633;0.3580957;0.5866736;0.2526291;0.6205744;566.6;0.1450304;False;09/04/2023 15:39:20:308;1693867160308;;
5E8F519FECA0A0229E496796;GroupA;2;638;631;0.3327479;0.5848127;0.2253824;0.5547607;568.2;0.1311546;True;09/04/2023 15:39:20:351;1693867160351;;
5E8F519FECA0A0229E496796;GroupA;2;645;631;0.3363145;0.5850601;0.357878;0.599368;567.0;0.1278691;True;09/04/2023 15:39:20:398;1693867160398;;
5E8F519FECA0A0229E496796;GroupA;2;685;638;0.3570173;0.5913604;0.4241455;0.6550516;568.4;0.09785042;True;09/04/2023 15:39:20:444;1693867160444;;
5E8F519FECA0A0229E496796;GroupA;2;745;629;0.3880605;0.5830109;0.471458;0.5201362;568.2;0.1141475;True;09/04/2023 15:39:20:491;1693867160491;;
5E8F519FECA0A0229E496796;GroupA;2;873;619;0.4548784;0.5732446;0.578181;0.4972514;572.0;0.124488;True;09/04/2023 15:39:20:534;1693867160534;;
5E8F519FECA0A0229E496796;GroupA;2;861;619;0.44864;0.5732824;0.3793225;0.5759871;571.7;0.1045953;True;09/04/2023 15:39:20:580;1693867160580;;
5E8F519FECA0A0229E496796;GroupA;2;861;612;0.4484707;0.5669289;0.4468662;0.5011331;572.5;0.107817;True;09/04/2023 15:39:20:623;1693867160623;;
5E8F519FECA0A0229E496796;GroupA;2;860;607;0.448348;0.562313;0.4468593;0.5011352;573.1;0.1077262;True;09/04/2023 15:39:20:664;1693867160664;;
5E8F519FECA0A0229E496796;GroupA;2;922;599;0.4805453;0.5551214;0.5632229;0.4808459;573.6;0.1238219;True;09/04/2023 15:39:20:711;1693867160711;;
5E8F519FECA0A0229E496796;GroupA;2;965;595;0.5027398;0.5514897;0.5734136;0.4896074;573.8;0.1067924;True;09/04/2023 15:39:20:755;1693867160755;;
5E8F519FECA0A0229E496796;GroupA;2;956;599;0.4981836;0.5555335;0.4473915;0.5914164;576.6;0.1106859;True;09/04/2023 15:39:20:804;1693867160804;;
5E8F519FECA0A0229E496796;GroupA;2;963;582;0.5016909;0.5390064;0.5277128;0.4275542;577.0;0.1130532;True;09/04/2023 15:39:20:842;1693867160842;;
5E8F519FECA0A0229E496796;GroupA;2;1012;582;0.527558;0.5392048;0.6052649;0.5437891;576.2;0.1218436;True;09/04/2023 15:39:20:889;1693867160889;;
5E8F519FECA0A0229E496796;GroupA;2;1039;582;0.5414868;0.5391449;0.6016886;0.524678;576.0;0.1247066;True;09/04/2023 15:39:20:931;1693867160931;;
5E8F519FECA0A0229E496796;GroupA;2;1123;582;0.5850679;0.5390578;0.6882818;0.5272937;577.1;0.1225445;True;09/04/2023 15:39:20:976;1693867160976;;
5E8F519FECA0A0229E496796;GroupA;2;1096;581;0.5710514;0.5384558;0.4951114;0.5097473;577.9;0.1234356;True;09/04/2023 15:39:21:21;1693867161021;;
5E8F519FECA0A0229E496796;GroupA;2;1095;569;0.5706793;0.5269728;0.5433051;0.4294832;578.6;0.1246377;True;09/04/2023 15:39:21:59;1693867161059;;
5E8F519FECA0A0229E496796;GroupA;2;1028;568;0.5356205;0.5264159;0.4273723;0.4925055;578.5;0.1230538;True;09/04/2023 15:39:21:104;1693867161104;;
5E8F519FECA0A0229E496796;GroupA;2;982;563;0.5115078;0.522106;0.4199433;0.4562394;577.8;0.1226967;True;09/04/2023 15:39:21:148;1693867161148;;
5E8F519FECA0A0229E496796;GroupA;2;949;565;0.4943348;0.5237574;0.4178323;0.543943;577.3;0.1124261;True;09/04/2023 15:39:21:195;1693867161195;;
5E8F519FECA0A0229E496796;GroupA;2;936;565;0.4877085;0.5236687;0.4335826;0.5066242;577.3;0.120636;True;09/04/2023 15:39:21:238;1693867161238;;
5E8F519FECA0A0229E496796;GroupA;2;933;565;0.4859791;0.5233894;0.453;0.4976209;574.9;0.1485846;False;09/04/2023 15:39:21:290;1693867161290;;
5E8F519FECA0A0229E496796;GroupA;2;960;555;0.5004783;0.514443;0.5584214;0.431755;575.8;0.1291379;True;09/04/2023 15:39:21:336;1693867161336;;
5E8F519FECA0A0229E496796;GroupA;2;857;558;0.4466178;0.516953;0.3243653;0.5450373;573.6;0.1226887;True;09/04/2023 15:39:21:381;1693867161381;;
5E8F519FECA0A0229E496796;GroupA;2;859;564;0.4477399;0.5227191;0.4702304;0.5758464;573.1;0.1314185;True;09/04/2023 15:39:21:424;1693867161424;;
5E8F519FECA0A0229E496796;GroupA;2;861;569;0.448618;0.52703;0.4702306;0.5758464;572.6;0.131419;True;09/04/2023 15:39:21:468;1693867161468;;
5E8F519FECA0A0229E496796;GroupA;2;982;569;0.5117375;0.5270621;0.6225793;0.5318294;571.5;0.1261465;True;09/04/2023 15:39:21:532;1693867161532;;
5E8F519FECA0A0229E496796;GroupA;2;984;547;0.5126858;0.5066083;0.526631;0.4102342;573.4;0.1311005;True;09/04/2023 15:39:21:588;1693867161588;;
5E8F519FECA0A0229E496796;GroupA;2;977;547;0.5089018;0.5065963;0.472779;0.4991273;573.4;0.1179881;True;09/04/2023 15:39:21:635;1693867161635;;
5E8F519FECA0A0229E496796;GroupA;2;927;547;0.4832132;0.5065572;0.3962666;0.496241;573.3;0.1087552;True;09/04/2023 15:39:21:683;1693867161683;;
5E8F519FECA0A0229E496796;GroupA;2;891;547;0.4642454;0.5069267;0.3842087;0.5190921;573.9;0.1177051;True;09/04/2023 15:39:21:725;1693867161725;;
5E8F519FECA0A0229E496796;GroupA;2;863;540;0.4499933;0.5001312;0.3834816;0.4364521;573.7;0.1361353;False;09/04/2023 15:39:21:775;1693867161775;;
5E8F519FECA0A0229E496796;GroupA;2;965;540;0.5027534;0.5001085;0.6098393;0.4876317;573.2;0.1436663;False;09/04/2023 15:39:21:825;1693867161825;EyeTrackingList hit: (Car/Checking Box) | Box_Collider3 hit: (Car/Checking Box) | Box_Collider22 hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box Collider55 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider205 hit: (Car/Checking Box) | Box_Collider220 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider343 hit: (Car/Checking Box) | Box_Collider360 hit: (Car/Checking Box) | Box_Collider374 hit: (Car/Checking Box) | Box_Collider375 hit: (Car/Checking Box) | Box_Collider377 hit: (Car/Checking Box) | Box_Collider382 hit: (Car/Checking Box) | Box_Collider386 hit: (Car/Checking Box) | Box_Collider388 hit: (Car/Checking Box) | Box Collider392 hit: (Car/Checking Box) | Box_Collider394 hit: (Car/Checking Box) | Box_Collider395 hit: (Car/Checking Box) | Box_Collider396 hit: (Car/Checking Box) | Box_Collider397 hit: (Car/Checking Box) | Box_Collider398 hit: (Car/Checking Box) | Box_Collider404 hit: (Car/Checking Box) | Box_Collider411 hit: (Car/Checking Box) | Box_Collider412 hit: (Car/Checking Box) | Box_Collider416 hit: (Car/Checking Box) | Box Collider417 hit: (Car/Checking Box) | Box_Collider420 hit: (Car/Checking Box) | Box_Collider421 hit: (Car/Checking Box) | Box_Collider425 hit: (Car/Checking Box) | Box_Collider428 hit: (Car/Checking Box) | Box_Collider431 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box);
5E8F519FECA0A0229E496796;GroupA;2;841;540;0.4383609;0.5000876;0.3025563;0.4861171;570.9;0.1265631;True;09/04/2023 15:39:21:870;1693867161870;;
