Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
615DDAB1E4F013092538B6C5;GroupD;1;2871;1657;0.7477297;0.7674424;0.66214;0.8499085;677.7;0.2122691;False;09/04/2023 19:48:10:153;1693878490153;;
615DDAB1E4F013092538B6C5;GroupD;1;2854;1639;0.7433089;0.7589754;0.7276245;0.6941861;677.4;0.2094984;False;09/04/2023 19:48:10:179;1693878490179;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;1;2833;1661;0.7378693;0.7691429;0.6978424;0.8328717;671.1;0.2114553;False;09/04/2023 19:48:10:207;1693878490207;;
615DDAB1E4F013092538B6C5;GroupD;1;2829;1661;0.7368445;0.7691303;0.7322862;0.7678169;665.4;0.2119557;False;09/04/2023 19:48:10:232;1693878490232;;
615DDAB1E4F013092538B6C5;GroupD;1;2876;1601;0.7490629;0.7415986;0.779816;0.6376101;663.6;0.1988953;False;09/04/2023 19:48:10:261;1693878490261;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;1;2624;1601;0.6834986;0.7413816;0.5527771;0.732352;661.5;0.2032607;False;09/04/2023 19:48:10:290;1693878490290;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;1;2616;1613;0.6814841;0.7468702;0.6513173;0.7957992;658.1;0.2065475;False;09/04/2023 19:48:10:318;1693878490318;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;1;2669;1591;0.6952161;0.7367503;0.744728;0.6720478;652.8;0.202404;False;09/04/2023 19:48:10:346;1693878490346;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;1;2668;1532;0.6950129;0.7093843;0.6911833;0.6129773;650.7;0.1962034;False;09/04/2023 19:48:10:377;1693878490377;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;1;2683;1522;0.6988424;0.7047704;0.7237262;0.662777;647.0;0.1911725;False;09/04/2023 19:48:10:404;1693878490404;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;1;2689;1503;0.7003346;0.6962565;0.7150851;0.6373755;644.1;0.1874593;False;09/04/2023 19:48:10:432;1693878490432;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider3 hit: (Car/Box_Collider) | Box_Collider22 hit: (Car/Box_Collider) | Box_Collider38 hit: (Car/Box_Collider) | Box_Collider44 hit: (Car/Box_Collider) | Box_Collider53 hit: (Car/Box_Collider) | Box Collider55 hit: (Car/Box_Collider) | Box_Collider96 hit: (Car/Box_Collider) | Box_Collider145 hit: (Car/Box_Collider) | Box_Collider199 hit: (Car/Box_Collider) | Box_Collider205 hit: (Car/Box_Collider) | Box_Collider220 hit: (Car/Box_Collider) | Box_Collider237 hit: (Car/Box_Collider) | Box_Collider243 hit: (Car/Box_Collider) | Box_Collider258 hit: (Car/Box_Collider) | Box_Collider280 hit: (Car/Box_Collider) | Box_Collider313 hit: (Car/Box_Collider) | Box_Collider317 hit: (Car/Box_Collider) | Box_Collider324 hit: (Car/Box_Collider) | Box_Collider360 hit: (Car/Box_Collider) | Box_Collider374 hit: (Car/Box_Collider) | Box_Collider375 hit: (Car/Box_Collider) | Box_Collider377 hit: (Car/Box_Collider) | Box_Collider382 hit: (Car/Box_Collider) | Box_Collider386 hit: (Car/Box_Collider) | Box_Collider388 hit: (Car/Box_Collider) | Box Collider392 hit: (Car/Box_Collider) | Box_Collider394 hit: (Car/Box_Collider) | Box_Collider395 hit: (Car/Box_Collider) | Box_Collider396 hit: (Car/Box_Collider) | Box_Collider397 hit: (Car/Box_Collider) | Box_Collider398 hit: (Car/Box_Collider) | Box_Collider404 hit: (Car/Box_Collider) | Box_Collider411 hit: (Car/Box_Collider) | Box_Collider412 hit: (Car/Box_Collider) | Box_Collider416 hit: (Car/Box_Collider) | Box Collider417 hit: (Car/Box_Collider) | Box_Collider421 hit: (Car/Box_Collider) | Box_Collider425 hit: (Car/Box_Collider) | Box_Collider428 hit: (Car/Box_Collider) | Box_Collider431 hit: (Car/Box_Collider) | Box_Collider435 hit: (Car/Box_Collider);
615DDAB1E4F013092538B6C5;GroupD;1;2705;1491;0.7044713;0.6906923;0.7338981;0.6397242;641.6;0.1882644;False;09/04/2023 19:48:10:457;1693878490457;;
615DDAB1E4F013092538B6C5;GroupD;1;2606;1464;0.6788828;0.6779211;0.6168073;0.6180158;638.5;0.1946511;False;09/04/2023 19:48:10:500;1693878490500;;
615DDAB1E4F013092538B6C5;GroupD;1;2689;1444;0.7004502;0.6688322;0.7727004;0.6011163;635.8;0.1958797;False;09/04/2023 19:48:10:524;1693878490524;;
615DDAB1E4F013092538B6C5;GroupD;1;2579;1439;0.6717954;0.6665366;0.6227697;0.6442099;631.2;0.1880592;False;09/04/2023 19:48:10:610;1693878490610;;
615DDAB1E4F013092538B6C5;GroupD;1;2475;1439;0.644789;0.666301;0.5701841;0.6509268;630.2;0.1869959;False;09/04/2023 19:48:10:640;1693878490640;;
615DDAB1E4F013092538B6C5;GroupD;1;2397;1436;0.6242741;0.6650463;0.5614011;0.6358078;629.2;0.1937434;False;09/04/2023 19:48:10:667;1693878490667;;
615DDAB1E4F013092538B6C5;GroupD;1;2397;1402;0.6243474;0.6490896;0.6253585;0.5779927;629.2;0.1963226;False;09/04/2023 19:48:10:711;1693878490711;;
615DDAB1E4F013092538B6C5;GroupD;1;2459;1401;0.6404088;0.6490279;0.7066149;0.6416168;626.0;0.1826238;False;09/04/2023 19:48:10:737;1693878490737;;
615DDAB1E4F013092538B6C5;GroupD;1;2380;1420;0.6199582;0.6578185;0.5897074;0.685344;625.5;0.1989793;False;09/04/2023 19:48:10:894;1693878490894;;
615DDAB1E4F013092538B6C5;GroupD;1;2377;1420;0.6191629;0.6576319;0.6030883;0.649319;625.1;0.1970804;False;09/04/2023 19:48:10:919;1693878490919;;
615DDAB1E4F013092538B6C5;GroupD;1;2394;1406;0.6235615;0.6512996;0.6546377;0.6000729;629.6;0.1890739;False;09/04/2023 19:48:10:947;1693878490947;;
615DDAB1E4F013092538B6C5;GroupD;1;2744;1351;0.7146197;0.6255163;0.8310064;0.5267745;631.4;0.1848693;False;09/04/2023 19:48:10:977;1693878490977;;
615DDAB1E4F013092538B6C5;GroupD;1;2801;1351;0.7296144;0.625528;0.7661796;0.6304305;633.4;0.1834598;False;09/04/2023 19:48:11:6;1693878491006;;
615DDAB1E4F013092538B6C5;GroupD;1;2793;1300;0.7274278;0.6021295;0.7095143;0.5018262;635.2;0.181167;False;09/04/2023 19:48:11:30;1693878491030;;
615DDAB1E4F013092538B6C5;GroupD;1;2860;1300;0.7449685;0.6021894;0.7867897;0.6110944;635.3;0.1811609;False;09/04/2023 19:48:11:60;1693878491060;;
615DDAB1E4F013092538B6C5;GroupD;1;2841;1300;0.7398478;0.6022211;0.6729805;0.6037602;636.7;0.1924396;False;09/04/2023 19:48:11:88;1693878491088;;
615DDAB1E4F013092538B6C5;GroupD;1;2820;1274;0.7344561;0.589898;0.6681893;0.522374;634.7;0.1890415;False;09/04/2023 19:48:11:116;1693878491116;;
615DDAB1E4F013092538B6C5;GroupD;1;2874;1273;0.748694;0.5896611;0.7864395;0.5827624;634.9;0.1885118;False;09/04/2023 19:48:11:146;1693878491146;;
615DDAB1E4F013092538B6C5;GroupD;1;2932;1246;0.7637312;0.5772231;0.8035442;0.5094098;635.4;0.1891372;False;09/04/2023 19:48:11:175;1693878491175;;
615DDAB1E4F013092538B6C5;GroupD;1;2919;1246;0.7603613;0.5771272;0.7029801;0.5726521;634.4;0.185745;False;09/04/2023 19:48:11:204;1693878491204;;
615DDAB1E4F013092538B6C5;GroupD;1;2931;1259;0.7634159;0.5832265;0.7773992;0.6373115;638.5;0.1910119;False;09/04/2023 19:48:11:232;1693878491232;;
615DDAB1E4F013092538B6C5;GroupD;1;2939;1269;0.765497;0.5876848;0.7774395;0.6372928;642.2;0.1911473;False;09/04/2023 19:48:11:257;1693878491257;;
615DDAB1E4F013092538B6C5;GroupD;1;2982;1276;0.7766179;0.590946;0.8126523;0.6323729;644.4;0.1893124;False;09/04/2023 19:48:11:288;1693878491288;;
615DDAB1E4F013092538B6C5;GroupD;1;2963;1273;0.7718378;0.5895006;0.7190717;0.5677631;644.3;0.1858447;False;09/04/2023 19:48:11:314;1693878491314;;
615DDAB1E4F013092538B6C5;GroupD;1;2398;1281;0.624518;0.5930601;0.5536246;0.6189359;643.1;0.1804062;False;09/04/2023 19:48:11:449;1693878491449;;
615DDAB1E4F013092538B6C5;GroupD;1;2345;1287;0.6107665;0.596023;0.5662534;0.6408547;640.4;0.1934365;False;09/04/2023 19:48:11:476;1693878491476;;
615DDAB1E4F013092538B6C5;GroupD;1;2377;1287;0.6190172;0.596257;0.6677085;0.6043167;642.7;0.1942947;False;09/04/2023 19:48:11:537;1693878491537;;
615DDAB1E4F013092538B6C5;GroupD;1;2215;1288;0.5769209;0.5963286;0.4942655;0.6004587;642.8;0.1798856;False;09/04/2023 19:48:11:562;1693878491562;;
615DDAB1E4F013092538B6C5;GroupD;1;2220;1288;0.5782995;0.5963498;0.617157;0.6075159;642.9;0.1828125;False;09/04/2023 19:48:11:586;1693878491586;;
615DDAB1E4F013092538B6C5;GroupD;1;2228;1288;0.5804638;0.5965256;0.5914246;0.6119465;640.9;0.1943181;False;09/04/2023 19:48:11:633;1693878491633;;
615DDAB1E4F013092538B6C5;GroupD;1;1540;1312;0.4012988;0.6077202;0.3656805;0.6399201;635.8;0.1747583;False;09/04/2023 19:48:12:372;1693878492372;;
615DDAB1E4F013092538B6C5;GroupD;1;1649;1313;0.4294999;0.6080294;0.5097487;0.616736;632.2;0.1649791;False;09/04/2023 19:48:12:399;1693878492399;;
615DDAB1E4F013092538B6C5;GroupD;1;1747;1319;0.4551768;0.610777;0.5274075;0.6602266;629.0;0.1676595;False;09/04/2023 19:48:12:426;1693878492426;;
615DDAB1E4F013092538B6C5;GroupD;1;1948;1343;0.5073163;0.622188;0.5750436;0.6891149;627.1;0.2030305;False;09/04/2023 19:48:12:475;1693878492475;;
615DDAB1E4F013092538B6C5;GroupD;1;2007;1361;0.5227614;0.6301022;0.5680472;0.7029666;624.7;0.1969105;False;09/04/2023 19:48:12:503;1693878492503;;
615DDAB1E4F013092538B6C5;GroupD;1;2006;1361;0.5224636;0.6302127;0.5196826;0.6328317;622.6;0.1952823;False;09/04/2023 19:48:12:527;1693878492527;;
615DDAB1E4F013092538B6C5;GroupD;1;2010;1366;0.5236436;0.6327975;0.5312148;0.6792858;620.0;0.1883664;False;09/04/2023 19:48:12:556;1693878492556;;
615DDAB1E4F013092538B6C5;GroupD;1;2016;1349;0.5251173;0.624734;0.5356864;0.5757393;619.5;0.1806769;False;09/04/2023 19:48:12:584;1693878492584;;
615DDAB1E4F013092538B6C5;GroupD;1;2015;1348;0.5248362;0.6243055;0.5205128;0.6168973;617.6;0.1952196;False;09/04/2023 19:48:12:612;1693878492612;;
615DDAB1E4F013092538B6C5;GroupD;1;2015;1345;0.5248871;0.6227493;0.5255205;0.6039306;615.2;0.1954017;False;09/04/2023 19:48:12:643;1693878492643;;
615DDAB1E4F013092538B6C5;GroupD;1;2014;1336;0.5246812;0.6189134;0.5133074;0.5835843;612.7;0.1966758;False;09/04/2023 19:48:12:673;1693878492673;;
615DDAB1E4F013092538B6C5;GroupD;1;2014;1332;0.5245917;0.6169636;0.5111796;0.5897211;610.5;0.1963593;False;09/04/2023 19:48:12:698;1693878492698;;
615DDAB1E4F013092538B6C5;GroupD;1;2013;1333;0.5244436;0.6175884;0.5209638;0.6370651;611.4;0.2016932;False;09/04/2023 19:48:12:728;1693878492728;;
615DDAB1E4F013092538B6C5;GroupD;1;2053;1334;0.5346394;0.6176087;0.574128;0.6194457;612.0;0.2069197;False;09/04/2023 19:48:12:760;1693878492760;;
615DDAB1E4F013092538B6C5;GroupD;1;2122;1345;0.5527329;0.6227677;0.6107434;0.6741088;615.6;0.2076312;False;09/04/2023 19:48:12:787;1693878492787;;
615DDAB1E4F013092538B6C5;GroupD;1;2138;1347;0.556841;0.6237445;0.5815106;0.6495149;615.2;0.2089302;False;09/04/2023 19:48:12:814;1693878492814;;
615DDAB1E4F013092538B6C5;GroupD;1;2176;1346;0.5667802;0.6235194;0.5982305;0.6187147;614.0;0.2118661;False;09/04/2023 19:48:12:863;1693878492863;;
615DDAB1E4F013092538B6C5;GroupD;1;2191;1346;0.5706813;0.6234204;0.5982793;0.6187025;612.9;0.2119011;False;09/04/2023 19:48:12:888;1693878492888;;
615DDAB1E4F013092538B6C5;GroupD;1;2188;1319;0.5699409;0.6109222;0.5501238;0.53965;613.8;0.1836562;False;09/04/2023 19:48:12:915;1693878492915;;
615DDAB1E4F013092538B6C5;GroupD;1;2212;1319;0.5761923;0.6109319;0.6113144;0.6141341;616.0;0.2031074;False;09/04/2023 19:48:12:941;1693878492941;;
615DDAB1E4F013092538B6C5;GroupD;1;2346;1319;0.6110164;0.6109874;0.6977124;0.6192345;618.1;0.2042881;False;09/04/2023 19:48:12:964;1693878492964;;
615DDAB1E4F013092538B6C5;GroupD;1;2414;1319;0.6288543;0.6107337;0.6775406;0.60227;618.5;0.1936818;False;09/04/2023 19:48:12:994;1693878492994;;
615DDAB1E4F013092538B6C5;GroupD;1;2418;1319;0.6299342;0.6108203;0.6377038;0.6189703;618.1;0.2011202;False;09/04/2023 19:48:13:21;1693878493021;;
615DDAB1E4F013092538B6C5;GroupD;1;2384;1311;0.6210219;0.6070502;0.5617114;0.5671182;619.9;0.203798;False;09/04/2023 19:48:13:49;1693878493049;;
615DDAB1E4F013092538B6C5;GroupD;1;2492;1261;0.6490192;0.5839017;0.7055938;0.500376;619.1;0.1938093;False;09/04/2023 19:48:13:87;1693878493087;;
615DDAB1E4F013092538B6C5;GroupD;1;2417;1250;0.6294308;0.5788686;0.5484502;0.5319798;619.2;0.2051849;False;09/04/2023 19:48:13:113;1693878493113;;
615DDAB1E4F013092538B6C5;GroupD;1;2395;1254;0.6238123;0.5806934;0.5776135;0.608612;617.8;0.190364;False;09/04/2023 19:48:13:144;1693878493144;;
615DDAB1E4F013092538B6C5;GroupD;1;2411;1244;0.6280127;0.5759575;0.6529039;0.5301365;618.4;0.1929728;False;09/04/2023 19:48:13:171;1693878493171;;
