Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;1;1197;514;0.6235154;0.476289;0.6298016;0.4155444;367.4;0.1947208;False;09/03/2023 15:37:18:468;1693769838468;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1200;515;0.6253427;0.4777192;0.6517654;0.4939906;367.8;0.198851;False;09/03/2023 15:37:18:536;1693769838536;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1201;515;0.6258917;0.4773237;0.6460773;0.4552164;368.3;0.1935268;False;09/03/2023 15:37:18:602;1693769838602;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1162;546;0.6052549;0.5063085;0.5464499;0.6036291;369.0;0.1972367;False;09/03/2023 15:37:18:673;1693769838673;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1162;546;0.6053515;0.5063196;0.6143983;0.5080555;369.3;0.2021309;False;09/03/2023 15:37:18:745;1693769838745;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1122;548;0.584883;0.5075702;0.5227998;0.531367;368.9;0.2123889;False;09/03/2023 15:37:18:814;1693769838814;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1117;540;0.5819979;0.5004675;0.5558682;0.4487818;369.5;0.1991445;False;09/03/2023 15:37:18:886;1693769838886;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1077;535;0.5613669;0.4959313;0.4930371;0.4477275;368.7;0.2031059;False;09/03/2023 15:37:18:955;1693769838955;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1062;535;0.5535772;0.4958533;0.5066873;0.4779457;368.5;0.1931287;False;09/03/2023 15:37:19:26;1693769839026;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1061;537;0.5527996;0.4973789;0.5284126;0.5174887;368.9;0.1979885;False;09/03/2023 15:37:19:91;1693769839091;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1027;554;0.5353056;0.5135133;0.4685898;0.587791;369.6;0.2038468;False;09/03/2023 15:37:19:169;1693769839169;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1023;548;0.5331122;0.5080232;0.4964521;0.4624929;370.3;0.194538;False;09/03/2023 15:37:19:235;1693769839235;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1026;549;0.5345846;0.5084312;0.5453107;0.5205811;370.5;0.1997769;False;09/03/2023 15:37:19:306;1693769839306;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1026;541;0.5345035;0.5015804;0.5182095;0.446748;369.9;0.2016934;False;09/03/2023 15:37:19:371;1693769839371;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1033;541;0.5383173;0.5015316;0.5625929;0.4941855;369.5;0.2003331;False;09/03/2023 15:37:19:439;1693769839439;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1049;544;0.5464577;0.5039082;0.5872229;0.5325803;370.8;0.1950221;False;09/03/2023 15:37:19:507;1693769839507;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1047;539;0.5456031;0.4999863;0.5316181;0.4579285;371.9;0.1894678;False;09/03/2023 15:37:19:573;1693769839573;;
5E646ABE244A7F1FEB0F6321;GroupD;1;994;558;0.5177873;0.5167781;0.4423311;0.5951089;371.7;0.1930218;False;09/03/2023 15:37:19:643;1693769839643;;
5E646ABE244A7F1FEB0F6321;GroupD;1;961;565;0.5006329;0.5234857;0.4396312;0.5785104;371.2;0.1997651;False;09/03/2023 15:37:19:716;1693769839716;;
5E646ABE244A7F1FEB0F6321;GroupD;1;943;527;0.491344;0.4884278;0.4398942;0.3803478;371.3;0.1971011;False;09/03/2023 15:37:19:784;1693769839784;;
5E646ABE244A7F1FEB0F6321;GroupD;1;871;527;0.4538685;0.4884744;0.3631754;0.4952712;371.3;0.2036656;False;09/03/2023 15:37:19:855;1693769839855;;
5E646ABE244A7F1FEB0F6321;GroupD;1;868;512;0.4522135;0.4746973;0.4251573;0.4043857;371.2;0.1974142;False;09/03/2023 15:37:19:931;1693769839931;;
5E646ABE244A7F1FEB0F6321;GroupD;1;932;507;0.4856186;0.4703469;0.5636407;0.4192432;371.9;0.1918816;False;09/03/2023 15:37:19:992;1693769839992;;
5E646ABE244A7F1FEB0F6321;GroupD;1;962;488;0.5014045;0.4526065;0.548909;0.3663243;372.5;0.1918723;False;09/03/2023 15:37:20:79;1693769840079;;
5E646ABE244A7F1FEB0F6321;GroupD;1;978;497;0.5094773;0.4604355;0.5487753;0.5024794;373.6;0.1975189;False;09/03/2023 15:37:20:160;1693769840160;;
5E646ABE244A7F1FEB0F6321;GroupD;1;988;500;0.5146039;0.4638811;0.5514218;0.4968176;374.2;0.1950278;False;09/03/2023 15:37:20:236;1693769840236;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1012;500;0.5271249;0.4630974;0.5841194;0.44477;374.5;0.1966385;False;09/03/2023 15:37:20:310;1693769840310;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1014;499;0.528565;0.4628239;0.559056;0.4483821;374.4;0.1980858;False;09/03/2023 15:37:20:372;1693769840372;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1015;494;0.5289186;0.457654;0.5398695;0.4049385;374.1;0.195497;False;09/03/2023 15:37:20:435;1693769840435;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1016;492;0.5292003;0.4564386;0.5384678;0.4235796;372.8;0.1885541;False;09/03/2023 15:37:20:507;1693769840507;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1016;488;0.5293146;0.4520795;0.5415034;0.3967162;372.9;0.192276;False;09/03/2023 15:37:20:574;1693769840574;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1016;491;0.5294939;0.4553517;0.5353944;0.4817591;372.0;0.1926237;False;09/03/2023 15:37:20:648;1693769840648;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1017;472;0.5298393;0.437129;0.5458022;0.3519695;371.9;0.1899805;False;09/03/2023 15:37:20:733;1693769840733;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1017;476;0.5299703;0.4411545;0.5384876;0.4724581;371.0;0.1929198;False;09/03/2023 15:37:20:803;1693769840803;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1017;507;0.5300878;0.4700511;0.5362552;0.5694297;371.1;0.1898708;False;09/03/2023 15:37:20:873;1693769840873;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1009;520;0.525784;0.481948;0.4972548;0.5545449;370.7;0.1886931;False;09/03/2023 15:37:20:939;1693769840939;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1010;518;0.526161;0.4803948;0.5366961;0.460242;371.2;0.1939185;False;09/03/2023 15:37:21:12;1693769841012;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1010;532;0.5263513;0.4928117;0.5357396;0.5674331;370.5;0.1923941;False;09/03/2023 15:37:21:79;1693769841079;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1010;540;0.5265146;0.5005634;0.5362327;0.5659456;370.2;0.1889747;False;09/03/2023 15:37:21:150;1693769841150;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1011;567;0.5266567;0.5255118;0.5369377;0.6372844;370.3;0.1932935;False;09/03/2023 15:37:21:218;1693769841218;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1011;567;0.5266673;0.5258824;0.53403;0.5532957;370.3;0.1906875;False;09/03/2023 15:37:21:283;1693769841283;;
5E646ABE244A7F1FEB0F6321;GroupD;1;989;577;0.5152593;0.5348239;0.4693126;0.6118605;370.2;0.1944739;False;09/03/2023 15:37:21:356;1693769841356;;
5E646ABE244A7F1FEB0F6321;GroupD;1;943;578;0.4914854;0.5353524;0.4219289;0.580444;369.9;0.1924815;False;09/03/2023 15:37:21:428;1693769841428;;
5E646ABE244A7F1FEB0F6321;GroupD;1;918;609;0.4784522;0.5640912;0.4217376;0.6895392;370.8;0.1968235;False;09/03/2023 15:37:21:495;1693769841495;;
5E646ABE244A7F1FEB0F6321;GroupD;1;861;630;0.4484963;0.5838413;0.3665375;0.6958996;371.5;0.1989952;False;09/03/2023 15:37:21:564;1693769841564;;
5E646ABE244A7F1FEB0F6321;GroupD;1;863;604;0.4497498;0.5601635;0.4621628;0.4871624;372.7;0.1958327;False;09/03/2023 15:37:21:639;1693769841639;;
5E646ABE244A7F1FEB0F6321;GroupD;1;865;539;0.4507899;0.4993955;0.4636049;0.377802;372.1;0.1886689;False;09/03/2023 15:37:21:724;1693769841724;;
5E646ABE244A7F1FEB0F6321;GroupD;1;893;551;0.4655359;0.5108876;0.5164788;0.5808461;371.8;0.195446;False;09/03/2023 15:37:21:817;1693769841817;;
5E646ABE244A7F1FEB0F6321;GroupD;1;913;550;0.4757989;0.5100597;0.5259564;0.5005984;373.0;0.194583;False;09/03/2023 15:37:21:896;1693769841896;;
5E646ABE244A7F1FEB0F6321;GroupD;1;931;541;0.4850134;0.5011096;0.5371861;0.4486875;373.4;0.189103;False;09/03/2023 15:37:21:972;1693769841972;;
5E646ABE244A7F1FEB0F6321;GroupD;1;941;541;0.4904509;0.5011053;0.5329744;0.5000202;373.0;0.1971585;False;09/03/2023 15:37:22:78;1693769842078;;
5E646ABE244A7F1FEB0F6321;GroupD;1;944;545;0.4918644;0.5046301;0.5246904;0.5360812;373.4;0.1948096;False;09/03/2023 15:37:22:215;1693769842215;;
5E646ABE244A7F1FEB0F6321;GroupD;1;961;559;0.5006592;0.517862;0.5523831;0.5837855;373.8;0.1935452;False;09/03/2023 15:37:22:342;1693769842342;;
5E646ABE244A7F1FEB0F6321;GroupD;1;963;542;0.5018418;0.502027;0.5408419;0.4447242;373.6;0.1948438;False;09/03/2023 15:37:22:448;1693769842448;;
5E646ABE244A7F1FEB0F6321;GroupD;1;963;541;0.5020648;0.5017421;0.5385837;0.4923379;372.9;0.1939689;False;09/03/2023 15:37:22:523;1693769842523;;
5E646ABE244A7F1FEB0F6321;GroupD;1;965;545;0.5026587;0.5052096;0.5320615;0.5448886;373.5;0.1987414;False;09/03/2023 15:37:22:590;1693769842590;;
5E646ABE244A7F1FEB0F6321;GroupD;1;966;552;0.5034302;0.5115941;0.5140086;0.5715098;374.6;0.1952187;False;09/03/2023 15:37:22:650;1693769842650;;
5E646ABE244A7F1FEB0F6321;GroupD;1;962;551;0.5011114;0.5108862;0.4866204;0.4997022;375.7;0.1975775;False;09/03/2023 15:37:22:720;1693769842720;;
5E646ABE244A7F1FEB0F6321;GroupD;1;961;551;0.5006548;0.5107911;0.494558;0.5071545;376.3;0.1971525;False;09/03/2023 15:37:22:782;1693769842782;;
5E646ABE244A7F1FEB0F6321;GroupD;1;962;551;0.5015234;0.5108017;0.522777;0.517622;376.5;0.1941658;False;09/03/2023 15:37:22:841;1693769842841;;
5E646ABE244A7F1FEB0F6321;GroupD;1;957;558;0.4988434;0.517297;0.4787748;0.5723251;376.7;0.1922156;False;09/03/2023 15:37:22:915;1693769842915;;
5E646ABE244A7F1FEB0F6321;GroupD;1;930;565;0.4848146;0.5239264;0.4265207;0.5905169;377.5;0.1974483;False;09/03/2023 15:37:22:971;1693769842971;;
5E646ABE244A7F1FEB0F6321;GroupD;1;844;572;0.4396234;0.5298275;0.3462726;0.5946363;377.6;0.1974962;False;09/03/2023 15:37:23:37;1693769843037;;
5E646ABE244A7F1FEB0F6321;GroupD;1;790;575;0.4116664;0.5332476;0.3363266;0.5919973;377.4;0.2047194;False;09/03/2023 15:37:23:101;1693769843101;;
5E646ABE244A7F1FEB0F6321;GroupD;1;752;583;0.3918116;0.5398902;0.3262371;0.6152717;377.2;0.204613;False;09/03/2023 15:37:23:166;1693769843166;;
5E646ABE244A7F1FEB0F6321;GroupD;1;752;580;0.3918169;0.537149;0.392114;0.5164288;377.0;0.1975974;False;09/03/2023 15:37:23:231;1693769843231;;
5E646ABE244A7F1FEB0F6321;GroupD;1;752;580;0.3917229;0.5374072;0.3848224;0.5684052;377.8;0.1998841;False;09/03/2023 15:37:23:298;1693769843298;;
5E646ABE244A7F1FEB0F6321;GroupD;1;714;590;0.3719161;0.5463163;0.2993856;0.6280147;378.5;0.1999361;False;09/03/2023 15:37:23:353;1693769843353;;
5E646ABE244A7F1FEB0F6321;GroupD;1;672;601;0.3502291;0.5567981;0.2793192;0.642389;379.1;0.201465;False;09/03/2023 15:37:23:420;1693769843420;;
5E646ABE244A7F1FEB0F6321;GroupD;1;665;601;0.3466364;0.5569289;0.3108928;0.5982376;379.8;0.1991157;False;09/03/2023 15:37:23:485;1693769843485;;
5E646ABE244A7F1FEB0F6321;GroupD;1;658;600;0.3429064;0.556007;0.3045592;0.5473519;379.8;0.2004618;False;09/03/2023 15:37:23:554;1693769843554;;
5E646ABE244A7F1FEB0F6321;GroupD;1;656;601;0.3418862;0.5566695;0.314137;0.5917459;379.1;0.2049798;False;09/03/2023 15:37:23:633;1693769843633;;
5E646ABE244A7F1FEB0F6321;GroupD;1;622;602;0.324096;0.5581667;0.2510652;0.6029788;378.8;0.2090634;False;09/03/2023 15:37:23:699;1693769843699;;
5E646ABE244A7F1FEB0F6321;GroupD;1;614;603;0.320168;0.5585855;0.2758494;0.5669236;379.0;0.1972798;False;09/03/2023 15:37:23:768;1693769843768;;
5E646ABE244A7F1FEB0F6321;GroupD;1;609;606;0.3172651;0.561521;0.2724283;0.6145919;379.3;0.2021114;False;09/03/2023 15:37:23:824;1693769843824;;
5E646ABE244A7F1FEB0F6321;GroupD;1;604;608;0.3150405;0.5637878;0.2724279;0.6145918;379.5;0.2021123;False;09/03/2023 15:37:23:889;1693769843889;;
5E646ABE244A7F1FEB0F6321;GroupD;1;596;605;0.3108946;0.5605473;0.259983;0.5348318;379.8;0.2018317;False;09/03/2023 15:37:23:954;1693769843954;;
5E646ABE244A7F1FEB0F6321;GroupD;1;605;569;0.3151051;0.5273086;0.3334841;0.4293672;379.2;0.198369;False;09/03/2023 15:37:24:33;1693769844033;;
5E646ABE244A7F1FEB0F6321;GroupD;1;605;559;0.3156184;0.5178416;0.3211339;0.4552399;379.2;0.1920054;False;09/03/2023 15:37:24:100;1693769844100;;
5E646ABE244A7F1FEB0F6321;GroupD;1;591;559;0.308011;0.5177684;0.2672986;0.5114894;378.7;0.1980198;False;09/03/2023 15:37:24:222;1693769844222;;
5E646ABE244A7F1FEB0F6321;GroupD;1;577;561;0.3005772;0.5196952;0.2555616;0.5407632;378.9;0.2074957;False;09/03/2023 15:37:24:340;1693769844340;;
5E646ABE244A7F1FEB0F6321;GroupD;1;644;519;0.3357903;0.4810671;0.3844403;0.3974579;378.9;0.1966892;False;09/03/2023 15:37:24:529;1693769844529;;
5E646ABE244A7F1FEB0F6321;GroupD;1;658;515;0.3430139;0.4769394;0.3739429;0.4288235;379.0;0.192867;False;09/03/2023 15:37:24:675;1693769844675;;
5E646ABE244A7F1FEB0F6321;GroupD;1;689;506;0.3588656;0.4693352;0.4067024;0.407287;378.5;0.1945046;False;09/03/2023 15:37:24:841;1693769844841;;
5E646ABE244A7F1FEB0F6321;GroupD;1;689;448;0.3592367;0.4150259;0.3834361;0.2803687;378.1;0.2028639;False;09/03/2023 15:37:24:953;1693769844953;;
5E646ABE244A7F1FEB0F6321;GroupD;1;702;448;0.3658615;0.4149595;0.4129034;0.3653912;377.2;0.2012865;False;09/03/2023 15:37:25:48;1693769845048;;
5E646ABE244A7F1FEB0F6321;GroupD;1;674;451;0.351493;0.4179588;0.306356;0.4379538;377.1;0.2006101;False;09/03/2023 15:37:25:117;1693769845117;;
5E646ABE244A7F1FEB0F6321;GroupD;1;674;450;0.3514851;0.416771;0.3513629;0.3751769;376.6;0.197421;False;09/03/2023 15:37:25:199;1693769845199;;
5E646ABE244A7F1FEB0F6321;GroupD;1;652;465;0.3397265;0.4310251;0.2890233;0.4993007;375.7;0.2000954;False;09/03/2023 15:37:25:257;1693769845257;;
5E646ABE244A7F1FEB0F6321;GroupD;1;627;465;0.3267574;0.4312564;0.2737237;0.4363498;375.1;0.2024806;False;09/03/2023 15:37:25:323;1693769845323;;
5E646ABE244A7F1FEB0F6321;GroupD;1;604;482;0.3148628;0.446583;0.2603541;0.5223594;375.6;0.2021939;False;09/03/2023 15:37:25:389;1693769845389;;
5E646ABE244A7F1FEB0F6321;GroupD;1;604;473;0.3147802;0.4388016;0.3113614;0.3795913;375.5;0.1951478;False;09/03/2023 15:37:25:449;1693769845449;;
5E646ABE244A7F1FEB0F6321;GroupD;1;591;476;0.3078789;0.4411623;0.2663002;0.4681276;375.5;0.1976202;False;09/03/2023 15:37:25:532;1693769845532;;
5E646ABE244A7F1FEB0F6321;GroupD;1;577;492;0.3008538;0.4557453;0.2524407;0.5344731;375.3;0.1999185;False;09/03/2023 15:37:25:601;1693769845601;;
5E646ABE244A7F1FEB0F6321;GroupD;1;575;491;0.2997552;0.4552972;0.2714014;0.4473968;375.5;0.2015097;False;09/03/2023 15:37:25:687;1693769845687;;
5E646ABE244A7F1FEB0F6321;GroupD;1;575;477;0.2995797;0.4417946;0.2976597;0.3781272;375.6;0.2023486;False;09/03/2023 15:37:25:780;1693769845780;;
5E646ABE244A7F1FEB0F6321;GroupD;1;631;437;0.3287698;0.4047469;0.3946924;0.2895885;375.5;0.1983461;False;09/03/2023 15:37:25:859;1693769845859;;
5E646ABE244A7F1FEB0F6321;GroupD;1;620;437;0.3233318;0.4048135;0.2845049;0.40622;376.1;0.2087234;False;09/03/2023 15:37:25:932;1693769845932;;
5E646ABE244A7F1FEB0F6321;GroupD;1;656;427;0.3416918;0.3954587;0.4001172;0.3241847;375.1;0.1937757;False;09/03/2023 15:37:25:997;1693769845997;;
5E646ABE244A7F1FEB0F6321;GroupD;1;649;427;0.3384368;0.3957006;0.308246;0.3996454;375.4;0.1988964;False;09/03/2023 15:37:26:72;1693769846072;;
5E646ABE244A7F1FEB0F6321;GroupD;1;634;526;0.330623;0.4873624;0.2851141;0.6406049;376.2;0.1964847;False;09/03/2023 15:37:26:154;1693769846154;;
5E646ABE244A7F1FEB0F6321;GroupD;1;636;576;0.3314994;0.5333542;0.3396916;0.6483054;377.1;0.1969224;False;09/03/2023 15:37:26:232;1693769846232;;
5E646ABE244A7F1FEB0F6321;GroupD;1;641;588;0.3340446;0.5449895;0.3536687;0.6084135;377.0;0.2020384;False;09/03/2023 15:37:26:312;1693769846312;;
5E646ABE244A7F1FEB0F6321;GroupD;1;637;655;0.3318757;0.6067395;0.312518;0.7228583;377.5;0.1999779;False;09/03/2023 15:37:26:450;1693769846450;;
5E646ABE244A7F1FEB0F6321;GroupD;1;626;659;0.3265128;0.610846;0.2910312;0.662695;377.5;0.2005091;False;09/03/2023 15:37:26:551;1693769846551;;
5E646ABE244A7F1FEB0F6321;GroupD;1;626;671;0.326099;0.6221843;0.3063843;0.699065;377.3;0.1987516;False;09/03/2023 15:37:26:656;1693769846656;;
5E646ABE244A7F1FEB0F6321;GroupD;1;627;669;0.3269008;0.6203483;0.3340585;0.6077926;377.1;0.1978142;False;09/03/2023 15:37:26:748;1693769846748;;
5E646ABE244A7F1FEB0F6321;GroupD;1;628;668;0.3271149;0.6193758;0.3313893;0.6071828;377.0;0.2020536;False;09/03/2023 15:37:26:820;1693769846820;;
5E646ABE244A7F1FEB0F6321;GroupD;1;628;668;0.327251;0.6187668;0.3313725;0.6071833;377.0;0.2019766;False;09/03/2023 15:37:26:888;1693769846888;;
5E646ABE244A7F1FEB0F6321;GroupD;1;618;670;0.3220339;0.6210227;0.2846867;0.6571912;376.6;0.2030664;False;09/03/2023 15:37:26:952;1693769846952;;
5E646ABE244A7F1FEB0F6321;GroupD;1;611;672;0.3186124;0.6225834;0.2846869;0.6571912;376.3;0.2030668;False;09/03/2023 15:37:27:17;1693769847017;;
5E646ABE244A7F1FEB0F6321;GroupD;1;588;673;0.3066296;0.6233066;0.2496917;0.652452;376.5;0.197427;False;09/03/2023 15:37:27:89;1693769847089;;
5E646ABE244A7F1FEB0F6321;GroupD;1;574;673;0.2990323;0.623654;0.2490362;0.650309;376.6;0.2036896;False;09/03/2023 15:37:27:166;1693769847166;;
5E646ABE244A7F1FEB0F6321;GroupD;1;565;678;0.294462;0.6281998;0.2470768;0.6866725;376.3;0.204264;False;09/03/2023 15:37:27:229;1693769847229;;
5E646ABE244A7F1FEB0F6321;GroupD;1;565;682;0.2943659;0.6317825;0.2680133;0.6870652;377.0;0.1959487;False;09/03/2023 15:37:27:305;1693769847305;;
5E646ABE244A7F1FEB0F6321;GroupD;1;561;680;0.292646;0.6300059;0.2541119;0.6126432;377.7;0.19198;False;09/03/2023 15:37:27:365;1693769847365;;
5E646ABE244A7F1FEB0F6321;GroupD;1;556;686;0.2899008;0.6360806;0.245952;0.7003959;377.5;0.1994484;False;09/03/2023 15:37:27:430;1693769847430;;
5E646ABE244A7F1FEB0F6321;GroupD;1;551;686;0.2873348;0.6352434;0.2435135;0.6257079;378.1;0.2013357;False;09/03/2023 15:37:27:504;1693769847504;;
5E646ABE244A7F1FEB0F6321;GroupD;1;550;686;0.2866144;0.6352902;0.2484147;0.6367488;377.0;0.2050649;False;09/03/2023 15:37:27:567;1693769847567;;
5E646ABE244A7F1FEB0F6321;GroupD;1;622;623;0.3241936;0.5773637;0.3984739;0.4368817;375.8;0.2023337;False;09/03/2023 15:37:27:631;1693769847631;;
5E646ABE244A7F1FEB0F6321;GroupD;1;597;640;0.3113446;0.593093;0.2435996;0.6769299;376.0;0.1978628;False;09/03/2023 15:37:27:703;1693769847703;;
5E646ABE244A7F1FEB0F6321;GroupD;1;587;643;0.3060211;0.5955304;0.2507602;0.6421853;375.8;0.2022947;False;09/03/2023 15:37:27:766;1693769847766;;
5E646ABE244A7F1FEB0F6321;GroupD;1;580;643;0.3023158;0.5960754;0.250654;0.6307476;374.8;0.1989058;False;09/03/2023 15:37:27:833;1693769847833;;
5E646ABE244A7F1FEB0F6321;GroupD;1;579;644;0.3019086;0.5963304;0.2675774;0.6010509;374.7;0.2002882;False;09/03/2023 15:37:27:910;1693769847910;;
5E646ABE244A7F1FEB0F6321;GroupD;1;582;636;0.3032472;0.5896732;0.3117137;0.5432268;374.4;0.201557;False;09/03/2023 15:37:27:973;1693769847973;;
5E646ABE244A7F1FEB0F6321;GroupD;1;581;637;0.3029732;0.5899031;0.2820568;0.6039842;373.9;0.2013016;False;09/03/2023 15:37:28:44;1693769848044;;
5E646ABE244A7F1FEB0F6321;GroupD;1;587;635;0.3059178;0.5881701;0.3242284;0.5638509;372.8;0.1928596;False;09/03/2023 15:37:28:112;1693769848112;;
5E646ABE244A7F1FEB0F6321;GroupD;1;576;634;0.3003878;0.5876442;0.2560961;0.5714396;373.0;0.2001772;False;09/03/2023 15:37:28:174;1693769848174;;
5E646ABE244A7F1FEB0F6321;GroupD;1;576;631;0.3001762;0.5847324;0.2872872;0.545794;371.9;0.2028616;False;09/03/2023 15:37:28:239;1693769848239;;
5E646ABE244A7F1FEB0F6321;GroupD;1;645;611;0.336446;0.5665562;0.4155351;0.4733617;372.3;0.1957948;False;09/03/2023 15:37:28:303;1693769848303;;
5E646ABE244A7F1FEB0F6321;GroupD;1;614;612;0.3200774;0.5672917;0.252159;0.5782908;371.7;0.1984831;False;09/03/2023 15:37:28:367;1693769848367;;
5E646ABE244A7F1FEB0F6321;GroupD;1;606;607;0.3159086;0.5625212;0.2731901;0.5078737;372.2;0.2007765;False;09/03/2023 15:37:28:429;1693769848429;;
5E646ABE244A7F1FEB0F6321;GroupD;1;605;598;0.315488;0.5541948;0.3068165;0.4845509;371.5;0.1975042;False;09/03/2023 15:37:28:501;1693769848501;;
5E646ABE244A7F1FEB0F6321;GroupD;1;589;618;0.3068654;0.5731333;0.2498583;0.6547741;371.4;0.2005644;False;09/03/2023 15:37:28:556;1693769848556;;
5E646ABE244A7F1FEB0F6321;GroupD;1;576;632;0.3003991;0.5858304;0.2502452;0.651547;370.9;0.2032346;False;09/03/2023 15:37:28:626;1693769848626;;
5E646ABE244A7F1FEB0F6321;GroupD;1;599;632;0.312319;0.5852658;0.3536229;0.5691473;371.8;0.1929728;False;09/03/2023 15:37:28:694;1693769848694;;
5E646ABE244A7F1FEB0F6321;GroupD;1;599;625;0.3121734;0.579508;0.2961242;0.5249556;371.9;0.2076665;False;09/03/2023 15:37:28:756;1693769848756;;
5E646ABE244A7F1FEB0F6321;GroupD;1;582;638;0.303214;0.5914726;0.2495122;0.658128;372.3;0.2066412;False;09/03/2023 15:37:28:819;1693769848819;;
5E646ABE244A7F1FEB0F6321;GroupD;1;620;641;0.3232384;0.593652;0.3797259;0.6249483;372.7;0.1928933;False;09/03/2023 15:37:28:889;1693769848889;;
5E646ABE244A7F1FEB0F6321;GroupD;1;843;635;0.4395357;0.5885158;0.5742502;0.5423741;373.7;0.1969651;False;09/03/2023 15:37:28:949;1693769848949;;
5E646ABE244A7F1FEB0F6321;GroupD;1;963;574;0.5016539;0.5323024;0.5911852;0.3846479;374.2;0.1996936;False;09/03/2023 15:37:29:11;1693769849011;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1055;579;0.5499365;0.5363901;0.6195589;0.5760919;373.9;0.197009;False;09/03/2023 15:37:29:88;1693769849088;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1097;571;0.5717831;0.5288442;0.6261207;0.4714654;374.1;0.1987321;False;09/03/2023 15:37:29:144;1693769849144;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1111;564;0.5788602;0.5226414;0.6055453;0.4692252;374.0;0.1981198;False;09/03/2023 15:37:29:214;1693769849214;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1120;573;0.5836201;0.5312846;0.6063833;0.5821335;374.5;0.2006974;False;09/03/2023 15:37:29:296;1693769849296;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1119;572;0.5829574;0.5297227;0.5629466;0.5029931;375.1;0.202554;False;09/03/2023 15:37:29:358;1693769849358;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1139;586;0.5934749;0.5428026;0.6374689;0.6153453;374.3;0.201715;False;09/03/2023 15:37:29:424;1693769849424;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1140;589;0.5940379;0.5455777;0.6040861;0.5842373;374.2;0.1991686;False;09/03/2023 15:37:29:498;1693769849498;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1140;594;0.5939716;0.5505001;0.5898849;0.6053607;374.0;0.2024012;False;09/03/2023 15:37:29:567;1693769849567;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1140;572;0.5937726;0.5297115;0.5859992;0.4491098;373.4;0.2019536;False;09/03/2023 15:37:29:636;1693769849636;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1139;588;0.5932597;0.5449577;0.5810034;0.6212239;373.3;0.1943848;False;09/03/2023 15:37:29:721;1693769849721;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1139;588;0.5933675;0.5450035;0.5963313;0.5655601;373.8;0.1992797;False;09/03/2023 15:37:29:800;1693769849800;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1132;588;0.5897726;0.5450001;0.5584191;0.5449212;374.1;0.1952727;False;09/03/2023 15:37:29:867;1693769849867;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1113;592;0.5800832;0.548287;0.5315707;0.5923913;374.9;0.1910974;False;09/03/2023 15:37:29:948;1693769849948;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1102;593;0.5743408;0.5496428;0.529865;0.5875576;375.1;0.1927906;False;09/03/2023 15:37:30:18;1693769850018;;
5E646ABE244A7F1FEB0F6321;GroupD;1;1102;598;0.5742794;0.5545705;0.5531131;0.6135133;375.7;0.1954724;False;09/03/2023 15:37:30:95;1693769850095;;
