Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5A063C2D844C7A00015E477D;GroupC;1;2542;1415;0.6620206;0.6551444;0.685699;0.6851612;711.1;0.2189732;False;09/03/2023 14:22:34:540;1693765354540;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2557;1417;0.6661338;0.656133;0.6856992;0.6851612;711.4;0.2189731;False;09/03/2023 14:22:34:573;1693765354573;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2471;1416;0.643595;0.6559692;0.5697376;0.6525514;709.8;0.2229446;False;09/03/2023 14:22:34:606;1693765354606;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2488;1416;0.6481026;0.6560126;0.6756794;0.6679367;708.4;0.223581;False;09/03/2023 14:22:34:635;1693765354635;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2500;1417;0.6511995;0.6560464;0.6756792;0.6679365;707.2;0.2235805;False;09/03/2023 14:22:34:660;1693765354660;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2510;1417;0.6536591;0.6560764;0.6756792;0.6679366;706.1;0.2235806;False;09/03/2023 14:22:34:687;1693765354687;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2444;1416;0.6365022;0.6559716;0.5697385;0.6525514;705.0;0.2229446;False;09/03/2023 14:22:34:712;1693765354712;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2461;1416;0.6408923;0.6559997;0.6756791;0.6679366;704.1;0.2235808;False;09/03/2023 14:22:34:737;1693765354737;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2405;1416;0.6263139;0.655903;0.5697385;0.6525514;703.3;0.2229447;False;09/03/2023 14:22:34:764;1693765354764;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2455;1416;0.6393693;0.6556203;0.6900737;0.6486057;701.2;0.227306;False;09/03/2023 14:22:34:800;1693765354800;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2483;1415;0.6466694;0.6554403;0.6900738;0.6486056;699.3;0.2273054;False;09/03/2023 14:22:34:827;1693765354827;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2503;1415;0.6520263;0.6552926;0.6900732;0.6486055;697.6;0.2273054;False;09/03/2023 14:22:34:853;1693765354853;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2478;1414;0.6453149;0.6550633;0.6049293;0.6455039;696.1;0.2265445;False;09/03/2023 14:22:34:879;1693765354879;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2499;1414;0.6510069;0.6549636;0.6900733;0.6486055;694.7;0.2273051;False;09/03/2023 14:22:34:905;1693765354905;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2474;1414;0.6443671;0.6547857;0.6049291;0.645504;693.5;0.2265445;False;09/03/2023 14:22:34:932;1693765354932;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2496;1414;0.6501971;0.6547214;0.690074;0.6486058;692.3;0.227306;False;09/03/2023 14:22:34:958;1693765354958;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2514;1413;0.6548774;0.6542389;0.6869134;0.6397181;691.4;0.2328003;False;09/03/2023 14:22:34:993;1693765354993;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2422;1410;0.6309783;0.6531221;0.5597357;0.6276939;690.6;0.2320028;False;09/03/2023 14:22:35:19;1693765355019;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2448;1410;0.6376838;0.6529282;0.6869131;0.6397181;689.8;0.2328007;False;09/03/2023 14:22:35:44;1693765355044;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2470;1409;0.6432946;0.6527474;0.6869134;0.6397182;689.1;0.2328006;False;09/03/2023 14:22:35:71;1693765355071;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2392;1408;0.622969;0.6519365;0.5597352;0.6276937;688.5;0.2320024;False;09/03/2023 14:22:35:97;1693765355097;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2426;1407;0.6318653;0.6518506;0.6869131;0.6397181;688.0;0.2328005;False;09/03/2023 14:22:35:125;1693765355125;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2367;1406;0.6165599;0.6512589;0.5597352;0.6276938;687.5;0.2320031;False;09/03/2023 14:22:35:148;1693765355148;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2411;1406;0.6279072;0.6512313;0.6869131;0.6397181;687.0;0.2328005;False;09/03/2023 14:22:35:179;1693765355179;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2393;1406;0.6232647;0.6512201;0.600485;0.6507874;686.4;0.2293832;False;09/03/2023 14:22:35:215;1693765355215;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2383;1406;0.620576;0.651213;0.6004852;0.6507872;685.8;0.229383;False;09/03/2023 14:22:35:243;1693765355243;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2374;1406;0.6182462;0.651206;0.6004848;0.6507871;685.3;0.2293827;False;09/03/2023 14:22:35:275;1693765355275;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2362;1404;0.6151276;0.6502982;0.590395;0.6257368;684.8;0.2290733;False;09/03/2023 14:22:35:301;1693765355301;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2357;1404;0.6140425;0.6503069;0.6004852;0.6507872;684.4;0.2293829;False;09/03/2023 14:22:35:330;1693765355330;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2354;1404;0.6132402;0.6503137;0.6004853;0.6507872;684.0;0.2293828;False;09/03/2023 14:22:35:357;1693765355357;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2317;1397;0.6036052;0.646823;0.5612547;0.607017;683.9;0.21757;False;09/03/2023 14:22:35:390;1693765355390;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2329;1396;0.6065365;0.6467554;0.6336564;0.6354896;683.7;0.2178051;False;09/03/2023 14:22:35:421;1693765355421;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2336;1396;0.6085247;0.6467059;0.6336564;0.6354897;683.6;0.2178053;False;09/03/2023 14:22:35:448;1693765355448;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2343;1396;0.6102734;0.646659;0.6336564;0.6354896;683.5;0.2178051;False;09/03/2023 14:22:35:479;1693765355479;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2348;1396;0.611676;0.6466187;0.6336561;0.6354895;683.5;0.217805;False;09/03/2023 14:22:35:510;1693765355510;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2315;1391;0.6030567;0.6444201;0.5612552;0.607017;683.4;0.2175696;False;09/03/2023 14:22:35:537;1693765355537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2324;1391;0.6052831;0.6443651;0.6336562;0.6354896;683.3;0.2178051;False;09/03/2023 14:22:35:564;1693765355564;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2324;1392;0.605378;0.6445266;0.6099035;0.6487887;681.4;0.2243918;False;09/03/2023 14:22:35:598;1693765355598;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2324;1392;0.6054453;0.6446397;0.6099033;0.6487887;679.7;0.2243921;False;09/03/2023 14:22:35:627;1693765355627;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2303;1387;0.5997515;0.642424;0.564199;0.6052354;678.1;0.2241242;False;09/03/2023 14:22:35:651;1693765355651;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2303;1388;0.5998706;0.6426219;0.6099031;0.6487886;676.7;0.2243916;False;09/03/2023 14:22:35:680;1693765355680;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2303;1388;0.5999715;0.6427866;0.6099033;0.6487887;675.5;0.2243918;False;09/03/2023 14:22:35:709;1693765355709;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2285;1383;0.5951735;0.6404884;0.564199;0.6052353;674.3;0.2241241;False;09/03/2023 14:22:35:736;1693765355736;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2287;1383;0.5956018;0.6407363;0.6099033;0.6487887;673.3;0.2243921;False;09/03/2023 14:22:35:762;1693765355762;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2286;1382;0.5955055;0.6402715;0.59302;0.6233193;672.5;0.2225873;False;09/03/2023 14:22:35:795;1693765355795;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2286;1382;0.5954332;0.6399201;0.59302;0.6233193;671.8;0.2225874;False;09/03/2023 14:22:35:825;1693765355825;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2292;1377;0.5969674;0.6378832;0.620708;0.6002029;671.1;0.2222462;False;09/03/2023 14:22:35:848;1693765355848;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2291;1377;0.5968303;0.637746;0.5930195;0.6233194;670.5;0.2225874;False;09/03/2023 14:22:35:878;1693765355878;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2291;1377;0.5967227;0.6376356;0.5930195;0.6233192;670.0;0.2225873;False;09/03/2023 14:22:35:907;1693765355907;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2297;1373;0.5983695;0.6358046;0.6207082;0.6002028;669.5;0.222246;False;09/03/2023 14:22:35:934;1693765355934;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2297;1373;0.5981967;0.6357848;0.5930195;0.6233193;669.1;0.2225874;False;09/03/2023 14:22:35:961;1693765355961;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2296;1373;0.5980414;0.6357661;0.59302;0.6233193;668.7;0.2225873;False;09/03/2023 14:22:35:990;1693765355990;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;1876;1367;0.4887763;0.6330801;0.3684823;0.5927172;668.7;0.2231894;False;09/03/2023 14:22:36:21;1693765356021;;
5A063C2D844C7A00015E477D;GroupC;1;1715;1374;0.4466766;0.6362396;0.3822383;0.6674461;668.8;0.2232819;False;09/03/2023 14:22:36:49;1693765356049;;
5A063C2D844C7A00015E477D;GroupC;1;1619;1380;0.4218588;0.6390015;0.3822382;0.667446;668.8;0.223282;False;09/03/2023 14:22:36:81;1693765356081;;
5A063C2D844C7A00015E477D;GroupC;1;1571;1384;0.4091342;0.6409455;0.3822377;0.6674458;668.8;0.2232818;False;09/03/2023 14:22:36:110;1693765356110;;
5A063C2D844C7A00015E477D;GroupC;1;1525;1376;0.3972138;0.6370831;0.3684822;0.5927172;668.8;0.2231892;False;09/03/2023 14:22:36:137;1693765356137;;
5A063C2D844C7A00015E477D;GroupC;1;1511;1380;0.3936648;0.639062;0.382238;0.6674461;668.9;0.223282;False;09/03/2023 14:22:36:163;1693765356163;;
5A063C2D844C7A00015E477D;GroupC;1;1520;1383;0.3959965;0.6404003;0.4674511;0.6624268;669.3;0.227882;False;09/03/2023 14:22:36:196;1693765356196;;
5A063C2D844C7A00015E477D;GroupC;1;1526;1385;0.397633;0.6413209;0.4674514;0.6624269;669.7;0.2278823;False;09/03/2023 14:22:36:224;1693765356224;;
5A063C2D844C7A00015E477D;GroupC;1;1497;1374;0.3898604;0.6363573;0.3640419;0.5866112;670.1;0.2274849;False;09/03/2023 14:22:36:248;1693765356248;;
5A063C2D844C7A00015E477D;GroupC;1;1515;1377;0.3946966;0.6376739;0.4674511;0.6624268;670.4;0.2278821;False;09/03/2023 14:22:36:276;1693765356276;;
5A063C2D844C7A00015E477D;GroupC;1;1490;1368;0.3881443;0.6334101;0.3657639;0.589678;670.7;0.2275194;False;09/03/2023 14:22:36:302;1693765356302;;
5A063C2D844C7A00015E477D;GroupC;1;1519;1371;0.3956122;0.6350956;0.4674216;0.6624103;671.0;0.2278556;False;09/03/2023 14:22:36:332;1693765356332;;
5A063C2D844C7A00015E477D;GroupC;1;1538;1374;0.4007246;0.6362836;0.4674515;0.6624269;671.2;0.2278822;False;09/03/2023 14:22:36:358;1693765356358;;
5A063C2D844C7A00015E477D;GroupC;1;1556;1376;0.4054312;0.63741;0.4674513;0.6624268;671.5;0.2278823;False;09/03/2023 14:22:36:387;1693765356387;;
5A063C2D844C7A00015E477D;GroupC;1;1553;1356;0.404576;0.6277825;0.4003144;0.5701825;671.9;0.2269426;False;09/03/2023 14:22:36:419;1693765356419;;
5A063C2D844C7A00015E477D;GroupC;1;1559;1356;0.4061773;0.6281688;0.4527753;0.6448762;672.3;0.2271598;False;09/03/2023 14:22:36:444;1693765356444;;
5A063C2D844C7A00015E477D;GroupC;1;1565;1357;0.40764;0.6285254;0.4527753;0.644876;672.6;0.2271594;False;09/03/2023 14:22:36:472;1693765356472;;
5A063C2D844C7A00015E477D;GroupC;1;1561;1343;0.4066813;0.6220929;0.4003137;0.5701824;672.9;0.2269426;False;09/03/2023 14:22:36:498;1693765356498;;
5A063C2D844C7A00015E477D;GroupC;1;1570;1345;0.4089618;0.6229385;0.4527757;0.6448762;673.2;0.2271599;False;09/03/2023 14:22:36:527;1693765356527;;
5A063C2D844C7A00015E477D;GroupC;1;1566;1334;0.4079735;0.6178983;0.4003142;0.5701824;673.4;0.2269425;False;09/03/2023 14:22:36:551;1693765356551;;
5A063C2D844C7A00015E477D;GroupC;1;1577;1337;0.4108079;0.6192237;0.4527757;0.6448759;673.7;0.2271595;False;09/03/2023 14:22:36:582;1693765356582;;
5A063C2D844C7A00015E477D;GroupC;1;1579;1331;0.4112459;0.616302;0.4340015;0.5854434;674.0;0.2139669;False;09/03/2023 14:22:36:616;1693765356616;;
5A063C2D844C7A00015E477D;GroupC;1;1580;1327;0.4115389;0.6144444;0.4340012;0.5854434;674.3;0.2139667;False;09/03/2023 14:22:36:642;1693765356642;;
5A063C2D844C7A00015E477D;GroupC;1;1581;1323;0.411807;0.6128225;0.4340014;0.5854434;674.5;0.2139668;False;09/03/2023 14:22:36:671;1693765356671;;
5A063C2D844C7A00015E477D;GroupC;1;1578;1316;0.4110015;0.6096707;0.403776;0.5689106;674.7;0.2136443;False;09/03/2023 14:22:36:697;1693765356697;;
5A063C2D844C7A00015E477D;GroupC;1;1578;1314;0.4111673;0.6087599;0.4340009;0.5854433;675.0;0.2139667;False;09/03/2023 14:22:36:726;1693765356726;;
5A063C2D844C7A00015E477D;GroupC;1;1576;1310;0.4105628;0.6066411;0.4037761;0.5689108;675.1;0.2136443;False;09/03/2023 14:22:36:750;1693765356750;;
5A063C2D844C7A00015E477D;GroupC;1;1578;1309;0.411022;0.6061392;0.4340014;0.5854433;675.3;0.2139669;False;09/03/2023 14:22:36:779;1693765356779;;
5A063C2D844C7A00015E477D;GroupC;1;1703;1326;0.4435983;0.6141114;0.5227503;0.6620173;674.7;0.2181219;False;09/03/2023 14:22:36:815;1693765356815;;
5A063C2D844C7A00015E477D;GroupC;1;1766;1336;0.460093;0.6187208;0.5227497;0.6620172;674.2;0.2181217;False;09/03/2023 14:22:36:841;1693765356841;;
5A063C2D844C7A00015E477D;GroupC;1;1787;1336;0.465407;0.6187909;0.50086;0.6232167;673.8;0.2176235;False;09/03/2023 14:22:36:868;1693765356868;;
5A063C2D844C7A00015E477D;GroupC;1;1827;1344;0.4757926;0.6225923;0.5227498;0.6620173;673.4;0.2181219;False;09/03/2023 14:22:36:897;1693765356897;;
5A063C2D844C7A00015E477D;GroupC;1;1854;1351;0.4830622;0.6255082;0.5227503;0.6620175;673.0;0.218122;False;09/03/2023 14:22:36:926;1693765356926;;
5A063C2D844C7A00015E477D;GroupC;1;1859;1351;0.484198;0.6254822;0.5008596;0.6232165;672.6;0.217623;False;09/03/2023 14:22:36:951;1693765356951;;
5A063C2D844C7A00015E477D;GroupC;1;1878;1356;0.4891573;0.6278957;0.5227501;0.6620173;672.3;0.2181216;False;09/03/2023 14:22:36:980;1693765356980;;
5A063C2D844C7A00015E477D;GroupC;1;2468;1356;0.6429077;0.6279488;0.7664615;0.6361095;674.1;0.2333116;False;09/03/2023 14:22:37:17;1693765357017;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2690;1356;0.7007437;0.6279863;0.7664619;0.6361096;675.6;0.2333115;False;09/03/2023 14:22:37:47;1693765357047;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2794;1356;0.7276943;0.6280161;0.7664614;0.6361094;677.0;0.2333114;False;09/03/2023 14:22:37:76;1693765357076;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2855;1356;0.7435469;0.6280375;0.7718327;0.6314313;678.2;0.2329081;False;09/03/2023 14:22:37:102;1693765357102;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2885;1356;0.7515294;0.6280724;0.7664619;0.6361096;679.3;0.2333117;False;09/03/2023 14:22:37:133;1693765357133;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2902;1356;0.7559799;0.6281002;0.7664617;0.6361095;680.4;0.2333114;False;09/03/2023 14:22:37:161;1693765357161;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;3215;1356;0.8373006;0.628085;0.9121147;0.6272861;679.7;0.2328548;False;09/03/2023 14:22:37:198;1693765357198;;
5A063C2D844C7A00015E477D;GroupC;1;3337;1356;0.869235;0.6280746;0.9121144;0.627286;679.1;0.2328548;False;09/03/2023 14:22:37:227;1693765357227;;
5A063C2D844C7A00015E477D;GroupC;1;3433;1357;0.894269;0.6286266;0.9356651;0.648172;678.6;0.2326247;False;09/03/2023 14:22:37:251;1693765357251;;
5A063C2D844C7A00015E477D;GroupC;1;3457;1357;0.9003097;0.6286071;0.9121145;0.6272861;678.1;0.2328548;False;09/03/2023 14:22:37:279;1693765357279;;
5A063C2D844C7A00015E477D;GroupC;1;3471;1357;0.9040745;0.6285894;0.9121147;0.6272861;677.7;0.2328547;False;09/03/2023 14:22:37:309;1693765357309;;
5A063C2D844C7A00015E477D;GroupC;1;3507;1358;0.9135152;0.6291662;0.9356654;0.6481721;677.3;0.2326249;False;09/03/2023 14:22:37:336;1693765357336;;
5A063C2D844C7A00015E477D;GroupC;1;3506;1358;0.9132044;0.6291397;0.9121144;0.627286;676.9;0.232855;False;09/03/2023 14:22:37:362;1693765357362;;
5A063C2D844C7A00015E477D;GroupC;1;3505;1358;0.9129625;0.6291136;0.9121147;0.6272861;676.6;0.2328548;False;09/03/2023 14:22:37:393;1693765357393;;
5A063C2D844C7A00015E477D;GroupC;1;2791;1358;0.7269962;0.6291091;0.565491;0.6286201;677.7;0.2199742;False;09/03/2023 14:22:37:425;1693765357425;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2549;1359;0.6638128;0.6296134;0.5877699;0.6460506;678.7;0.2203795;False;09/03/2023 14:22:37:455;1693765357455;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2393;1359;0.6234227;0.6296028;0.5654905;0.62862;679.6;0.219974;False;09/03/2023 14:22:37:481;1693765357481;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2322;1359;0.6047134;0.6294855;0.5746549;0.6237524;680.3;0.2202026;False;09/03/2023 14:22:37:510;1693765357510;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2284;1359;0.5948838;0.6293953;0.574655;0.6237525;681.1;0.2202029;False;09/03/2023 14:22:37:537;1693765357537;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2249;1359;0.5859207;0.6293921;0.5654914;0.6286203;681.7;0.2199743;False;09/03/2023 14:22:37:563;1693765357563;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2277;1358;0.5929775;0.6290461;0.6430792;0.6175987;682.9;0.2209883;False;09/03/2023 14:22:37:596;1693765357596;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2294;1358;0.5976039;0.6288012;0.6430792;0.6175987;684.0;0.2209885;False;09/03/2023 14:22:37:624;1693765357624;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2302;1352;0.5995995;0.6261259;0.6114416;0.5868523;684.9;0.2207795;False;09/03/2023 14:22:37:647;1693765357647;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2312;1352;0.602275;0.62605;0.6430788;0.6175988;685.8;0.2209886;False;09/03/2023 14:22:37:678;1693765357678;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2320;1352;0.6042228;0.6259922;0.643079;0.6175988;686.6;0.2209886;False;09/03/2023 14:22:37:705;1693765357705;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2323;1346;0.6051696;0.6235864;0.6114419;0.5868525;687.3;0.2207799;False;09/03/2023 14:22:37:732;1693765357732;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
5A063C2D844C7A00015E477D;GroupC;1;2326;1346;0.6058924;0.6235636;0.6430787;0.6175987;687.9;0.2209886;False;09/03/2023 14:22:37:758;1693765357758;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer428 hit: (UnitEyeTag/Speedometer);
