Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
637D6669AA19AB882DDD48D7;GroupE;1;1041;556;0.5425681;0.515462;0.5407385;0.5177389;200.3;0.2261981;False;09/06/2023 18:29:54:555;1694050194555;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;557;0.542762;0.5157801;0.5484746;0.5270949;200.0;0.2284158;False;09/06/2023 18:29:54:660;1694050194660;;
637D6669AA19AB882DDD48D7;GroupE;1;1044;558;0.5441465;0.5169554;0.5605809;0.5391157;200.0;0.212191;False;09/06/2023 18:29:54:779;1694050194779;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;558;0.5448173;0.517369;0.5600118;0.5363073;200.1;0.2349391;False;09/06/2023 18:29:54:891;1694050194891;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;558;0.5447761;0.5174907;0.5440472;0.521403;201.2;0.2221986;False;09/06/2023 18:29:55:10;1694050195010;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;558;0.5445645;0.5175543;0.5404907;0.5206152;201.0;0.2266399;False;09/06/2023 18:29:55:132;1694050195132;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;558;0.5443977;0.5175117;0.5395491;0.5158665;201.8;0.2268429;False;09/06/2023 18:29:55:253;1694050195253;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;559;0.5446805;0.5178142;0.5509427;0.5289192;201.4;0.2193494;False;09/06/2023 18:29:55:397;1694050195397;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;559;0.5445439;0.5177908;0.5406649;0.5168521;201.9;0.2147338;False;09/06/2023 18:29:55:531;1694050195531;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;559;0.5445092;0.5177948;0.5418661;0.5182012;202.1;0.2176661;False;09/06/2023 18:29:55:672;1694050195672;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5449932;0.5177654;0.5533901;0.5155908;203.3;0.2276992;False;09/06/2023 18:29:55:804;1694050195804;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5448324;0.5177616;0.5409355;0.5168555;204.0;0.2313103;False;09/06/2023 18:29:55:958;1694050195958;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.544834;0.5179319;0.5451369;0.5249206;204.4;0.2213232;False;09/06/2023 18:29:56:93;1694050196093;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5448368;0.517958;0.5453832;0.5222498;206.0;0.2190426;False;09/06/2023 18:29:56:264;1694050196264;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5449039;0.518004;0.5482978;0.5237243;206.5;0.2181837;False;09/06/2023 18:29:56:414;1694050196414;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5449064;0.5179721;0.5467125;0.5164526;205.5;0.2114306;False;09/06/2023 18:29:56:562;1694050196562;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;559;0.5447673;0.5179703;0.5406516;0.5177059;206.6;0.2095814;False;09/06/2023 18:29:56:693;1694050196693;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5450748;0.5183176;0.5517918;0.5287976;206.3;0.2193518;False;09/06/2023 18:29:56:837;1694050196837;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5454857;0.5180478;0.5548266;0.511536;207.7;0.2110522;False;09/06/2023 18:29:56:994;1694050196994;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5456044;0.5180353;0.5537672;0.5158979;208.3;0.2219573;False;09/06/2023 18:29:57:123;1694050197123;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5456671;0.5180337;0.5500407;0.5169911;208.7;0.216705;False;09/06/2023 18:29:57:270;1694050197270;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5457118;0.5180337;0.5483903;0.5180209;208.6;0.2113426;False;09/06/2023 18:29:57:405;1694050197405;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;559;0.546326;0.5179927;0.5587457;0.5142008;207.5;0.2128953;False;09/06/2023 18:29:57:539;1694050197539;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5457304;0.5179866;0.5385407;0.5154182;208.8;0.2081765;False;09/06/2023 18:29:57:664;1694050197664;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.545637;0.5179835;0.5421748;0.5174658;209.3;0.2256731;False;09/06/2023 18:29:57:788;1694050197788;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5454416;0.5179819;0.5393209;0.5165623;210.3;0.2142136;False;09/06/2023 18:29:57:920;1694050197920;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5454308;0.5179787;0.5431325;0.5161792;210.1;0.2245008;False;09/06/2023 18:29:58:49;1694050198049;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5450784;0.5179685;0.5360562;0.5154097;210.1;0.2163021;False;09/06/2023 18:29:58:193;1694050198193;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5452429;0.5179656;0.5484453;0.5161378;208.2;0.2210765;False;09/06/2023 18:29:58:335;1694050198335;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5454398;0.5179703;0.5503972;0.5184987;207.2;0.2185903;False;09/06/2023 18:29:58:484;1694050198484;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5455167;0.5181385;0.5499027;0.5248194;206.4;0.2209237;False;09/06/2023 18:29:58:626;1694050198626;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5453685;0.5181248;0.5415195;0.5170305;206.8;0.2191074;False;09/06/2023 18:29:58:759;1694050198759;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.545489;0.5184196;0.5498592;0.5281511;206.3;0.2220671;False;09/06/2023 18:29:58:904;1694050198904;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5454763;0.5184412;0.5447148;0.5215111;205.5;0.2214249;False;09/06/2023 18:29:59:50;1694050199050;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;559;0.5454158;0.5184517;0.5423647;0.5196287;205.9;0.2319591;False;09/06/2023 18:29:59:165;1694050199165;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;559;0.545927;0.5184339;0.554694;0.517167;205.6;0.2169375;False;09/06/2023 18:29:59:306;1694050199306;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;560;0.5459415;0.5186533;0.5484511;0.5271677;205.6;0.2130303;False;09/06/2023 18:29:59:447;1694050199447;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;560;0.5457351;0.5186108;0.541096;0.5165923;205.6;0.2120673;False;09/06/2023 18:29:59:584;1694050199584;;
637D6669AA19AB882DDD48D7;GroupE;1;1049;560;0.5464421;0.5185733;0.5571038;0.5158738;205.0;0.2145913;False;09/06/2023 18:29:59:719;1694050199719;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;560;0.5461079;0.5185719;0.5405139;0.5178242;205.4;0.2080873;False;09/06/2023 18:29:59:865;1694050199865;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;560;0.546332;0.5185632;0.5525082;0.5166947;205.9;0.2215552;False;09/06/2023 18:29:59:990;1694050199990;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;560;0.5457306;0.5185542;0.53686;0.5163755;204.7;0.2016028;False;09/06/2023 18:30:00:129;1694050200129;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;560;0.5455275;0.5185518;0.5381417;0.5173661;204.7;0.2106459;False;09/06/2023 18:30:00:251;1694050200251;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;560;0.5455174;0.5185535;0.5408003;0.5188255;204.6;0.1966023;False;09/06/2023 18:30:00:394;1694050200394;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;560;0.545711;0.518566;0.5497882;0.5202152;204.2;0.2121422;False;09/06/2023 18:30:00:517;1694050200517;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;560;0.545839;0.5185663;0.5500625;0.5187935;204.8;0.2028399;False;09/06/2023 18:30:00:654;1694050200654;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;560;0.5458508;0.5185667;0.548097;0.5189555;205.2;0.2086262;False;09/06/2023 18:30:00:775;1694050200775;;
637D6669AA19AB882DDD48D7;GroupE;1;1047;560;0.545817;0.5185745;0.5441816;0.52015;204.9;0.2046701;False;09/06/2023 18:30:00:921;1694050200921;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;560;0.5458994;0.5186082;0.5497418;0.5222452;205.5;0.209596;False;09/06/2023 18:30:01:52;1694050201052;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;560;0.5458556;0.5186123;0.5437849;0.5198768;206.6;0.2031715;False;09/06/2023 18:30:01:174;1694050201174;;
637D6669AA19AB882DDD48D7;GroupE;1;1048;560;0.5461853;0.5186148;0.5542828;0.5193435;207.2;0.2080917;False;09/06/2023 18:30:01:280;1694050201280;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;558;0.5411978;0.516881;0.5131248;0.493385;206.7;0.2043564;False;09/06/2023 18:30:01:389;1694050201389;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;558;0.5412475;0.516914;0.5424879;0.5181801;205.7;0.2033448;False;09/06/2023 18:30:01:502;1694050201502;;
637D6669AA19AB882DDD48D7;GroupE;1;1039;558;0.5414375;0.5169147;0.5457253;0.516966;205.6;0.2053894;False;09/06/2023 18:30:01:637;1694050201637;;
637D6669AA19AB882DDD48D7;GroupE;1;1040;558;0.541711;0.5169256;0.5488945;0.5180258;204.8;0.2212951;False;09/06/2023 18:30:01:752;1694050201752;;
637D6669AA19AB882DDD48D7;GroupE;1;1040;558;0.5417194;0.516951;0.5423567;0.5193391;204.5;0.2280712;False;09/06/2023 18:30:01:884;1694050201884;;
637D6669AA19AB882DDD48D7;GroupE;1;1040;558;0.5416784;0.5169504;0.5397156;0.5167343;204.6;0.2114188;False;09/06/2023 18:30:02:4;1694050202004;;
637D6669AA19AB882DDD48D7;GroupE;1;1040;558;0.5419596;0.5170512;0.549066;0.5227516;204.9;0.2054742;False;09/06/2023 18:30:02:134;1694050202134;;
637D6669AA19AB882DDD48D7;GroupE;1;1040;558;0.5419678;0.5170557;0.5425529;0.5177628;205.6;0.2014475;False;09/06/2023 18:30:02:255;1694050202255;;
637D6669AA19AB882DDD48D7;GroupE;1;1040;558;0.5417528;0.5170533;0.5366108;0.5167311;204.9;0.201363;False;09/06/2023 18:30:02:390;1694050202390;;
637D6669AA19AB882DDD48D7;GroupE;1;1040;558;0.5416992;0.5170527;0.5379632;0.5168863;205.5;0.2162403;False;09/06/2023 18:30:02:507;1694050202507;;
637D6669AA19AB882DDD48D7;GroupE;1;1041;558;0.5422071;0.5171231;0.5503244;0.5218441;204.5;0.2051387;False;09/06/2023 18:30:02:650;1694050202650;;
637D6669AA19AB882DDD48D7;GroupE;1;1041;558;0.5422108;0.5171282;0.5444235;0.5199046;204.5;0.2010037;False;09/06/2023 18:30:02:768;1694050202768;;
637D6669AA19AB882DDD48D7;GroupE;1;1041;558;0.5425715;0.5171462;0.5514704;0.5209001;203.3;0.1947805;False;09/06/2023 18:30:02:912;1694050202912;;
637D6669AA19AB882DDD48D7;GroupE;1;1041;558;0.5424974;0.5171461;0.5405958;0.517138;201.5;0.2092163;False;09/06/2023 18:30:03:36;1694050203036;;
637D6669AA19AB882DDD48D7;GroupE;1;1041;558;0.5425128;0.5171492;0.5454648;0.5180231;201.7;0.1989487;False;09/06/2023 18:30:03:165;1694050203165;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;558;0.5431408;0.5171612;0.5548741;0.5197727;201.1;0.2091301;False;09/06/2023 18:30:03:291;1694050203291;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;558;0.5431937;0.5171646;0.5455443;0.5179432;201.7;0.2063251;False;09/06/2023 18:30:03:430;1694050203430;;
637D6669AA19AB882DDD48D7;GroupE;1;1042;558;0.5429508;0.5171652;0.5381977;0.5173051;202.0;0.223471;False;09/06/2023 18:30:03:558;1694050203558;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;558;0.5436767;0.5171695;0.5550991;0.5186713;201.8;0.2064546;False;09/06/2023 18:30:03:685;1694050203685;;
637D6669AA19AB882DDD48D7;GroupE;1;1025;555;0.5343024;0.5143297;0.4999925;0.4863518;201.7;0.2131752;False;09/06/2023 18:30:03:823;1694050203823;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;555;0.5361754;0.514559;0.5503893;0.5192727;201.8;0.2198383;False;09/06/2023 18:30:03:951;1694050203951;;
637D6669AA19AB882DDD48D7;GroupE;1;1031;555;0.5371134;0.5145782;0.5499914;0.5157151;201.1;0.2125711;False;09/06/2023 18:30:04:85;1694050204085;;
637D6669AA19AB882DDD48D7;GroupE;1;1031;555;0.5371571;0.5145714;0.5408094;0.5122015;201.3;0.2133987;False;09/06/2023 18:30:04:214;1694050204214;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;555;0.5381032;0.5145808;0.5529428;0.5154962;201.4;0.2022007;False;09/06/2023 18:30:04:357;1694050204357;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;555;0.5382004;0.5145952;0.5442854;0.5163902;201.2;0.212139;False;09/06/2023 18:30:04:481;1694050204481;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;555;0.5384111;0.5145955;0.5492867;0.5147826;201.6;0.2210508;False;09/06/2023 18:30:04:614;1694050204614;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;555;0.5385206;0.5146035;0.5418254;0.5161927;202.0;0.2066486;False;09/06/2023 18:30:04:758;1694050204758;;
637D6669AA19AB882DDD48D7;GroupE;1;1035;556;0.5395302;0.5153759;0.5561404;0.5314528;202.1;0.216104;False;09/06/2023 18:30:04:882;1694050204882;;
637D6669AA19AB882DDD48D7;GroupE;1;1036;556;0.5396378;0.5154079;0.5419354;0.5171213;201.1;0.216523;False;09/06/2023 18:30:05:34;1694050205034;;
637D6669AA19AB882DDD48D7;GroupE;1;1036;556;0.5399553;0.5154118;0.5510433;0.5156963;201.6;0.2213875;False;09/06/2023 18:30:05:164;1694050205164;;
637D6669AA19AB882DDD48D7;GroupE;1;1036;556;0.5399632;0.5155024;0.5482271;0.5220382;202.4;0.2063156;False;09/06/2023 18:30:05:307;1694050205307;;
637D6669AA19AB882DDD48D7;GroupE;1;1036;556;0.539973;0.5155119;0.5401842;0.5162739;203.6;0.2015737;False;09/06/2023 18:30:05:448;1694050205448;;
637D6669AA19AB882DDD48D7;GroupE;1;1037;556;0.5403454;0.5156527;0.5509483;0.5237679;204.0;0.2053424;False;09/06/2023 18:30:05:572;1694050205572;;
637D6669AA19AB882DDD48D7;GroupE;1;1038;556;0.5409347;0.5155768;0.5545142;0.5127677;204.7;0.1987648;False;09/06/2023 18:30:05:723;1694050205723;;
637D6669AA19AB882DDD48D7;GroupE;1;1038;556;0.5410601;0.515626;0.5464804;0.5202269;207.2;0.1990968;False;09/06/2023 18:30:05:842;1694050205842;;
637D6669AA19AB882DDD48D7;GroupE;1;1012;553;0.5275803;0.5127336;0.4878674;0.4850368;207.8;0.1922445;False;09/06/2023 18:30:05:977;1694050205977;;
637D6669AA19AB882DDD48D7;GroupE;1;1000;552;0.5213387;0.5112864;0.4861285;0.4844058;208.7;0.1887344;False;09/06/2023 18:30:06:93;1694050206093;;
637D6669AA19AB882DDD48D7;GroupE;1;1016;552;0.5295395;0.5114048;0.5583728;0.5134858;210.4;0.2042274;False;09/06/2023 18:30:06:223;1694050206223;;
637D6669AA19AB882DDD48D7;GroupE;1;1024;552;0.5334661;0.5116087;0.5591033;0.5167493;209.8;0.1980346;False;09/06/2023 18:30:06:344;1694050206344;;
637D6669AA19AB882DDD48D7;GroupE;1;1024;552;0.5335048;0.5118108;0.5429989;0.5185879;209.0;0.2078398;False;09/06/2023 18:30:06:477;1694050206477;;
637D6669AA19AB882DDD48D7;GroupE;1;1025;552;0.5339183;0.511914;0.5482314;0.5185988;209.7;0.195811;False;09/06/2023 18:30:06:591;1694050206591;;
637D6669AA19AB882DDD48D7;GroupE;1;1020;552;0.5313138;0.5116253;0.5145629;0.5034757;209.0;0.1964862;False;09/06/2023 18:30:06:707;1694050206707;;
637D6669AA19AB882DDD48D7;GroupE;1;998;549;0.5200897;0.5088659;0.4797674;0.4793632;209.6;0.1829706;False;09/06/2023 18:30:06:832;1694050206832;;
637D6669AA19AB882DDD48D7;GroupE;1;1011;551;0.5269272;0.5110158;0.5551069;0.5316861;209.5;0.2019261;False;09/06/2023 18:30:06:955;1694050206955;;
637D6669AA19AB882DDD48D7;GroupE;1;969;545;0.5048699;0.5049453;0.4521323;0.4638331;207.8;0.2005012;False;09/06/2023 18:30:07:85;1694050207085;;
637D6669AA19AB882DDD48D7;GroupE;1;969;545;0.5048105;0.5047933;0.4937;0.4971003;206.2;0.1841958;False;09/06/2023 18:30:07:199;1694050207199;;
637D6669AA19AB882DDD48D7;GroupE;1;982;546;0.5119215;0.5061263;0.5401155;0.5213491;206.0;0.2126858;False;09/06/2023 18:30:07:332;1694050207332;;
637D6669AA19AB882DDD48D7;GroupE;1;989;547;0.5153089;0.5068703;0.5412481;0.5226404;206.2;0.2063289;False;09/06/2023 18:30:07:443;1694050207443;;
637D6669AA19AB882DDD48D7;GroupE;1;1005;548;0.5235864;0.5082752;0.5635231;0.531881;205.3;0.2112841;False;09/06/2023 18:30:07:576;1694050207576;;
637D6669AA19AB882DDD48D7;GroupE;1;1009;549;0.5259895;0.5091595;0.5579695;0.5340021;204.9;0.200014;False;09/06/2023 18:30:07:687;1694050207687;;
637D6669AA19AB882DDD48D7;GroupE;1;1015;551;0.5289934;0.5102741;0.5647206;0.5391954;203.4;0.2080436;False;09/06/2023 18:30:07:813;1694050207813;;
637D6669AA19AB882DDD48D7;GroupE;1;1028;554;0.5358588;0.5132508;0.5838376;0.5560761;202.2;0.2158476;False;09/06/2023 18:30:07:930;1694050207930;;
637D6669AA19AB882DDD48D7;GroupE;1;1029;554;0.5362872;0.5138105;0.5651642;0.5325115;201.0;0.2165004;False;09/06/2023 18:30:08:54;1694050208054;;
637D6669AA19AB882DDD48D7;GroupE;1;1031;555;0.5373032;0.5141026;0.556187;0.5328022;199.2;0.2173023;False;09/06/2023 18:30:08:170;1694050208170;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;555;0.5380375;0.5144313;0.5472829;0.5277238;199.0;0.215809;False;09/06/2023 18:30:08:292;1694050208292;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;555;0.5380917;0.5145627;0.5561896;0.5343802;198.4;0.1917439;False;09/06/2023 18:30:08:407;1694050208407;;
637D6669AA19AB882DDD48D7;GroupE;1;1036;555;0.5395917;0.514722;0.5664968;0.5355317;196.6;0.2212231;False;09/06/2023 18:30:08:528;1694050208528;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;555;0.5382375;0.514688;0.5297067;0.5141076;195.3;0.2226521;False;09/06/2023 18:30:08:646;1694050208646;;
637D6669AA19AB882DDD48D7;GroupE;1;1033;555;0.5383286;0.5146122;0.5450031;0.5127151;194.8;0.2159588;False;09/06/2023 18:30:08:774;1694050208774;;
637D6669AA19AB882DDD48D7;GroupE;1;1037;557;0.5401446;0.5159999;0.5616772;0.5391771;196.5;0.2009929;False;09/06/2023 18:30:08:904;1694050208904;;
637D6669AA19AB882DDD48D7;GroupE;1;1037;557;0.5402009;0.5159747;0.5410757;0.5153395;196.4;0.21696;False;09/06/2023 18:30:09:26;1694050209026;;
637D6669AA19AB882DDD48D7;GroupE;1;1043;558;0.5435865;0.5171201;0.5709914;0.5395799;195.9;0.2164313;False;09/06/2023 18:30:09:152;1694050209152;;
637D6669AA19AB882DDD48D7;GroupE;1;1044;558;0.5438561;0.5172378;0.5524866;0.5261319;195.6;0.2118016;False;09/06/2023 18:30:09:280;1694050209280;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1045;559;0.5447564;0.5179375;0.5643235;0.5393302;195.8;0.2136044;False;09/06/2023 18:30:09:401;1694050209401;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5449292;0.5180985;0.5567621;0.5278096;196.7;0.2188188;False;09/06/2023 18:30:09:525;1694050209525;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1045;559;0.5447871;0.5180917;0.5429914;0.5179097;196.5;0.2213005;False;09/06/2023 18:30:09:643;1694050209643;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider243 hit: (Car/Checking Box) | Box_Collider280 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider324 hit: (Car/Checking Box) | Box_Collider435 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider478 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5450762;0.5183448;0.5563303;0.5314032;195.9;0.2264459;False;09/06/2023 18:30:09:773;1694050209773;;
637D6669AA19AB882DDD48D7;GroupE;1;1046;559;0.5449711;0.5183612;0.5431927;0.5189268;196.1;0.2197816;False;09/06/2023 18:30:09:906;1694050209906;;
637D6669AA19AB882DDD48D7;GroupE;1;1045;559;0.5446189;0.5182927;0.5384651;0.5156349;195.2;0.2281367;False;09/06/2023 18:30:10:34;1694050210034;;
637D6669AA19AB882DDD48D7;GroupE;1;1077;565;0.5613014;0.5232949;0.6102714;0.5632048;194.8;0.2259551;False;09/06/2023 18:30:10:153;1694050210153;;
637D6669AA19AB882DDD48D7;GroupE;1;1072;564;0.5588239;0.5224597;0.5428056;0.5118532;194.1;0.2249129;False;09/06/2023 18:30:10:273;1694050210273;;
637D6669AA19AB882DDD48D7;GroupE;1;1067;563;0.5561906;0.522168;0.5348899;0.514195;192.3;0.2385511;False;09/06/2023 18:30:10:384;1694050210384;;
637D6669AA19AB882DDD48D7;GroupE;1;1063;563;0.5540485;0.5218159;0.5317983;0.5111563;191.0;0.2371528;False;09/06/2023 18:30:10:512;1694050210512;;
637D6669AA19AB882DDD48D7;GroupE;1;1062;563;0.5532483;0.5216399;0.5337516;0.5113661;191.2;0.2312454;False;09/06/2023 18:30:10:630;1694050210630;;
637D6669AA19AB882DDD48D7;GroupE;1;1061;563;0.5530292;0.521599;0.5420314;0.5131787;190.0;0.2230285;False;09/06/2023 18:30:10:747;1694050210747;;
637D6669AA19AB882DDD48D7;GroupE;1;1061;563;0.5528648;0.521647;0.5498773;0.5232974;189.1;0.2292318;False;09/06/2023 18:30:10:876;1694050210876;;
637D6669AA19AB882DDD48D7;GroupE;1;1060;563;0.5525156;0.5214569;0.5392704;0.5116271;189.2;0.2154357;False;09/06/2023 18:30:10:990;1694050210990;;
