Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051123;0.499506;0.5051458;0.497054;1128.4;0.1722231;False;09/03/2023 20:40:48:719;1693798848719;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051154;0.4994898;0.5059222;0.4949208;1124.3;0.1727428;False;09/03/2023 20:40:48:761;1693798848761;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051178;0.4994775;0.5059222;0.4949208;1120.7;0.1727411;False;09/03/2023 20:40:48:799;1693798848799;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051175;0.4994743;0.5047306;0.4977766;1117.5;0.1720386;False;09/03/2023 20:40:48:835;1693798848835;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051634;0.4994726;0.5093555;0.4989927;1125.0;0.1929678;False;09/03/2023 20:40:48:876;1693798848876;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5051784;0.4994707;0.5079982;0.4985852;1131.8;0.192098;False;09/03/2023 20:40:48:914;1693798848914;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;970;539;0.505209;0.4994696;0.5093567;0.4989936;1137.8;0.1929175;False;09/03/2023 20:40:48:952;1693798848952;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2198 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5052172;0.4994684;0.5079944;0.4985822;1143.3;0.19223;False;09/03/2023 20:40:48:990;1693798848990;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;970;539;0.505239;0.4994676;0.5093575;0.4989942;1148.3;0.1928852;False;09/03/2023 20:40:49:26;1693798849026;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5052139;0.4993766;0.5030042;0.4907215;1146.2;0.2577135;False;09/03/2023 20:40:49:67;1693798849067;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5052112;0.4993403;0.5045957;0.4923758;1144.4;0.2569605;False;09/03/2023 20:40:49:101;1693798849101;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5052106;0.4993194;0.5050177;0.493236;1142.7;0.2563051;False;09/03/2023 20:40:49:136;1693798849136;EyeTrackingList hit: (Car/Checking Box) | Box_Collider2119 hit: (Car/Checking Box) | Box_Collider2127 hit: (Car/Checking Box) | Box_Collider2137 hit: (Car/Checking Box) | Box_Collider2141 hit: (Car/Checking Box) | Box_Collider2145 hit: (Car/Checking Box) | Box_Collider2167 hit: (Car/Checking Box) | Box_Collider2185 hit: (Car/Checking Box) | Box_Collider2214 hit: (Car/Checking Box) | Box_Collider2218 hit: (Car/Checking Box) | Box_Collider2227 hit: (Car/Checking Box) | Box_Collider2232 hit: (Car/Checking Box) | Box_Collider2237 hit: (Car/Checking Box) | Box_Collider2244 hit: (Car/Checking Box) | Box_Collider2255 hit: (Car/Checking Box) | Box_Collider2270 hit: (Car/Checking Box) | Box_Collider2272 hit: (Car/Checking Box) | Box_Collider2277 hit: (Car/Checking Box) | Box_Collider2292 hit: (Car/Checking Box) | Box_Collider2300 hit: (Car/Checking Box) | Box_Collider2326 hit: (Car/Checking Box) | Box_Collider2327 hit: (Car/Checking Box) | Box_Collider2330 hit: (Car/Checking Box) | Box_Collider2339 hit: (Car/Checking Box) | Box_Collider2346 hit: (Car/Checking Box) | Box_Collider2348 hit: (Car/Checking Box) | Box Collider2354 hit: (Car/Checking Box) | Box_Collider2358 hit: (Car/Checking Box) | Box_Collider2359 hit: (Car/Checking Box) | Box_Collider2360 hit: (Car/Checking Box) | Box_Collider2361 hit: (Car/Checking Box) | Box_Collider2362 hit: (Car/Checking Box) | Box_Collider2373 hit: (Car/Checking Box) | Box_Collider2383 hit: (Car/Checking Box) | Box_Collider2384 hit: (Car/Checking Box) | Box_Collider2390 hit: (Car/Checking Box) | Box_Collider2399 hit: (Car/Checking Box) | Box_Collider2401 hit: (Car/Checking Box) | Box_Collider2408 hit: (Car/Checking Box) | Box_Collider2411 hit: (Car/Checking Box) | Box_Collider2417 hit: (Car/Checking Box) | Box_Collider2421 hit: (Car/Checking Box);
62F978C699A3CF008AE65650;GroupA;7;970;539;0.5052086;0.4992913;0.504596;0.492376;1141.2;0.2569404;False;09/03/2023 20:40:49:173;1693798849173;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5052068;0.4992685;0.5045937;0.4923742;1139.9;0.2571;False;09/03/2023 20:40:49:210;1693798849210;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5049689;0.4992617;0.4954018;0.4979458;1143.4;0.2771787;False;09/03/2023 20:40:49:250;1693798849250;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.504791;0.4992593;0.4949465;0.4947915;1146.6;0.276432;False;09/03/2023 20:40:49:284;1693798849284;;
62F978C699A3CF008AE65650;GroupA;7;968;539;0.5046361;0.4992569;0.4949538;0.4947838;1149.5;0.2761523;False;09/03/2023 20:40:49:320;1693798849320;;
62F978C699A3CF008AE65650;GroupA;7;968;539;0.5044919;0.4992509;0.4946946;0.4963263;1152.1;0.2765309;False;09/03/2023 20:40:49:359;1693798849359;;
62F978C699A3CF008AE65650;GroupA;7;968;539;0.5043819;0.4992461;0.4946853;0.4963363;1154.4;0.2769024;False;09/03/2023 20:40:49:397;1693798849397;;
62F978C699A3CF008AE65650;GroupA;7;968;539;0.5046034;0.499252;0.5113488;0.5001107;1141.9;0.1871698;False;09/03/2023 20:40:49:439;1693798849439;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5047541;0.4992569;0.5112004;0.5002145;1130.6;0.1867265;False;09/03/2023 20:40:49:478;1693798849478;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5048028;0.4992557;0.5086232;0.4975471;1120.5;0.1863606;False;09/03/2023 20:40:49:515;1693798849515;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5048335;0.4992543;0.5082276;0.497866;1111.4;0.1860072;False;09/03/2023 20:40:49:551;1693798849551;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5048625;0.4992529;0.5082267;0.4978653;1103.1;0.1860545;False;09/03/2023 20:40:49:594;1693798849594;;
62F978C699A3CF008AE65650;GroupA;7;969;539;0.5049804;0.4992634;0.5124673;0.5013006;1095.8;0.1873342;False;09/03/2023 20:40:49:631;1693798849631;;
