Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;5;2237;1024;0.5826538;0.4743036;0.5418175;0.4649297;522.6;0.2247067;False;09/02/2023 12:30:21:2;1693683021002;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2336;1022;0.6083858;0.4732636;0.6434445;0.4594558;524.0;0.2178901;False;09/02/2023 12:30:21:128;1693683021128;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2428;1025;0.6324351;0.4749564;0.6699898;0.4885852;523.7;0.2219211;False;09/02/2023 12:30:21:237;1693683021237;EyeTrackingList hit: (People/Man_44(Clone)) | Man_88(Clone)1679 hit: (People/Man_44(Clone)) | Man_55(Clone)1681 hit: (People/Man_44(Clone)) | Man_77(Clone)1682 hit: (People/Man_44(Clone)) | Girl_77(Clone)1684 hit: (People/Man_44(Clone)) | Girl_33(Clone)1686 hit: (People/Man_44(Clone)) | Man_77(Clone)1687 hit: (People/Man_44(Clone)) | Man_11(Clone)1690 hit: (People/Man_44(Clone)) | Girl_77(Clone)1691 hit: (People/Man_44(Clone)) | Girl_77(Clone)1695 hit: (People/Man_44(Clone)) | Girl_33(Clone)1697 hit: (People/Man_44(Clone)) | Man_77(Clone)1699 hit: (People/Man_44(Clone)) | Girl_44(Clone)1705 hit: (People/Man_44(Clone)) | Girl_66(Clone)1707 hit: (People/Man_44(Clone)) | Girl_33(Clone)1711 hit: (People/Man_44(Clone)) | Man_33(Clone)1712 hit: (People/Man_44(Clone)) | Man_66(Clone)1713 hit: (People/Man_44(Clone)) | Girl_66(Clone)1715 hit: (People/Man_44(Clone)) | Girl_33(Clone)1716 hit: (People/Man_44(Clone)) | Man_22(Clone)1717 hit: (People/Man_44(Clone)) | Man_55(Clone)1718 hit: (People/Man_44(Clone)) | Man_11(Clone)1723 hit: (People/Man_44(Clone)) | Girl_55(Clone)1724 hit: (People/Man_44(Clone)) | Man_77(Clone)1725 hit: (People/Man_44(Clone)) | Girl_22(Clone)1730 hit: (People/Man_44(Clone)) | Man_22(Clone)1736 hit: (People/Man_44(Clone)) | Man_77(Clone)1737 hit: (People/Man_44(Clone)) | Man_88(Clone)1738 hit: (People/Man_44(Clone)) | Girl_33(Clone)1739 hit: (People/Man_44(Clone)) | Girl_66(Clone)1740 hit: (People/Man_44(Clone)) | Man_55(Clone)1744 hit: (People/Man_44(Clone)) | Man_55(Clone)1745 hit: (People/Man_44(Clone)) | Man_44(Clone)1747 hit: (People/Man_44(Clone)) | Man_44(Clone)1748 hit: (People/Man_44(Clone)) | Man_66(Clone)1749 hit: (People/Man_44(Clone)) | Man_99(Clone)1751 hit: (People/Man_44(Clone)) | Man_44(Clone)1752 hit: (People/Man_44(Clone)) | Girl_55(Clone)1754 hit: (People/Man_44(Clone)) | Man_77(Clone)1757 hit: (People/Man_44(Clone)) | Girl_66(Clone)1761 hit: (People/Man_44(Clone)) | Man_111(Clone)1763 hit: (People/Man_44(Clone)) | Man_33(Clone)1765 hit: (People/Man_44(Clone)) | Man_55(Clone)1766 hit: (People/Man_44(Clone)) | Man_55(Clone)1767 hit: (People/Man_44(Clone)) | Girl_22(Clone)1768 hit: (People/Man_44(Clone)) | Man_77(Clone)1770 hit: (People/Man_44(Clone)) | Man_111(Clone)1771 hit: (People/Man_44(Clone)) | Girl_22(Clone)1772 hit: (People/Man_44(Clone)) | Girl_77(Clone)1773 hit: (People/Man_44(Clone)) | Man_77(Clone)1776 hit: (People/Man_44(Clone)) | Girl_22(Clone)1777 hit: (People/Man_44(Clone)) | Girl_11(Clone)1778 hit: (People/Man_44(Clone)) | Girl_22(Clone)1782 hit: (People/Man_44(Clone)) | Man_111(Clone)1783 hit: (People/Man_44(Clone)) | Man_11(Clone)1784 hit: (People/Man_44(Clone)) | Man_66(Clone)1785 hit: (People/Man_44(Clone)) | Girl_33(Clone)1786 hit: (People/Man_44(Clone)) | Man_22(Clone)1787 hit: (People/Man_44(Clone)) | Girl_77(Clone)1791 hit: (People/Man_44(Clone)) | Girl_22(Clone)1795 hit: (People/Man_44(Clone)) | Man_111(Clone)1797 hit: (People/Man_44(Clone)) | Girl_33(Clone)1799 hit: (People/Man_44(Clone)) | Man_44(Clone)1800 hit: (People/Man_44(Clone)) | Man_22(Clone)1802 hit: (People/Man_44(Clone)) | Man_11(Clone)1806 hit: (People/Man_44(Clone)) | Man_99(Clone)1807 hit: (People/Man_44(Clone)) | Man_44(Clone)1808 hit: (People/Man_44(Clone)) | Man_44(Clone)1811 hit: (People/Man_44(Clone)) | Man_77(Clone)1812 hit: (People/Man_44(Clone)) | Man_88(Clone)1815 hit: (People/Man_44(Clone)) | Man_22(Clone)1819 hit: (People/Man_44(Clone)) | Man_11(Clone)1820 hit: (People/Man_44(Clone)) | Man_22(Clone)1822 hit: (People/Man_44(Clone)) | Man_55(Clone)1824 hit: (People/Man_44(Clone)) | Girl_55(Clone)1828 hit: (People/Man_44(Clone)) | Man_99(Clone)1829 hit: (People/Man_44(Clone)) | Girl_22(Clone)1832 hit: (People/Man_44(Clone)) | Girl_55(Clone)1834 hit: (People/Man_44(Clone)) | Girl_22(Clone)1835 hit: (People/Man_44(Clone)) | Man_44(Clone)1837 hit: (People/Man_44(Clone)) | Man_77(Clone)1839 hit: (People/Man_44(Clone)) | Girl_22(Clone)1841 hit: (People/Man_44(Clone)) | Girl_77(Clone)1843 hit: (People/Man_44(Clone)) | Man_55(Clone)1844 hit: (People/Man_44(Clone)) | Man_33(Clone)1845 hit: (People/Man_44(Clone)) | Man_99(Clone)1846 hit: (People/Man_44(Clone)) | Girl_55(Clone)1847 hit: (People/Man_44(Clone)) | Girl_22(Clone)1848 hit: (People/Man_44(Clone)) | Girl_44(Clone)1851 hit: (People/Man_44(Clone)) | Man_44(Clone)1852 hit: (People/Man_44(Clone)) | Man_22(Clone)1854 hit: (People/Man_44(Clone)) | Girl_33(Clone)1856 hit: (People/Man_44(Clone)) | Man_66(Clone)1858 hit: (People/Man_44(Clone)) | Man_33(Clone)1860 hit: (People/Man_44(Clone)) | Girl_66(Clone)1862 hit: (People/Man_44(Clone)) | Girl_44(Clone)1863 hit: (People/Man_44(Clone)) | Girl_44(Clone)1864 hit: (People/Man_44(Clone)) | Girl_55(Clone)1868 hit: (People/Man_44(Clone)) | Man_88(Clone)1869 hit: (People/Man_44(Clone)) | Girl_44(Clone)1871 hit: (People/Man_44(Clone)) | Girl_11(Clone)1872 hit: (People/Man_44(Clone)) | Girl_66(Clone)1873 hit: (People/Man_44(Clone)) | Girl_33(Clone)1874 hit: (People/Man_44(Clone)) | Girl_22(Clone)1876 hit: (People/Man_44(Clone)) | Man_66(Clone)1877 hit: (People/Man_44(Clone)) | Girl_22(Clone)1878 hit: (People/Man_44(Clone)) | Girl_44(Clone)1880 hit: (People/Man_44(Clone)) | Man_111(Clone)1884 hit: (People/Man_44(Clone)) | Man_11(Clone)1886 hit: (People/Man_44(Clone)) | Girl_33(Clone)1887 hit: (People/Man_44(Clone)) | Man_33(Clone)1888 hit: (People/Man_44(Clone)) | Man_88(Clone)1889 hit: (People/Man_44(Clone)) | Man_33(Clone)1890 hit: (People/Man_44(Clone)) | Man_55(Clone)1892 hit: (People/Man_44(Clone)) | Man_77(Clone)1894 hit: (People/Man_44(Clone)) | Man_11(Clone)1895 hit: (People/Man_44(Clone)) | Man_22(Clone)1898 hit: (People/Man_44(Clone)) | Man_33(Clone)1899 hit: (People/Man_44(Clone)) | Girl_33(Clone)1904 hit: (People/Man_44(Clone)) | Man_111(Clone)1907 hit: (People/Man_44(Clone)) | Man_77(Clone)1910 hit: (People/Man_44(Clone)) | Girl_33(Clone)1911 hit: (People/Man_44(Clone)) | Girl_66(Clone)1912 hit: (People/Man_44(Clone)) | Girl_33(Clone)1914 hit: (People/Man_44(Clone)) | Man_66(Clone)1916 hit: (People/Man_44(Clone)) | Man_111(Clone)1918 hit: (People/Man_44(Clone)) | Man_99(Clone)1919 hit: (People/Man_44(Clone)) | Girl_66(Clone)1921 hit: (People/Man_44(Clone)) | Girl_55(Clone)1924 hit: (People/Man_44(Clone)) | Man_55(Clone)1925 hit: (People/Man_44(Clone)) | Man_22(Clone)1926 hit: (People/Man_44(Clone)) | Man_88(Clone)1928 hit: (People/Man_44(Clone)) | Girl_44(Clone)1930 hit: (People/Man_44(Clone)) | Girl_44(Clone)1931 hit: (People/Man_44(Clone)) | Man_66(Clone)1936 hit: (People/Man_44(Clone)) | Man_11(Clone)1938 hit: (People/Man_44(Clone)) | Man_77(Clone)1939 hit: (People/Man_44(Clone)) | Girl_44(Clone)1940 hit: (People/Man_44(Clone)) | Girl_55(Clone)1942 hit: (People/Man_44(Clone)) | Man_77(Clone)1944 hit: (People/Man_44(Clone)) | Man_111(Clone)1948 hit: (People/Man_44(Clone)) | Girl_66(Clone)1950 hit: (People/Man_44(Clone)) | Girl_55(Clone)1951 hit: (People/Man_44(Clone)) | Girl_77(Clone)1961 hit: (People/Man_44(Clone)) | Girl_55(Clone)1965 hit: (People/Man_44(Clone)) | Girl_55(Clone)1966 hit: (People/Man_44(Clone)) | Man_55(Clone)1971 hit: (People/Man_44(Clone)) | Man_111(Clone)1973 hit: (People/Man_44(Clone)) | Girl_77(Clone)1974 hit: (People/Man_44(Clone)) | Girl_77(Clone)1976 hit: (People/Man_44(Clone)) | Man_44(Clone)1979 hit: (People/Man_44(Clone)) | Man_99(Clone)1980 hit: (People/Man_44(Clone)) | Man_99(Clone)1983 hit: (People/Man_44(Clone)) | Girl_66(Clone)1986 hit: (People/Man_44(Clone)) | Girl_55(Clone)1988 hit: (People/Man_44(Clone)) | Man_44(Clone)1989 hit: (People/Man_44(Clone)) | Girl_55(Clone)1990 hit: (People/Man_44(Clone)) | Man_111(Clone)1991 hit: (People/Man_44(Clone)) | Man_44(Clone)1992 hit: (People/Man_44(Clone)) | Man_22(Clone)1994 hit: (People/Man_44(Clone)) | Man_111(Clone)1998 hit: (People/Man_44(Clone)) | Man_111(Clone)1999 hit: (People/Man_44(Clone)) | Man_11(Clone)2003 hit: (People/Man_44(Clone)) | Girl_77(Clone)2004 hit: (People/Man_44(Clone)) | Man_111(Clone)2005 hit: (People/Man_44(Clone)) | Man_88(Clone)2006 hit: (People/Man_44(Clone)) | Girl_77(Clone)2008 hit: (People/Man_44(Clone)) | Girl_11(Clone)2013 hit: (People/Man_44(Clone)) | Girl_22(Clone)2014 hit: (People/Man_44(Clone)) | Girl_77(Clone)2015 hit: (People/Man_44(Clone)) | Girl_77(Clone)2016 hit: (People/Man_44(Clone)) | Girl_44(Clone)2018 hit: (People/Man_44(Clone)) | Man_22(Clone)2019 hit: (People/Man_44(Clone)) | Man_33(Clone)2020 hit: (People/Man_44(Clone)) | Girl_66(Clone)2022 hit: (People/Man_44(Clone)) | Girl_22(Clone)2027 hit: (People/Man_44(Clone)) | Girl_77(Clone)2028 hit: (People/Man_44(Clone)) | Girl_66(Clone)2029 hit: (People/Man_44(Clone)) | Man_33(Clone)2031 hit: (People/Man_44(Clone)) | Man_66(Clone)2032 hit: (People/Man_44(Clone)) | Man_33(Clone)2033 hit: (People/Man_44(Clone)) | Man_44(Clone)2035 hit: (People/Man_44(Clone)) | Man_33(Clone)2039 hit: (People/Man_44(Clone)) | Man_77(Clone)2041 hit: (People/Man_44(Clone)) | Girl_77(Clone)2043 hit: (People/Man_44(Clone)) | Man_111(Clone)2046 hit: (People/Man_44(Clone)) | Girl_33(Clone)2047 hit: (People/Man_44(Clone)) | Girl_77(Clone)2048 hit: (People/Man_44(Clone)) | Man_99(Clone)2051 hit: (People/Man_44(Clone)) | Man_88(Clone)2052 hit: (People/Man_44(Clone)) | Man_88(Clone)2054 hit: (People/Man_44(Clone)) | Man_88(Clone)2056 hit: (People/Man_44(Clone)) | Man_66(Clone)2058 hit: (People/Man_44(Clone)) | Man_88(Clone)2063 hit: (People/Man_44(Clone)) | Man_99(Clone)2064 hit: (People/Man_44(Clone));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2290;1016;0.5964891;0.4707659;0.5532313;0.4465248;522.0;0.2190111;False;09/02/2023 12:30:21:363;1693683021363;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2390;1020;0.6225737;0.4724859;0.6626008;0.4857551;522.8;0.2135418;False;09/02/2023 12:30:21:474;1693683021474;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2390;1019;0.6225215;0.4719559;0.6209442;0.4622637;521.8;0.2249653;False;09/02/2023 12:30:21:580;1693683021580;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2348;1020;0.6114735;0.4722524;0.5838674;0.4776802;522.6;0.2213308;False;09/02/2023 12:30:21:696;1693683021696;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2500;1026;0.6511038;0.4753719;0.6952586;0.497251;523.6;0.2124146;False;09/02/2023 12:30:21:811;1693683021811;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2415;1026;0.6290452;0.4754373;0.5884936;0.4805344;524.8;0.2217019;False;09/02/2023 12:30:21:920;1693683021920;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2396;1024;0.6241327;0.474182;0.6002317;0.4625051;524.7;0.2212085;False;09/02/2023 12:30:22:30;1693683022030;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2419;1024;0.6301014;0.4741946;0.6467806;0.475484;524.3;0.212597;False;09/02/2023 12:30:22:152;1693683022152;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2466;1024;0.6423475;0.4741991;0.6709697;0.4752651;523.5;0.2221393;False;09/02/2023 12:30:22:260;1693683022260;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2468;1024;0.6428169;0.474205;0.650882;0.4755422;523.6;0.2214119;False;09/02/2023 12:30:22:372;1693683022372;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2470;1024;0.6434323;0.4743744;0.6533604;0.4800903;523.5;0.2237363;False;09/02/2023 12:30:22:492;1693683022492;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2292;1024;0.5969229;0.4743841;0.5517581;0.4766976;522.6;0.2131039;False;09/02/2023 12:30:22:614;1693683022614;Box Collider1708 hit: (Untagged/pipe (16)) | Box Collider2010 hit: (Untagged/pipe (16));
5E6AF189BDAA1A0B355F63AE;GroupB;5;2311;1024;0.6019462;0.4743952;0.6266754;0.4756201;521.9;0.224598;False;09/02/2023 12:30:22:736;1693683022736;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2220;1024;0.5781578;0.474133;0.5449643;0.4684425;520.4;0.2212839;False;09/02/2023 12:30:22:852;1693683022852;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2310;1026;0.6017922;0.4751277;0.6411782;0.4868322;517.6;0.2301317;False;09/02/2023 12:30:22:982;1693683022982;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2260;1026;0.5885651;0.4751356;0.5629451;0.4790772;517.6;0.2167185;False;09/02/2023 12:30:23:110;1693683023110;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2239;1026;0.5831328;0.4751115;0.5646194;0.4743775;516.5;0.227782;False;09/02/2023 12:30:23:260;1693683023260;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2317;1016;0.603528;0.4705151;0.6351975;0.4464654;517.6;0.2169904;False;09/02/2023 12:30:23:397;1693683023397;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2287;1016;0.5956746;0.4704325;0.571564;0.4670552;517.0;0.2155357;False;09/02/2023 12:30:23:509;1693683023509;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2201;1016;0.5733463;0.4708026;0.5355924;0.4760736;515.9;0.2144469;False;09/02/2023 12:30:23:636;1693683023636;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2142;1016;0.5579845;0.4707091;0.5233794;0.4662388;514.9;0.2234417;False;09/02/2023 12:30:23:756;1693683023756;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2085;1013;0.5431721;0.4690842;0.5077935;0.4520854;514.4;0.2124747;False;09/02/2023 12:30:23:879;1693683023879;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2067;1013;0.5383766;0.4689885;0.5125695;0.4596013;512.9;0.218053;False;09/02/2023 12:30:23:999;1693683023999;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2433;1016;0.6336994;0.4706318;0.6866679;0.4826109;513.2;0.2275753;False;09/02/2023 12:30:24:131;1693683024131;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2436;1016;0.6346136;0.4705519;0.6367878;0.4669743;515.4;0.2274941;False;09/02/2023 12:30:24:256;1693683024256;Box Collider1708 hit: (Untagged/prefab_statue) | Box Collider2010 hit: (Untagged/prefab_statue);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2218;1016;0.5776203;0.4705495;0.5236462;0.4702885;516.6;0.2292353;False;09/02/2023 12:30:24:403;1693683024403;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2210;1015;0.5755682;0.469946;0.5591848;0.4597538;516.4;0.2278373;False;09/02/2023 12:30:24:527;1693683024527;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2312;1014;0.6021633;0.4697991;0.636924;0.4622299;517.5;0.2280752;False;09/02/2023 12:30:24:655;1693683024655;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2401;1017;0.6255184;0.4709727;0.6595339;0.481583;518.2;0.2168143;False;09/02/2023 12:30:24:790;1693683024790;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2416;1017;0.6293873;0.4711381;0.6469647;0.4768384;519.0;0.2175558;False;09/02/2023 12:30:24:910;1693683024910;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2236;1017;0.5823923;0.4712563;0.5347416;0.4774391;519.0;0.2223372;False;09/02/2023 12:30:25:20;1693683025020;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2167;1015;0.5644928;0.4702327;0.5358611;0.4596035;515.1;0.2254917;False;09/02/2023 12:30:25:147;1693683025147;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2167;1018;0.5645218;0.4715737;0.5672913;0.4857035;513.8;0.2283693;False;09/02/2023 12:30:25:254;1693683025254;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2175;1018;0.5665684;0.4715023;0.5806834;0.4695978;512.4;0.2274265;False;09/02/2023 12:30:25:393;1693683025393;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2226;1021;0.5797179;0.4729095;0.6116272;0.4878799;512.3;0.2263207;False;09/02/2023 12:30:25:524;1693683025524;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2240;1022;0.5834978;0.4734308;0.6066;0.4863289;509.8;0.2344418;False;09/02/2023 12:30:25:644;1693683025644;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2208;1021;0.5751691;0.4731224;0.5565356;0.4693166;508.5;0.2243742;False;09/02/2023 12:30:25:775;1693683025775;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2199;1022;0.5726679;0.4733578;0.5602865;0.4813397;508.5;0.2309513;False;09/02/2023 12:30:25:901;1693683025901;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;1808;1036;0.4709995;0.4797163;0.4093463;0.5124109;507.3;0.2288819;False;09/02/2023 12:30:26:17;1693683026017;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2000;1036;0.5209838;0.4796768;0.5802242;0.4792097;507.2;0.2241062;False;09/02/2023 12:30:26:148;1693683026148;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2162;1034;0.5632108;0.4790987;0.615674;0.4722663;507.2;0.2075917;False;09/02/2023 12:30:26:265;1693683026265;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2133;1033;0.5556096;0.4784288;0.5359477;0.4691426;507.8;0.2295034;False;09/02/2023 12:30:26:400;1693683026400;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2166;1033;0.5642161;0.4784176;0.5884624;0.4776419;510.5;0.2254892;False;09/02/2023 12:30:26:524;1693683026524;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2074;1025;0.5402024;0.4747805;0.505706;0.4512613;510.5;0.2171074;False;09/02/2023 12:30:26:654;1693683026654;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2074;1025;0.5402081;0.4747115;0.5411659;0.4663208;511.1;0.2276082;False;09/02/2023 12:30:26:770;1693683026770;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2074;1025;0.5402932;0.4745861;0.5433853;0.4700077;511.4;0.2213976;False;09/02/2023 12:30:26:896;1693683026896;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2218;1024;0.5778577;0.4743167;0.6227421;0.4634086;510.5;0.2156977;False;09/02/2023 12:30:27:16;1693683027016;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2465;1024;0.6421427;0.4742844;0.6940013;0.4736022;511.4;0.219677;False;09/02/2023 12:30:27:139;1693683027139;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2460;1026;0.6406577;0.475226;0.6208474;0.4851981;510.7;0.2255504;False;09/02/2023 12:30:27:259;1693683027259;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2425;1026;0.6317395;0.4752305;0.5997048;0.4765137;510.4;0.2229308;False;09/02/2023 12:30:27:394;1693683027394;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2423;1025;0.6311815;0.4748664;0.610831;0.4677023;511.8;0.2269807;False;09/02/2023 12:30:27:514;1693683027514;Box Collider1708 hit: (Untagged/OccludedTriggerEnd) | Box Collider2010 hit: (Untagged/OccludedTriggerEnd);
5E6AF189BDAA1A0B355F63AE;GroupB;5;2421;1027;0.630695;0.4756221;0.6101228;0.4854525;514.5;0.2134171;False;09/02/2023 12:30:27:637;1693683027637;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2422;1025;0.6308457;0.4748297;0.631565;0.4647648;515.8;0.2173085;False;09/02/2023 12:30:27:755;1693683027755;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2409;1025;0.6274115;0.4748703;0.6051961;0.4765235;516.7;0.2117938;False;09/02/2023 12:30:27:876;1693683027876;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2408;1025;0.6272465;0.474723;0.6149209;0.4693418;516.9;0.2173528;False;09/02/2023 12:30:27:984;1693683027984;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2347;1026;0.6113701;0.4752684;0.5741867;0.4833534;517.6;0.2020026;False;09/02/2023 12:30:28:109;1693683028109;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;1399;1059;0.3644331;0.4904118;0.2830784;0.5368724;516.5;0.2297306;False;09/02/2023 12:30:28:217;1693683028217;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;1689;1054;0.4398572;0.4880253;0.5380386;0.4742444;517.6;0.2065099;False;09/02/2023 12:30:28:359;1693683028359;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;1707;1054;0.4447564;0.488155;0.4546234;0.492946;518.8;0.2453269;False;09/02/2023 12:30:28:479;1693683028479;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2225;1051;0.5795559;0.487017;0.651303;0.4751408;520.8;0.2239318;False;09/02/2023 12:30:28:614;1693683028614;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2327;1051;0.6060451;0.4870008;0.6379988;0.4860306;520.5;0.2133456;False;09/02/2023 12:30:28:739;1693683028739;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2460;1041;0.6407615;0.4820075;0.6787171;0.4546417;520.4;0.2167775;False;09/02/2023 12:30:28:868;1693683028868;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2437;1040;0.6348128;0.4814965;0.6093547;0.465692;520.6;0.217817;False;09/02/2023 12:30:28:986;1693683028986;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2361;1040;0.6148505;0.4816797;0.574432;0.4837787;520.4;0.2029397;False;09/02/2023 12:30:29:104;1693683029104;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2371;1038;0.6175416;0.4807464;0.6279564;0.464806;520.5;0.2100154;False;09/02/2023 12:30:29:214;1693683029214;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2357;1037;0.6139575;0.4802448;0.5949508;0.4654225;519.8;0.2244956;False;09/02/2023 12:30:29:340;1693683029340;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2357;1036;0.6138971;0.479861;0.6132414;0.4645285;519.1;0.2174697;False;09/02/2023 12:30:29:470;1693683029470;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2357;1036;0.6138315;0.4797281;0.6119366;0.4776076;517.0;0.2219633;False;09/02/2023 12:30:29:585;1693683029585;;
5E6AF189BDAA1A0B355F63AE;GroupB;5;2351;1035;0.6123628;0.4795437;0.5990816;0.4684701;516.5;0.2159503;False;09/02/2023 12:30:29:699;1693683029699;;
