Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
627BBDCBF1475A64687A8CEC;GroupB;4;1346;938;0.4383641;0.4888441;0.3308477;0.5369266;683.9;0.1974014;False;09/02/2023 14:13:03:550;1693678383550;;
627BBDCBF1475A64687A8CEC;GroupB;4;1488;928;0.4845057;0.4837932;0.5560408;0.4457859;687.8;0.2011471;False;09/02/2023 14:13:03:590;1693678383590;;
627BBDCBF1475A64687A8CEC;GroupB;4;1390;928;0.4526345;0.4837962;0.346182;0.4892293;695.5;0.2014715;False;09/02/2023 14:13:03:630;1693678383630;;
627BBDCBF1475A64687A8CEC;GroupB;4;1363;926;0.4438829;0.4824502;0.3752449;0.4620825;694.8;0.2113835;False;09/02/2023 14:13:03:670;1693678383670;;
627BBDCBF1475A64687A8CEC;GroupB;4;1215;926;0.3957874;0.482437;0.2871986;0.4807515;696.2;0.211382;False;09/02/2023 14:13:03:709;1693678383709;;
627BBDCBF1475A64687A8CEC;GroupB;4;1215;921;0.3955707;0.4799017;0.3831652;0.448925;699.0;0.2126517;False;09/02/2023 14:13:03:749;1693678383749;;
627BBDCBF1475A64687A8CEC;GroupB;4;1091;923;0.3553804;0.4811342;0.26493;0.5014415;698.1;0.2213522;False;09/02/2023 14:13:03:788;1693678383788;;
627BBDCBF1475A64687A8CEC;GroupB;4;1078;923;0.3511791;0.4807468;0.3213502;0.4687136;691.9;0.1875149;False;09/02/2023 14:13:03:830;1693678383830;;
627BBDCBF1475A64687A8CEC;GroupB;4;1120;922;0.3647367;0.4804541;0.4138294;0.4692057;692.0;0.20884;False;09/02/2023 14:13:03:876;1693678383876;;
627BBDCBF1475A64687A8CEC;GroupB;4;1120;918;0.3646841;0.4784927;0.3605295;0.4500808;693.5;0.194427;False;09/02/2023 14:13:03:919;1693678383919;;
627BBDCBF1475A64687A8CEC;GroupB;4;1165;921;0.3794846;0.4801223;0.4325733;0.501469;697.2;0.2007641;False;09/02/2023 14:13:03:961;1693678383961;;
627BBDCBF1475A64687A8CEC;GroupB;4;1172;928;0.3815353;0.4836437;0.402583;0.5188367;696.8;0.1690408;False;09/02/2023 14:13:04:0;1693678384000;;
627BBDCBF1475A64687A8CEC;GroupB;4;1295;927;0.4216706;0.4832012;0.5064439;0.4707672;707.1;0.1843518;False;09/02/2023 14:13:04:39;1693678384039;;
627BBDCBF1475A64687A8CEC;GroupB;4;1558;911;0.5073007;0.4748434;0.6110085;0.4211622;718.5;0.1817701;False;09/02/2023 14:13:04:82;1693678384082;;
627BBDCBF1475A64687A8CEC;GroupB;4;1665;906;0.5422422;0.4720741;0.6045271;0.4359773;726.1;0.1894634;False;09/02/2023 14:13:04:118;1693678384118;;
627BBDCBF1475A64687A8CEC;GroupB;4;1529;915;0.4977308;0.4768705;0.3822874;0.5144405;728.7;0.2175916;False;09/02/2023 14:13:04:160;1693678384160;;
627BBDCBF1475A64687A8CEC;GroupB;4;1325;943;0.4315281;0.4914464;0.3149876;0.5600067;725.0;0.2233564;False;09/02/2023 14:13:04:200;1693678384200;;
627BBDCBF1475A64687A8CEC;GroupB;4;1303;948;0.4243557;0.4941841;0.385257;0.5253256;727.8;0.2371424;False;09/02/2023 14:13:04:245;1693678384245;;
627BBDCBF1475A64687A8CEC;GroupB;4;1301;948;0.4235924;0.4942293;0.4079883;0.5012599;725.8;0.2257709;False;09/02/2023 14:13:04:288;1693678384288;;
627BBDCBF1475A64687A8CEC;GroupB;4;1301;950;0.4236356;0.4952423;0.4252582;0.5194767;724.1;0.2259189;False;09/02/2023 14:13:04:320;1693678384320;;
627BBDCBF1475A64687A8CEC;GroupB;4;1222;950;0.3981055;0.4949208;0.3645362;0.4917049;728.8;0.179608;False;09/02/2023 14:13:04:741;1693678384741;;
627BBDCBF1475A64687A8CEC;GroupB;4;982;949;0.3198311;0.4944831;0.199614;0.4807607;730.1;0.1874353;False;09/02/2023 14:13:04:778;1693678384778;;
627BBDCBF1475A64687A8CEC;GroupB;4;842;949;0.274171;0.4943778;0.197126;0.4867203;725.5;0.1743125;False;09/02/2023 14:13:04:819;1693678384819;;
627BBDCBF1475A64687A8CEC;GroupB;4;797;949;0.2596072;0.4942905;0.2228831;0.4867941;725.7;0.1791803;False;09/02/2023 14:13:04:864;1693678384864;;
627BBDCBF1475A64687A8CEC;GroupB;4;743;948;0.2421637;0.4941543;0.1945459;0.4841984;727.0;0.1803392;False;09/02/2023 14:13:04:902;1693678384902;;
627BBDCBF1475A64687A8CEC;GroupB;4;708;948;0.2307609;0.4938616;0.1970664;0.4807689;728.8;0.1894494;False;09/02/2023 14:13:04:948;1693678384948;;
