Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5ED68CAC121A540DFB82F4EA;GroupE;2;1345;749;0.5255603;0.5202715;0.5391955;0.5380888;484.1;0.1464297;False;09/06/2023 08:34:28:779;1694014468779;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1348;750;0.526606;0.5209777;0.5491888;0.5479367;482.6;0.1408063;False;09/06/2023 08:34:28:828;1694014468828;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1348;750;0.5267612;0.5211103;0.5426998;0.541853;481.3;0.1403311;False;09/06/2023 08:34:28:872;1694014468872;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1353;752;0.5288541;0.522429;0.5587976;0.5570131;480.0;0.1525172;False;09/06/2023 08:34:28:921;1694014468921;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1354;752;0.5291104;0.5226824;0.5358329;0.5348302;482.2;0.138258;False;09/06/2023 08:34:28:977;1694014468977;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1347;751;0.5265113;0.5215898;0.5071745;0.5068043;485.0;0.1401179;False;09/06/2023 08:34:29:26;1694014469026;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1349;751;0.5272813;0.5221263;0.5451401;0.5441138;484.6;0.1408158;False;09/06/2023 08:34:29:77;1694014469077;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1351;752;0.5280639;0.522654;0.5475518;0.5463206;484.3;0.1409745;False;09/06/2023 08:34:29:125;1694014469125;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1342;750;0.524501;0.520928;0.5007155;0.5001856;484.5;0.1301738;True;09/06/2023 08:34:29:176;1694014469176;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1325;744;0.5176338;0.5170823;0.4800204;0.4794221;484.1;0.1197755;True;09/06/2023 08:34:29:222;1694014469222;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1312;740;0.512656;0.5141111;0.4793183;0.4786311;483.8;0.1196273;True;09/06/2023 08:34:29:271;1694014469271;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1310;739;0.511969;0.5136432;0.4977258;0.4967316;484.0;0.1161319;True;09/06/2023 08:34:29:325;1694014469325;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1319;742;0.5152938;0.5153303;0.5399157;0.5381252;483.9;0.1361025;False;09/06/2023 08:34:29:378;1694014469378;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1326;744;0.5181302;0.5168633;0.5434467;0.5416982;484.4;0.1477936;False;09/06/2023 08:34:29:430;1694014469430;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1327;744;0.5184954;0.5170669;0.5299993;0.528589;484.0;0.148865;False;09/06/2023 08:34:29:479;1694014469479;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1328;744;0.5189902;0.5173431;0.5330528;0.5315391;483.6;0.1489142;False;09/06/2023 08:34:29:528;1694014469528;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1327;744;0.5186061;0.517121;0.5112354;0.5096797;485.5;0.1472537;False;09/06/2023 08:34:29:572;1694014469572;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1335;747;0.5216197;0.5188243;0.5512903;0.5492553;484.9;0.1361271;False;09/06/2023 08:34:29:617;1694014469617;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1341;749;0.5241373;0.5203047;0.5512903;0.5492553;484.4;0.1361271;False;09/06/2023 08:34:29:672;1694014469672;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1350;752;0.5274091;0.522283;0.560452;0.558341;483.3;0.1304774;True;09/06/2023 08:34:29:722;1694014469722;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1350;752;0.5275322;0.5224351;0.5303711;0.52867;485.1;0.1557828;False;09/06/2023 08:34:29:777;1694014469777;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1346;751;0.5258343;0.5216696;0.5102779;0.5090111;484.9;0.1588485;False;09/06/2023 08:34:29:828;1694014469828;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1351;753;0.527989;0.5230681;0.5516673;0.550148;488.5;0.1527975;False;09/06/2023 08:34:29:889;1694014469889;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1352;753;0.5283201;0.5233186;0.5423327;0.541013;489.6;0.1528977;False;09/06/2023 08:34:29:949;1694014469949;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1352;753;0.5284218;0.5233973;0.5405726;0.5391174;493.3;0.1602004;False;09/06/2023 08:34:30:0;1694014470000;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1350;753;0.5274275;0.5230125;0.5168227;0.515634;496.7;0.1602677;False;09/06/2023 08:34:30:56;1694014470056;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1352;753;0.5283173;0.5235886;0.545814;0.5440958;497.5;0.1619599;False;09/06/2023 08:34:30:109;1694014470109;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1353;754;0.5285581;0.5237558;0.5410653;0.5394328;497.5;0.148097;False;09/06/2023 08:34:30:162;1694014470162;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1356;755;0.5298024;0.5245935;0.5515906;0.550235;498.0;0.148293;False;09/06/2023 08:34:30:215;1694014470215;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1359;756;0.5309361;0.5253712;0.5545613;0.5533944;498.5;0.1481702;False;09/06/2023 08:34:30:260;1694014470260;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1362;757;0.5323696;0.5263093;0.5579074;0.5562966;500.3;0.163215;False;09/06/2023 08:34:30:313;1694014470313;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1363;758;0.5325236;0.526507;0.5361832;0.5351006;501.9;0.1380703;False;09/06/2023 08:34:30:360;1694014470360;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1365;759;0.5335106;0.5271844;0.5565755;0.5551924;504.2;0.1307086;True;09/06/2023 08:34:30:407;1694014470407;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1367;759;0.5342347;0.5276889;0.5565754;0.5551923;506.3;0.1307088;True;09/06/2023 08:34:30:452;1694014470452;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;760;0.5352805;0.5283895;0.5614465;0.5598795;504.2;0.1337594;True;09/06/2023 08:34:30:494;1694014470494;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;761;0.5354509;0.5285159;0.5544302;0.5530061;500.9;0.1364539;False;09/06/2023 08:34:30:539;1694014470539;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1371;761;0.5357295;0.528716;0.5565264;0.5550748;498.0;0.1365872;False;09/06/2023 08:34:30:580;1694014470580;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1371;761;0.535753;0.5287389;0.5536145;0.5522347;495.1;0.1426995;False;09/06/2023 08:34:30:629;1694014470629;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1372;761;0.5359709;0.5289153;0.5482674;0.5470346;492.5;0.1260509;True;09/06/2023 08:34:30:671;1694014470671;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1372;761;0.5361472;0.5290594;0.5482648;0.5470323;490.1;0.1260828;True;09/06/2023 08:34:30:716;1694014470716;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1383;765;0.5402724;0.5316966;0.5806872;0.5786452;488.5;0.1544649;False;09/06/2023 08:34:30:760;1694014470760;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1387;767;0.5420051;0.5328986;0.5723259;0.5706335;488.8;0.140406;False;09/06/2023 08:34:30:811;1694014470811;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1390;768;0.5430694;0.5336494;0.5723259;0.5706335;489.0;0.140405;False;09/06/2023 08:34:30:851;1694014470851;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1391;768;0.5434176;0.5339991;0.5534875;0.5519707;487.9;0.1389651;False;09/06/2023 08:34:30:894;1694014470894;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1391;769;0.5437049;0.5342785;0.5543698;0.5529623;489.5;0.1413326;False;09/06/2023 08:34:30:943;1694014470943;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1392;769;0.5439296;0.534523;0.5523901;0.5509643;491.0;0.141536;False;09/06/2023 08:34:30:989;1694014470989;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1392;770;0.5438856;0.5347306;0.5430517;0.54182;490.2;0.1364193;False;09/06/2023 08:34:31:33;1694014471033;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1392;770;0.5439962;0.5348963;0.5482821;0.547546;487.1;0.137825;False;09/06/2023 08:34:31:83;1694014471083;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1392;770;0.5440092;0.5349058;0.5529152;0.551843;484.4;0.1378171;False;09/06/2023 08:34:31:125;1694014471125;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1392;770;0.5440246;0.534911;0.5535836;0.5519532;485.2;0.1269675;True;09/06/2023 08:34:31:169;1694014471169;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1392;770;0.544081;0.5349933;0.5511545;0.5492703;483.7;0.1349909;True;09/06/2023 08:34:31:215;1694014471215;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1392;770;0.5441251;0.535055;0.5510219;0.54925;482.4;0.1348916;True;09/06/2023 08:34:31:258;1694014471258;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1397;772;0.5459424;0.5363641;0.5713075;0.5694084;481.9;0.1541038;False;09/06/2023 08:34:31:307;1694014471307;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1397;772;0.5460643;0.5364736;0.5593681;0.5577022;483.6;0.1311771;True;09/06/2023 08:34:31:352;1694014471352;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1398;772;0.5463917;0.5367466;0.563063;0.5613968;485.1;0.1313849;True;09/06/2023 08:34:31:395;1694014471395;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1398;772;0.5464252;0.5367843;0.5579502;0.5562459;485.7;0.1304045;True;09/06/2023 08:34:31:445;1694014471445;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1399;773;0.5465461;0.5369478;0.5521159;0.5506992;485.9;0.1211666;True;09/06/2023 08:34:31:488;1694014471488;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1402;774;0.5478109;0.5378795;0.5714379;0.5694777;486.3;0.1483861;False;09/06/2023 08:34:31:536;1694014471536;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1404;775;0.5487034;0.5385492;0.571438;0.5694777;486.6;0.1483857;False;09/06/2023 08:34:31:581;1694014471581;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1408;776;0.5501249;0.5395672;0.5776082;0.5754386;485.6;0.147895;False;09/06/2023 08:34:31:625;1694014471625;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1411;778;0.5511873;0.54035;0.5776727;0.5755924;484.6;0.1476752;False;09/06/2023 08:34:31:668;1694014471668;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1413;779;0.5521136;0.5410357;0.5780685;0.5759179;486.1;0.1479805;False;09/06/2023 08:34:31:715;1694014471715;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1416;780;0.5532274;0.5418745;0.5812007;0.5792195;485.9;0.1620558;False;09/06/2023 08:34:31:764;1694014471764;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1416;780;0.5534614;0.5423279;0.5572509;0.5554671;486.9;0.1481031;False;09/06/2023 08:34:31:814;1694014471814;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1416;781;0.553504;0.5425922;0.55441;0.5527035;487.8;0.1483424;False;09/06/2023 08:34:31:853;1694014471853;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1417;781;0.553644;0.5427582;0.5621672;0.5602324;486.3;0.150139;False;09/06/2023 08:34:31:901;1694014471901;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1417;781;0.5536834;0.5427918;0.5645733;0.562924;487.0;0.1483837;False;09/06/2023 08:34:31:949;1694014471949;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1417;781;0.5536802;0.5429957;0.5536007;0.5520123;488.0;0.1516568;False;09/06/2023 08:34:31:993;1694014471993;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1417;782;0.5536778;0.5431483;0.5536007;0.5520124;488.8;0.1516569;False;09/06/2023 08:34:32:36;1694014472036;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1417;782;0.5536913;0.5431613;0.5602359;0.5587397;491.9;0.1599431;False;09/06/2023 08:34:32:74;1694014472074;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1418;782;0.5539519;0.543418;0.5666754;0.5650917;494.6;0.1597307;False;09/06/2023 08:34:32:116;1694014472116;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1416;782;0.5533822;0.5433959;0.5442236;0.542756;494.6;0.1593874;False;09/06/2023 08:34:32:160;1694014472160;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1415;782;0.5530005;0.543386;0.5448056;0.5430148;496.8;0.1580989;False;09/06/2023 08:34:32:204;1694014472204;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1413;782;0.5520527;0.5431094;0.5365816;0.5350515;498.9;0.1581617;False;09/06/2023 08:34:32:245;1694014472245;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1404;779;0.5487071;0.5416374;0.5199744;0.5188442;501.8;0.1632507;False;09/06/2023 08:34:32:292;1694014472292;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1403;779;0.5484258;0.5415632;0.5371763;0.5360395;503.0;0.1637737;False;09/06/2023 08:34:32:337;1694014472337;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1403;779;0.5481256;0.5414765;0.5361913;0.5350893;504.1;0.1636397;False;09/06/2023 08:34:32:386;1694014472386;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1390;776;0.5433077;0.5391339;0.5058268;0.5056648;505.1;0.1507052;False;09/06/2023 08:34:32:433;1694014472433;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1388;775;0.5425605;0.5387799;0.5231118;0.5222068;507.0;0.1579695;False;09/06/2023 08:34:32:482;1694014472482;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1388;775;0.5424585;0.5387449;0.5357757;0.5346555;508.7;0.1581969;False;09/06/2023 08:34:32:519;1694014472519;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1385;774;0.5410793;0.5380341;0.5160607;0.5150832;509.5;0.1573245;False;09/06/2023 08:34:32:563;1694014472563;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1374;771;0.5369986;0.5357836;0.4961205;0.495391;510.1;0.1575053;False;09/06/2023 08:34:32:601;1694014472601;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1358;766;0.5305101;0.5320635;0.4815171;0.481277;510.4;0.1430452;False;09/06/2023 08:34:32:641;1694014472641;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1351;764;0.5281182;0.53061;0.4940501;0.4934647;511.4;0.1675707;False;09/06/2023 08:34:32:686;1694014472686;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1341;760;0.5240483;0.5280836;0.4817521;0.4811745;513.0;0.1626793;False;09/06/2023 08:34:32:729;1694014472729;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1334;757;0.5212943;0.5263227;0.4817521;0.4811745;514.5;0.1626791;False;09/06/2023 08:34:32:768;1694014472768;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1334;757;0.5211505;0.5260448;0.5187417;0.5176104;514.8;0.1635741;False;09/06/2023 08:34:32:806;1694014472806;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1339;758;0.5233363;0.5269264;0.5406157;0.5394291;515.1;0.16327;False;09/06/2023 08:34:32:848;1694014472848;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1339;758;0.5232373;0.5268021;0.5195878;0.5185326;514.4;0.1674314;False;09/06/2023 08:34:32:885;1694014472885;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1326;753;0.5179919;0.5234614;0.4747228;0.4741368;513.8;0.1670629;False;09/06/2023 08:34:32:925;1694014472925;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1328;754;0.5191252;0.5238127;0.5321347;0.5310354;512.9;0.1606776;False;09/06/2023 08:34:32:964;1694014472964;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1331;754;0.5199348;0.5240498;0.5317101;0.5303098;511.4;0.1605284;False;09/06/2023 08:34:33:4;1694014473004;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1332;754;0.5206488;0.524265;0.5317146;0.5303143;510.0;0.1603528;False;09/06/2023 08:34:33:52;1694014473052;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1340;757;0.5237173;0.5257613;0.5499171;0.5485967;510.3;0.1661655;False;09/06/2023 08:34:33:101;1694014473101;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1343;757;0.5249873;0.5263779;0.5454814;0.5441677;510.5;0.1632091;False;09/06/2023 08:34:33:139;1694014473139;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1346;758;0.5258829;0.5268216;0.5454814;0.5441677;510.6;0.1632092;False;09/06/2023 08:34:33:174;1694014473174;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1348;759;0.5268636;0.5273075;0.5467223;0.5451661;511.6;0.1590582;False;09/06/2023 08:34:33:218;1694014473218;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1348;759;0.5269089;0.5273223;0.5335609;0.5330163;510.1;0.1571886;False;09/06/2023 08:34:33:257;1694014473257;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1348;759;0.526943;0.5273337;0.5335609;0.5330163;508.7;0.1571888;False;09/06/2023 08:34:33:294;1694014473294;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1349;759;0.5272219;0.5274745;0.5414988;0.5403731;507.5;0.1573955;False;09/06/2023 08:34:33:329;1694014473329;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1350;759;0.5275441;0.5276266;0.5424227;0.5409267;507.1;0.1582321;False;09/06/2023 08:34:33:372;1694014473372;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1353;760;0.5285202;0.5281329;0.5505134;0.5489664;507.5;0.145672;False;09/06/2023 08:34:33:414;1694014473414;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1355;761;0.5295923;0.5287108;0.5541696;0.5526549;507.8;0.1455611;False;09/06/2023 08:34:33:452;1694014473452;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1356;761;0.529703;0.5287781;0.5449776;0.5438465;504.5;0.1440367;False;09/06/2023 08:34:33:493;1694014473493;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1360;762;0.5313197;0.5296426;0.5603102;0.5583307;505.3;0.1392169;False;09/06/2023 08:34:33:534;1694014473534;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1363;763;0.5325121;0.5302932;0.5603103;0.5583308;506.1;0.1392165;False;09/06/2023 08:34:33:572;1694014473572;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1363;763;0.5327007;0.5304163;0.5374271;0.5358369;501.2;0.1435938;False;09/06/2023 08:34:33:614;1694014473614;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1363;763;0.5327393;0.5304478;0.5460733;0.5442271;496.9;0.1435276;False;09/06/2023 08:34:33:651;1694014473651;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1369;765;0.5349466;0.5316862;0.5669806;0.5646874;496.2;0.1371556;False;09/06/2023 08:34:33:694;1694014473694;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1369;765;0.5351442;0.5318138;0.5457227;0.54412;494.6;0.1205228;True;09/06/2023 08:34:33:737;1694014473737;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;765;0.535277;0.5319002;0.5457226;0.5441199;493.2;0.1205236;True;09/06/2023 08:34:33:774;1694014473774;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;765;0.5353233;0.5319427;0.5499693;0.5486224;493.0;0.1180581;True;09/06/2023 08:34:33:817;1694014473817;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;766;0.5353969;0.5320267;0.5375271;0.5365818;492.8;0.1179733;True;09/06/2023 08:34:33:852;1694014473852;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;766;0.5352377;0.532019;0.5321733;0.5317372;492.5;0.1304242;True;09/06/2023 08:34:33:895;1694014473895;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;766;0.5352837;0.5320569;0.5417773;0.540201;492.6;0.1306817;True;09/06/2023 08:34:33:934;1694014473934;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;766;0.5353185;0.5320855;0.5417773;0.5402009;492.7;0.1306822;True;09/06/2023 08:34:33:970;1694014473970;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1372;766;0.5360645;0.532544;0.5553449;0.5538008;494.1;0.1470943;False;09/06/2023 08:34:34:9;1694014474009;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1373;767;0.5366138;0.5328863;0.5553449;0.5538008;495.3;0.1470951;False;09/06/2023 08:34:34:45;1694014474045;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1373;767;0.5366601;0.5329243;0.5461223;0.5444883;493.4;0.1404188;False;09/06/2023 08:34:34:91;1694014474091;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1374;767;0.537013;0.5331324;0.5538538;0.5519078;491.7;0.1405127;False;09/06/2023 08:34:34:128;1694014474128;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1374;767;0.5370764;0.5331753;0.5465239;0.5451124;491.5;0.1439115;False;09/06/2023 08:34:34:172;1694014474172;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1375;768;0.5373458;0.5333483;0.5533288;0.5517038;492.7;0.1415029;False;09/06/2023 08:34:34:210;1694014474210;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1377;768;0.5380418;0.5337758;0.5587054;0.5568685;493.7;0.1413543;False;09/06/2023 08:34:34:253;1694014474253;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1377;768;0.5380532;0.5337797;0.5509152;0.5495034;491.6;0.1456291;False;09/06/2023 08:34:34:293;1694014474293;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1377;768;0.5380965;0.5338154;0.5519611;0.5505352;491.7;0.1369895;False;09/06/2023 08:34:34:333;1694014474333;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1377;768;0.5381345;0.5338471;0.5519606;0.5505348;491.7;0.1368455;False;09/06/2023 08:34:34:377;1694014474377;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1380;769;0.539097;0.5344483;0.5638358;0.562153;491.4;0.1336611;True;09/06/2023 08:34:34:415;1694014474415;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1381;769;0.5394567;0.534683;0.5592982;0.55769;489.0;0.1332941;True;09/06/2023 08:34:34:456;1694014474456;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1381;770;0.5396217;0.5347888;0.5576738;0.5559714;486.8;0.133467;True;09/06/2023 08:34:34:496;1694014474496;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1381;770;0.5396806;0.5348364;0.5564593;0.5550147;487.0;0.1284082;True;09/06/2023 08:34:34:537;1694014474537;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1381;770;0.5397254;0.5348731;0.5564482;0.5550048;487.2;0.128257;True;09/06/2023 08:34:34:576;1694014474576;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1382;770;0.5398446;0.5349593;0.5530211;0.5514695;487.3;0.1226332;True;09/06/2023 08:34:34:614;1694014474614;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1382;770;0.5398861;0.5349879;0.5543832;0.5529079;487.5;0.1225637;True;09/06/2023 08:34:34:650;1694014474650;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1382;770;0.5400597;0.5350688;0.5578912;0.5555092;486.9;0.1446452;False;09/06/2023 08:34:34:693;1694014474693;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1367;765;0.5341461;0.5318934;0.5014921;0.5004;486.8;0.1479162;False;09/06/2023 08:34:34:734;1694014474734;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1367;765;0.5342155;0.5319414;0.5374075;0.5358183;486.7;0.1481063;False;09/06/2023 08:34:34:772;1694014474772;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1367;765;0.5341865;0.5319375;0.5332431;0.5317129;486.9;0.1429289;False;09/06/2023 08:34:34:810;1694014474810;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1367;765;0.5341646;0.5319345;0.5332431;0.5317129;487.1;0.1429288;False;09/06/2023 08:34:34:845;1694014474845;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1367;766;0.5343548;0.5320439;0.5449296;0.5431618;485.9;0.1426233;False;09/06/2023 08:34:34:888;1694014474888;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1363;764;0.5325189;0.5310398;0.5111254;0.5099642;484.8;0.1424917;False;09/06/2023 08:34:34:923;1694014474923;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1366;765;0.5336138;0.5316392;0.553322;0.5512993;484.8;0.1325556;True;09/06/2023 08:34:34:961;1694014474961;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1363;764;0.5327488;0.5311538;0.5193743;0.5178108;483.9;0.1506684;False;09/06/2023 08:34:35:2;1694014475002;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1365;765;0.5335472;0.5316078;0.549692;0.547977;483.0;0.1510084;False;09/06/2023 08:34:35:44;1694014475044;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1367;766;0.5343229;0.5320337;0.5517837;0.5496457;483.1;0.1533158;False;09/06/2023 08:34:35:84;1694014475084;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1369;766;0.5348994;0.5323555;0.5517837;0.5496457;483.1;0.153316;False;09/06/2023 08:34:35:121;1694014475121;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;766;0.5352284;0.5325586;0.5496407;0.5479542;482.6;0.1578097;False;09/06/2023 08:34:35:163;1694014475163;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1370;767;0.5354279;0.5326782;0.5487654;0.5469109;481.6;0.1582329;False;09/06/2023 08:34:35:204;1694014475204;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1371;767;0.5355754;0.5327673;0.5487654;0.5469109;480.7;0.1582343;False;09/06/2023 08:34:35:242;1694014475242;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1372;767;0.5361775;0.5331306;0.555313;0.553512;477.3;0.1698217;False;09/06/2023 08:34:35:283;1694014475283;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1373;768;0.5365347;0.5333543;0.5538821;0.5521719;474.2;0.170262;False;09/06/2023 08:34:35:325;1694014475325;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1373;768;0.5366641;0.5334389;0.5515879;0.5498807;471.5;0.1662104;False;09/06/2023 08:34:35:367;1694014475367;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1374;768;0.5368217;0.5335326;0.5523103;0.5503953;469.8;0.1714631;False;09/06/2023 08:34:35:414;1694014475414;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1374;768;0.5370803;0.5336881;0.5549864;0.5530641;468.3;0.1719394;False;09/06/2023 08:34:35:450;1694014475450;;
5ED68CAC121A540DFB82F4EA;GroupE;2;1375;768;0.5372392;0.5337978;0.5444968;0.5427845;468.2;0.1656996;False;09/06/2023 08:34:35:491;1694014475491;;
