Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5F5AA60BEF062519FF711FE6;GroupD;1;988;999;0.3859765;0.6941397;0.4098783;0.646781;391.3;0.2325264;False;09/06/2023 02:44:09:804;1693982649804;;
5F5AA60BEF062519FF711FE6;GroupD;1;989;1003;0.3867115;0.6969919;0.4039777;0.748468;391.6;0.2325835;False;09/06/2023 02:44:09:827;1693982649827;;
5F5AA60BEF062519FF711FE6;GroupD;1;992;999;0.3877781;0.6938733;0.4098785;0.6467813;391.8;0.2325264;False;09/06/2023 02:44:09:849;1693982649849;;
5F5AA60BEF062519FF711FE6;GroupD;1;994;996;0.3885311;0.6916993;0.4098784;0.6467814;392.0;0.2325265;False;09/06/2023 02:44:09:867;1693982649867;;
5F5AA60BEF062519FF711FE6;GroupD;1;996;993;0.3891897;0.6898196;0.4098786;0.6467814;392.2;0.2325264;False;09/06/2023 02:44:09:886;1693982649886;;
5F5AA60BEF062519FF711FE6;GroupD;1;997;991;0.3897561;0.6882194;0.4098784;0.6467812;392.3;0.2325264;False;09/06/2023 02:44:09:904;1693982649904;;
5F5AA60BEF062519FF711FE6;GroupD;1;998;994;0.3900271;0.6903216;0.4045704;0.7323882;392.5;0.2325711;False;09/06/2023 02:44:09:925;1693982649925;;
5F5AA60BEF062519FF711FE6;GroupD;1;999;991;0.3904719;0.6886897;0.4098795;0.6467828;392.6;0.2325269;False;09/06/2023 02:44:09:942;1693982649942;;
5F5AA60BEF062519FF711FE6;GroupD;1;1001;991;0.3911123;0.6882522;0.4127344;0.6665748;392.0;0.2276587;False;09/06/2023 02:44:09:964;1693982649964;;
5F5AA60BEF062519FF711FE6;GroupD;1;1002;990;0.3916135;0.6879071;0.4127344;0.6665748;391.3;0.2276587;False;09/06/2023 02:44:09:983;1693982649983;;
5F5AA60BEF062519FF711FE6;GroupD;1;1003;990;0.3920777;0.6875852;0.4127344;0.6665748;390.8;0.2276587;False;09/06/2023 02:44:10:3;1693982650003;;
5F5AA60BEF062519FF711FE6;GroupD;1;1004;989;0.3924372;0.6873344;0.4127344;0.6665748;390.3;0.2276587;False;09/06/2023 02:44:10:21;1693982650021;;
5F5AA60BEF062519FF711FE6;GroupD;1;1005;989;0.3927272;0.6871311;0.4127348;0.6665753;389.9;0.227659;False;09/06/2023 02:44:10:37;1693982650037;;
5F5AA60BEF062519FF711FE6;GroupD;1;1006;989;0.393016;0.6869277;0.4127347;0.6665751;389.5;0.2276587;False;09/06/2023 02:44:10:54;1693982650054;;
5F5AA60BEF062519FF711FE6;GroupD;1;1006;988;0.3933155;0.6867163;0.4127447;0.6665869;389.1;0.2276694;False;09/06/2023 02:44:10:76;1693982650076;;
5F5AA60BEF062519FF711FE6;GroupD;1;1016;990;0.3970571;0.6879222;0.4469101;0.7164529;388.0;0.2225247;False;09/06/2023 02:44:10:96;1693982650096;;
5F5AA60BEF062519FF711FE6;GroupD;1;1019;994;0.3980756;0.6909456;0.4286673;0.7402;387.0;0.2229654;False;09/06/2023 02:44:10:115;1693982650115;;
5F5AA60BEF062519FF711FE6;GroupD;1;1025;995;0.4006572;0.6916204;0.4469083;0.7164529;386.1;0.2225236;False;09/06/2023 02:44:10:133;1693982650133;;
5F5AA60BEF062519FF711FE6;GroupD;1;1031;996;0.4028535;0.6922089;0.4469109;0.7164528;385.3;0.2225249;False;09/06/2023 02:44:10:151;1693982650151;;
5F5AA60BEF062519FF711FE6;GroupD;1;1036;997;0.4047247;0.6927215;0.4469083;0.7164529;384.6;0.2225236;False;09/06/2023 02:44:10:168;1693982650168;;
5F5AA60BEF062519FF711FE6;GroupD;1;1040;998;0.4064344;0.6932001;0.4469108;0.7164527;384.0;0.2225248;False;09/06/2023 02:44:10:187;1693982650187;;
5F5AA60BEF062519FF711FE6;GroupD;1;1044;998;0.4078938;0.6936163;0.44691;0.7164529;383.4;0.2225245;False;09/06/2023 02:44:10:205;1693982650205;;
5F5AA60BEF062519FF711FE6;GroupD;1;1059;993;0.4139145;0.6901718;0.4774916;0.6370162;383.5;0.2208093;False;09/06/2023 02:44:10:226;1693982650226;;
5F5AA60BEF062519FF711FE6;GroupD;1;1072;989;0.4188215;0.6872939;0.4774911;0.6370162;383.5;0.2208091;False;09/06/2023 02:44:10:246;1693982650246;;
5F5AA60BEF062519FF711FE6;GroupD;1;1081;986;0.4224333;0.6851335;0.4774904;0.6370162;383.6;0.2208091;False;09/06/2023 02:44:10:265;1693982650265;;
5F5AA60BEF062519FF711FE6;GroupD;1;1119;991;0.4374198;0.6888649;0.5257754;0.7421299;383.6;0.2209464;False;09/06/2023 02:44:10:287;1693982650287;;
5F5AA60BEF062519FF711FE6;GroupD;1;1123;988;0.4389074;0.6866792;0.4774904;0.6370162;383.6;0.2208091;False;09/06/2023 02:44:10:304;1693982650304;;
5F5AA60BEF062519FF711FE6;GroupD;1;1127;985;0.4405028;0.6843491;0.4774918;0.6370162;383.7;0.2208093;False;09/06/2023 02:44:10:325;1693982650325;;
5F5AA60BEF062519FF711FE6;GroupD;1;1130;982;0.4417575;0.6825254;0.4774918;0.6370162;383.7;0.2208092;False;09/06/2023 02:44:10:345;1693982650345;;
5F5AA60BEF062519FF711FE6;GroupD;1;1142;968;0.4461396;0.6727982;0.5018941;0.5765712;382.5;0.2190904;False;09/06/2023 02:44:10:366;1693982650366;;
5F5AA60BEF062519FF711FE6;GroupD;1;1150;958;0.4494715;0.6655274;0.5018955;0.576571;381.4;0.2190909;False;09/06/2023 02:44:10:384;1693982650384;;
5F5AA60BEF062519FF711FE6;GroupD;1;1157;950;0.4520876;0.6598989;0.5018951;0.576571;380.4;0.2190908;False;09/06/2023 02:44:10:401;1693982650401;;
5F5AA60BEF062519FF711FE6;GroupD;1;1163;947;0.4544273;0.6581468;0.5037239;0.6057078;379.6;0.219125;False;09/06/2023 02:44:10:417;1693982650417;;
5F5AA60BEF062519FF711FE6;GroupD;1;1169;945;0.4566711;0.6564403;0.5036885;0.6057109;378.8;0.2191127;False;09/06/2023 02:44:10:435;1693982650435;;
5F5AA60BEF062519FF711FE6;GroupD;1;1173;943;0.458561;0.6549827;0.5036513;0.6057141;378.1;0.2191;False;09/06/2023 02:44:10:453;1693982650453;;
5F5AA60BEF062519FF711FE6;GroupD;1;1177;937;0.460108;0.6508261;0.5018948;0.576571;377.4;0.2190907;False;09/06/2023 02:44:10:471;1693982650471;;
5F5AA60BEF062519FF711FE6;GroupD;1;1189;938;0.4645092;0.6519462;0.5221732;0.6746851;377.7;0.2250046;False;09/06/2023 02:44:10:493;1693982650493;;
5F5AA60BEF062519FF711FE6;GroupD;1;1228;962;0.4798275;0.6680747;0.5771446;0.7804367;377.9;0.225417;False;09/06/2023 02:44:10:513;1693982650513;;
5F5AA60BEF062519FF711FE6;GroupD;1;1232;962;0.4814928;0.6682189;0.5221291;0.6746879;378.2;0.2249815;False;09/06/2023 02:44:10:529;1693982650529;;
5F5AA60BEF062519FF711FE6;GroupD;1;1236;962;0.4828819;0.668341;0.5221287;0.6746878;378.4;0.2249813;False;09/06/2023 02:44:10:547;1693982650547;;
5F5AA60BEF062519FF711FE6;GroupD;1;1239;962;0.4840729;0.6684473;0.5221291;0.6746878;378.5;0.2249814;False;09/06/2023 02:44:10:564;1693982650564;;
5F5AA60BEF062519FF711FE6;GroupD;1;1242;962;0.485271;0.6685557;0.5221289;0.6746879;378.7;0.2249815;False;09/06/2023 02:44:10:583;1693982650583;;
5F5AA60BEF062519FF711FE6;GroupD;1;1244;962;0.4862204;0.6686428;0.5221287;0.6746878;378.8;0.2249813;False;09/06/2023 02:44:10:601;1693982650601;;
5F5AA60BEF062519FF711FE6;GroupD;1;1245;960;0.4863555;0.6668418;0.5027417;0.621473;379.6;0.228256;False;09/06/2023 02:44:10:621;1693982650621;;
5F5AA60BEF062519FF711FE6;GroupD;1;1245;958;0.4864755;0.6652884;0.5027403;0.621473;380.3;0.2282557;False;09/06/2023 02:44:10:641;1693982650641;;
5F5AA60BEF062519FF711FE6;GroupD;1;1245;956;0.4865727;0.6640598;0.5027419;0.6214731;380.9;0.228256;False;09/06/2023 02:44:10:660;1693982650660;;
5F5AA60BEF062519FF711FE6;GroupD;1;1245;954;0.4866486;0.6631176;0.5027412;0.6214729;381.4;0.2282559;False;09/06/2023 02:44:10:675;1693982650675;;
5F5AA60BEF062519FF711FE6;GroupD;1;1247;954;0.4874051;0.6629689;0.5193704;0.6398196;381.9;0.2282614;False;09/06/2023 02:44:10:695;1693982650695;;
5F5AA60BEF062519FF711FE6;GroupD;1;1249;954;0.4880438;0.6628416;0.5193932;0.6398227;382.4;0.2282662;False;09/06/2023 02:44:10:712;1693982650712;;
5F5AA60BEF062519FF711FE6;GroupD;1;1249;953;0.4881817;0.6619394;0.5027403;0.621473;382.8;0.2282557;False;09/06/2023 02:44:10:731;1693982650731;;
5F5AA60BEF062519FF711FE6;GroupD;1;1528;912;0.5970021;0.633836;0.7907658;0.4795382;380.7;0.2166079;False;09/06/2023 02:44:10:754;1693982650754;;
5F5AA60BEF062519FF711FE6;GroupD;1;1674;888;0.6541439;0.6173273;0.7928612;0.4864207;378.8;0.2166587;False;09/06/2023 02:44:10:772;1693982650772;;
5F5AA60BEF062519FF711FE6;GroupD;1;1798;882;0.7025931;0.6128452;0.8183743;0.5417236;377.1;0.2167114;False;09/06/2023 02:44:10:790;1693982650790;;
5F5AA60BEF062519FF711FE6;GroupD;1;1860;863;0.7266135;0.5994604;0.7928622;0.4864194;375.6;0.2166605;False;09/06/2023 02:44:10:810;1693982650810;;
5F5AA60BEF062519FF711FE6;GroupD;1;1897;847;0.741037;0.5883291;0.7907709;0.479532;374.2;0.2166174;False;09/06/2023 02:44:10:829;1693982650829;;
5F5AA60BEF062519FF711FE6;GroupD;1;1923;833;0.7513857;0.5790987;0.790768;0.4795355;373.0;0.2166122;False;09/06/2023 02:44:10:847;1693982650847;;
5F5AA60BEF062519FF711FE6;GroupD;1;1960;832;0.7656285;0.5782554;0.8183737;0.5417245;371.9;0.2167104;False;09/06/2023 02:44:10:865;1693982650865;;
5F5AA60BEF062519FF711FE6;GroupD;1;1971;821;0.7700378;0.5707033;0.7907631;0.4795413;370.9;0.2166036;False;09/06/2023 02:44:10:884;1693982650884;;
5F5AA60BEF062519FF711FE6;GroupD;1;1962;817;0.7665663;0.5680313;0.7221401;0.511403;369.8;0.2136626;False;09/06/2023 02:44:10:906;1693982650906;;
5F5AA60BEF062519FF711FE6;GroupD;1;1976;817;0.7721802;0.5679889;0.8005619;0.5650917;368.7;0.2143364;False;09/06/2023 02:44:10:924;1693982650924;;
5F5AA60BEF062519FF711FE6;GroupD;1;1971;814;0.7702227;0.565876;0.7219462;0.5114815;367.8;0.2135721;False;09/06/2023 02:44:10:943;1693982650943;;
5F5AA60BEF062519FF711FE6;GroupD;1;1967;812;0.7684519;0.5639616;0.7219409;0.5114838;367.0;0.2135697;False;09/06/2023 02:44:10:963;1693982650963;;
5F5AA60BEF062519FF711FE6;GroupD;1;1963;809;0.7670802;0.5624769;0.7219437;0.5114826;366.3;0.213571;False;09/06/2023 02:44:10:981;1693982650981;;
5F5AA60BEF062519FF711FE6;GroupD;1;1960;808;0.7658929;0.5611903;0.7219436;0.5114827;365.6;0.213571;False;09/06/2023 02:44:10:999;1693982650999;;
5F5AA60BEF062519FF711FE6;GroupD;1;1756;828;0.6861552;0.5754047;0.4867857;0.6757725;366.5;0.2244465;False;09/06/2023 02:44:11:20;1693982651020;;
5F5AA60BEF062519FF711FE6;GroupD;1;1644;841;0.6425281;0.5844625;0.4867855;0.6757727;367.4;0.2244464;False;09/06/2023 02:44:11:34;1693982651034;;
5F5AA60BEF062519FF711FE6;GroupD;1;1555;853;0.6074421;0.5929879;0.4867854;0.6757726;368.1;0.2244464;False;09/06/2023 02:44:11:53;1693982651053;;
5F5AA60BEF062519FF711FE6;GroupD;1;1491;863;0.5827626;0.5998982;0.4867868;0.6757725;368.8;0.224447;False;09/06/2023 02:44:11:71;1693982651071;;
5F5AA60BEF062519FF711FE6;GroupD;1;1442;872;0.563643;0.6060423;0.4867846;0.6757725;369.4;0.224446;False;09/06/2023 02:44:11:90;1693982651090;;
5F5AA60BEF062519FF711FE6;GroupD;1;1405;880;0.5490073;0.6114057;0.4867846;0.6757725;369.9;0.224446;False;09/06/2023 02:44:11:111;1693982651111;;
5F5AA60BEF062519FF711FE6;GroupD;1;1378;886;0.5384573;0.6157525;0.4868259;0.6757736;370.4;0.2244621;False;09/06/2023 02:44:11:131;1693982651131;;
5F5AA60BEF062519FF711FE6;GroupD;1;1344;889;0.5250496;0.6177114;0.462862;0.6599461;371.0;0.2257716;False;09/06/2023 02:44:11:149;1693982651149;;
5F5AA60BEF062519FF711FE6;GroupD;1;1320;913;0.5158234;0.6345242;0.4708212;0.7490523;371.6;0.2258794;False;09/06/2023 02:44:11:172;1693982651172;;
5F5AA60BEF062519FF711FE6;GroupD;1;1306;914;0.5101581;0.634865;0.4719547;0.6533412;372.2;0.2257517;False;09/06/2023 02:44:11:189;1693982651189;;
5F5AA60BEF062519FF711FE6;GroupD;1;1295;914;0.5058733;0.635151;0.4719544;0.6533413;372.7;0.2257517;False;09/06/2023 02:44:11:207;1693982651207;;
5F5AA60BEF062519FF711FE6;GroupD;1;1285;915;0.5022241;0.6354201;0.4719547;0.6533412;373.1;0.2257517;False;09/06/2023 02:44:11:226;1693982651226;;
5F5AA60BEF062519FF711FE6;GroupD;1;1278;915;0.4992201;0.6356629;0.4719545;0.6533412;373.5;0.2257516;False;09/06/2023 02:44:11:244;1693982651244;;
5F5AA60BEF062519FF711FE6;GroupD;1;1271;915;0.4967587;0.6358791;0.4719549;0.6533412;373.9;0.2257518;False;09/06/2023 02:44:11:263;1693982651263;;
5F5AA60BEF062519FF711FE6;GroupD;1;1266;915;0.4947519;0.636069;0.4719547;0.6533412;374.2;0.2257517;False;09/06/2023 02:44:11:281;1693982651281;;
5F5AA60BEF062519FF711FE6;GroupD;1;1270;922;0.4964828;0.640869;0.5392202;0.7081342;374.9;0.227019;False;09/06/2023 02:44:11:303;1693982651303;;
5F5AA60BEF062519FF711FE6;GroupD;1;1273;927;0.4976368;0.6440043;0.539219;0.7081341;375.5;0.2270185;False;09/06/2023 02:44:11:321;1693982651321;;
5F5AA60BEF062519FF711FE6;GroupD;1;1274;933;0.4977724;0.6484232;0.5256033;0.7214659;376.0;0.2270491;False;09/06/2023 02:44:11:339;1693982651339;;
5F5AA60BEF062519FF711FE6;GroupD;1;1274;939;0.4978955;0.6522392;0.5256007;0.7214657;376.5;0.227048;False;09/06/2023 02:44:11:357;1693982651357;;
5F5AA60BEF062519FF711FE6;GroupD;1;1277;942;0.4989511;0.6541843;0.539219;0.7081341;377.0;0.2270185;False;09/06/2023 02:44:11:375;1693982651375;;
5F5AA60BEF062519FF711FE6;GroupD;1;1277;946;0.4989838;0.6571562;0.5255631;0.7214641;377.4;0.227035;False;09/06/2023 02:44:11:394;1693982651394;;
5F5AA60BEF062519FF711FE6;GroupD;1;1277;950;0.4990154;0.6598318;0.5255744;0.7214646;377.7;0.2270388;False;09/06/2023 02:44:11:414;1693982651414;;
5F5AA60BEF062519FF711FE6;GroupD;1;1254;950;0.4899847;0.6599021;0.4353503;0.6796646;378.4;0.2306155;False;09/06/2023 02:44:11:434;1693982651434;;
5F5AA60BEF062519FF711FE6;GroupD;1;1247;964;0.4871255;0.6701058;0.4597669;0.7742583;378.9;0.2308773;False;09/06/2023 02:44:11:456;1693982651456;;
5F5AA60BEF062519FF711FE6;GroupD;1;1231;965;0.4808638;0.6702441;0.4353286;0.6796448;379.4;0.230591;False;09/06/2023 02:44:11:476;1693982651476;;
5F5AA60BEF062519FF711FE6;GroupD;1;1219;965;0.476376;0.6703529;0.4353286;0.6796448;379.9;0.230591;False;09/06/2023 02:44:11:495;1693982651495;;
5F5AA60BEF062519FF711FE6;GroupD;1;1211;965;0.4731839;0.6704361;0.4353285;0.6796447;380.3;0.2305909;False;09/06/2023 02:44:11:511;1693982651511;;
5F5AA60BEF062519FF711FE6;GroupD;1;1203;965;0.4701117;0.6705226;0.4353286;0.6796447;380.7;0.2305911;False;09/06/2023 02:44:11:530;1693982651530;;
5F5AA60BEF062519FF711FE6;GroupD;1;1197;965;0.4676884;0.6705954;0.4353286;0.6796447;381.0;0.2305911;False;09/06/2023 02:44:11:548;1693982651548;;
5F5AA60BEF062519FF711FE6;GroupD;1;1197;961;0.4677184;0.6677299;0.4698852;0.6233668;381.3;0.2218803;False;09/06/2023 02:44:11:567;1693982651567;;
5F5AA60BEF062519FF711FE6;GroupD;1;1197;958;0.4677425;0.6655177;0.4698836;0.6233668;381.5;0.22188;False;09/06/2023 02:44:11:585;1693982651585;;
5F5AA60BEF062519FF711FE6;GroupD;1;1197;955;0.4677655;0.6635185;0.4699236;0.6233678;381.7;0.2218918;False;09/06/2023 02:44:11:604;1693982651604;;
5F5AA60BEF062519FF711FE6;GroupD;1;1197;953;0.4677854;0.661844;0.4699277;0.6233679;381.9;0.2218928;False;09/06/2023 02:44:11:622;1693982651622;;
5F5AA60BEF062519FF711FE6;GroupD;1;1197;950;0.4678042;0.660318;0.4699291;0.6233681;382.1;0.2218933;False;09/06/2023 02:44:11:642;1693982651642;;
5F5AA60BEF062519FF711FE6;GroupD;1;1197;963;0.4678165;0.6693421;0.4732107;0.7538657;382.3;0.2220644;False;09/06/2023 02:44:11:665;1693982651665;;
5F5AA60BEF062519FF711FE6;GroupD;1;1197;960;0.4678318;0.6672865;0.4698849;0.623367;382.4;0.2218802;False;09/06/2023 02:44:11:685;1693982651685;;
5F5AA60BEF062519FF711FE6;GroupD;1;1201;962;0.469318;0.6683764;0.4991721;0.6989268;382.0;0.226098;False;09/06/2023 02:44:11:707;1693982651707;;
5F5AA60BEF062519FF711FE6;GroupD;1;1204;963;0.47044;0.6692082;0.4991709;0.6989261;381.7;0.2260973;False;09/06/2023 02:44:11:725;1693982651725;;
5F5AA60BEF062519FF711FE6;GroupD;1;1206;964;0.4713724;0.6699059;0.4991728;0.6989273;381.3;0.2260982;False;09/06/2023 02:44:11:744;1693982651744;;
5F5AA60BEF062519FF711FE6;GroupD;1;1208;965;0.4721813;0.6705164;0.4991709;0.6989261;381.1;0.2260973;False;09/06/2023 02:44:11:762;1693982651762;;
5F5AA60BEF062519FF711FE6;GroupD;1;1210;966;0.4728115;0.6709945;0.499208;0.6989508;380.8;0.2261153;False;09/06/2023 02:44:11:779;1693982651779;;
5F5AA60BEF062519FF711FE6;GroupD;1;1210;968;0.4728147;0.6726681;0.4846895;0.7187175;380.6;0.2261328;False;09/06/2023 02:44:11:797;1693982651797;;
5F5AA60BEF062519FF711FE6;GroupD;1;1210;970;0.4728177;0.6741711;0.4846846;0.7187175;380.4;0.2261305;False;09/06/2023 02:44:11:817;1693982651817;;
5F5AA60BEF062519FF711FE6;GroupD;1;1233;959;0.4818213;0.6663896;0.5542802;0.5885257;379.5;0.2166889;False;09/06/2023 02:44:11:837;1693982651837;;
5F5AA60BEF062519FF711FE6;GroupD;1;1319;961;0.5154912;0.6674457;0.6370716;0.7038852;378.8;0.2169344;False;09/06/2023 02:44:11:858;1693982651858;;
5F5AA60BEF062519FF711FE6;GroupD;1;1326;951;0.5183173;0.660888;0.5542811;0.5885259;378.1;0.2166894;False;09/06/2023 02:44:11:877;1693982651877;;
5F5AA60BEF062519FF711FE6;GroupD;1;1332;944;0.5204917;0.6558892;0.5542809;0.5885257;377.5;0.2166891;False;09/06/2023 02:44:11:895;1693982651895;;
5F5AA60BEF062519FF711FE6;GroupD;1;1337;938;0.5223218;0.6517165;0.5542813;0.5885259;376.9;0.2166895;False;09/06/2023 02:44:11:913;1693982651913;;
5F5AA60BEF062519FF711FE6;GroupD;1;1340;933;0.5238084;0.648351;0.5542808;0.5885259;376.4;0.2166893;False;09/06/2023 02:44:11:929;1693982651929;;
5F5AA60BEF062519FF711FE6;GroupD;1;1344;929;0.5252229;0.6451714;0.5542811;0.5885258;376.0;0.2166893;False;09/06/2023 02:44:11:947;1693982651947;;
5F5AA60BEF062519FF711FE6;GroupD;1;1400;931;0.5469257;0.6469903;0.6430054;0.6852779;375.1;0.2232587;False;09/06/2023 02:44:11:969;1693982651969;;
5F5AA60BEF062519FF711FE6;GroupD;1;1435;933;0.5607568;0.6482985;0.6430054;0.6852779;374.4;0.2232586;False;09/06/2023 02:44:11:987;1693982651987;;
5F5AA60BEF062519FF711FE6;GroupD;1;1473;935;0.5755247;0.6495861;0.6532134;0.6853386;373.7;0.2232578;False;09/06/2023 02:44:12:9;1693982652009;;
5F5AA60BEF062519FF711FE6;GroupD;1;1502;939;0.5867988;0.6523767;0.6594989;0.7090916;373.0;0.2232865;False;09/06/2023 02:44:12:27;1693982652027;;
5F5AA60BEF062519FF711FE6;GroupD;1;1519;948;0.5935014;0.6589451;0.6438054;0.7381566;372.4;0.2238272;False;09/06/2023 02:44:12:48;1693982652048;;
5F5AA60BEF062519FF711FE6;GroupD;1;1529;949;0.5975354;0.6592723;0.643006;0.6852777;371.9;0.2232587;False;09/06/2023 02:44:12:64;1693982652064;;
5F5AA60BEF062519FF711FE6;GroupD;1;1539;949;0.6014352;0.6596139;0.6430063;0.6852777;371.5;0.2232588;False;09/06/2023 02:44:12:82;1693982652082;;
5F5AA60BEF062519FF711FE6;GroupD;1;1525;949;0.5959377;0.6593589;0.5407182;0.6492332;371.5;0.2235352;False;09/06/2023 02:44:12:103;1693982652103;;
5F5AA60BEF062519FF711FE6;GroupD;1;1515;949;0.5920264;0.6591673;0.5407184;0.6492333;371.5;0.2235352;False;09/06/2023 02:44:12:122;1693982652122;;
5F5AA60BEF062519FF711FE6;GroupD;1;1506;948;0.5883518;0.658977;0.5407184;0.6492333;371.5;0.2235352;False;09/06/2023 02:44:12:143;1693982652143;;
5F5AA60BEF062519FF711FE6;GroupD;1;1499;948;0.5856211;0.6588292;0.5407183;0.6492334;371.5;0.2235352;False;09/06/2023 02:44:12:160;1693982652160;;
5F5AA60BEF062519FF711FE6;GroupD;1;1493;948;0.5835599;0.6587135;0.5407174;0.6492326;371.5;0.2235347;False;09/06/2023 02:44:12:176;1693982652176;;
5F5AA60BEF062519FF711FE6;GroupD;1;1488;948;0.5815432;0.6585964;0.5407337;0.6492463;371.5;0.223544;False;09/06/2023 02:44:12:193;1693982652193;;
5F5AA60BEF062519FF711FE6;GroupD;1;1485;948;0.5804472;0.6583453;0.547318;0.643145;371.6;0.223558;False;09/06/2023 02:44:12:211;1693982652211;;
5F5AA60BEF062519FF711FE6;GroupD;1;1495;956;0.584056;0.6644345;0.6214281;0.7409137;371.9;0.2259491;False;09/06/2023 02:44:12:231;1693982652231;;
5F5AA60BEF062519FF711FE6;GroupD;1;1502;963;0.5869602;0.6694022;0.6214311;0.7409142;372.2;0.2259509;False;09/06/2023 02:44:12:249;1693982652249;;
5F5AA60BEF062519FF711FE6;GroupD;1;1507;968;0.5889843;0.6723032;0.6185127;0.7299684;372.4;0.2259857;False;09/06/2023 02:44:12:268;1693982652268;;
5F5AA60BEF062519FF711FE6;GroupD;1;1512;973;0.5909858;0.6758655;0.6214587;0.7409186;372.6;0.2259665;False;09/06/2023 02:44:12:286;1693982652286;;
5F5AA60BEF062519FF711FE6;GroupD;1;1516;976;0.5925023;0.6780502;0.6185115;0.7299684;372.9;0.225985;False;09/06/2023 02:44:12:306;1693982652306;;
5F5AA60BEF062519FF711FE6;GroupD;1;1520;980;0.5939809;0.6807871;0.6214686;0.7409201;373.0;0.2259718;False;09/06/2023 02:44:12:324;1693982652324;;
5F5AA60BEF062519FF711FE6;GroupD;1;1523;983;0.5950768;0.6828292;0.6214596;0.7409188;373.2;0.2259669;False;09/06/2023 02:44:12:340;1693982652340;;
5F5AA60BEF062519FF711FE6;GroupD;1;1525;985;0.5959853;0.6841052;0.6185256;0.7299705;373.4;0.2259929;False;09/06/2023 02:44:12:358;1693982652358;;
5F5AA60BEF062519FF711FE6;GroupD;1;1523;983;0.5950659;0.6832423;0.5744096;0.6636198;373.9;0.2169341;False;09/06/2023 02:44:12:380;1693982652380;;
5F5AA60BEF062519FF711FE6;GroupD;1;1511;979;0.5904392;0.6798717;0.5392675;0.6282172;374.3;0.2169245;False;09/06/2023 02:44:12:398;1693982652398;;
5F5AA60BEF062519FF711FE6;GroupD;1;1513;979;0.5912187;0.6798949;0.6125852;0.6896422;374.7;0.2169456;False;09/06/2023 02:44:12:414;1693982652414;;
5F5AA60BEF062519FF711FE6;GroupD;1;1515;979;0.5919;0.6799158;0.6125802;0.6896412;375.0;0.2169439;False;09/06/2023 02:44:12:432;1693982652432;;
5F5AA60BEF062519FF711FE6;GroupD;1;1513;978;0.5913634;0.6794987;0.5744011;0.6636099;375.3;0.216932;False;09/06/2023 02:44:12:449;1693982652449;;
5F5AA60BEF062519FF711FE6;GroupD;1;1503;974;0.5872304;0.676765;0.5392772;0.6282184;375.6;0.2169274;False;09/06/2023 02:44:12:469;1693982652469;;
5F5AA60BEF062519FF711FE6;GroupD;1;1493;970;0.5833666;0.674135;0.5392844;0.6282195;375.9;0.2169296;False;09/06/2023 02:44:12:489;1693982652489;;
5F5AA60BEF062519FF711FE6;GroupD;1;1513;970;0.5910617;0.6741372;0.6504132;0.6769483;375.8;0.2118142;False;09/06/2023 02:44:12:510;1693982652510;;
5F5AA60BEF062519FF711FE6;GroupD;1;1513;980;0.59106;0.6810968;0.5891801;0.7587615;375.7;0.2120865;False;09/06/2023 02:44:12:531;1693982652531;;
5F5AA60BEF062519FF711FE6;GroupD;1;1515;979;0.5919089;0.6800446;0.6130189;0.6494977;375.6;0.2117892;False;09/06/2023 02:44:12:550;1693982652550;;
5F5AA60BEF062519FF711FE6;GroupD;1;1516;978;0.5925756;0.6792147;0.6130216;0.6494972;375.5;0.2117899;False;09/06/2023 02:44:12:566;1693982652566;;
5F5AA60BEF062519FF711FE6;GroupD;1;1518;976;0.5932111;0.6784198;0.6130205;0.6494973;375.4;0.2117895;False;09/06/2023 02:44:12:584;1693982652584;;
5F5AA60BEF062519FF711FE6;GroupD;1;1520;975;0.5937593;0.6777314;0.6130205;0.6494974;375.4;0.2117896;False;09/06/2023 02:44:12:602;1693982652602;;
5F5AA60BEF062519FF711FE6;GroupD;1;1521;975;0.5942472;0.6771165;0.6130207;0.6494974;375.3;0.2117897;False;09/06/2023 02:44:12:619;1693982652619;;
5F5AA60BEF062519FF711FE6;GroupD;1;1514;974;0.5915378;0.67641;0.5575215;0.6482753;375.2;0.2205412;False;09/06/2023 02:44:12:641;1693982652641;;
5F5AA60BEF062519FF711FE6;GroupD;1;1509;973;0.5895417;0.6758675;0.5575207;0.6482753;375.0;0.2205412;False;09/06/2023 02:44:12:661;1693982652661;;
5F5AA60BEF062519FF711FE6;GroupD;1;1505;972;0.5879043;0.6754061;0.5575207;0.6482754;374.9;0.2205411;False;09/06/2023 02:44:12:678;1693982652678;;
5F5AA60BEF062519FF711FE6;GroupD;1;1501;971;0.5864929;0.6749948;0.5575429;0.6482812;374.8;0.220542;False;09/06/2023 02:44:12:697;1693982652697;;
5F5AA60BEF062519FF711FE6;GroupD;1;1498;971;0.5853416;0.6746491;0.5575739;0.6482899;374.7;0.2205431;False;09/06/2023 02:44:12:714;1693982652714;;
5F5AA60BEF062519FF711FE6;GroupD;1;1495;971;0.5843424;0.6743416;0.5575618;0.6482865;374.6;0.2205426;False;09/06/2023 02:44:12:733;1693982652733;;
