Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E6AF189BDAA1A0B355F63AE;GroupB;1;2439;1118;0.6352758;0.5177246;0.6708041;0.4687385;443.5;0.1849917;False;09/04/2023 08:34:55:806;1693841695806;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2484;1118;0.6468781;0.5179181;0.6746809;0.5195851;441.2;0.1771416;False;09/04/2023 08:34:55:947;1693841695947;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2490;1118;0.6485788;0.517858;0.6642714;0.511188;439.5;0.1752472;False;09/04/2023 08:34:56:98;1693841696098;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2430;1118;0.6330011;0.5177857;0.6067906;0.5126544;438.2;0.1855112;False;09/04/2023 08:34:56:237;1693841696237;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2268;1156;0.5908157;0.5353685;0.5488216;0.5765517;438.9;0.1852222;False;09/04/2023 08:34:56:385;1693841696385;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2259;1178;0.5884796;0.545589;0.5764411;0.5841303;439.8;0.1894613;False;09/04/2023 08:34:56:528;1693841696528;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2406;1183;0.626735;0.5479785;0.6684351;0.576002;439.6;0.1832182;False;09/04/2023 08:34:56:661;1693841696661;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2428;1172;0.6325472;0.5426047;0.6506274;0.5243199;439.3;0.1828606;False;09/04/2023 08:34:56:814;1693841696814;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2160;1166;0.5625617;0.5400865;0.511524;0.5231034;439.4;0.1815098;False;09/04/2023 08:34:56:945;1693841696945;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2331;1186;0.6072582;0.5492939;0.6554608;0.5798103;439.2;0.1867243;False;09/04/2023 08:34:57:109;1693841697109;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2318;1194;0.6038225;0.5528335;0.5922785;0.5791256;439.8;0.1818022;False;09/04/2023 08:34:57:252;1693841697252;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2381;1201;0.6200832;0.5560787;0.6506558;0.584897;440.1;0.1810728;False;09/04/2023 08:34:57:407;1693841697407;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2262;1175;0.5890652;0.544036;0.552287;0.5135277;442.0;0.1850039;False;09/04/2023 08:34:57:543;1693841697543;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2278;1175;0.593436;0.5442356;0.6129559;0.5515707;444.2;0.1956757;False;09/04/2023 08:34:57:682;1693841697682;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2272;1173;0.591714;0.5431711;0.5834349;0.5328278;445.8;0.186592;False;09/04/2023 08:34:57:814;1693841697814;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1959;1206;0.5102392;0.5587107;0.4572776;0.6004236;446.4;0.1922777;False;09/04/2023 08:34:57:954;1693841697954;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2060;1202;0.5366511;0.5565644;0.5812481;0.543668;447.1;0.1981302;False;09/04/2023 08:34:58:99;1693841698099;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2005;1203;0.5222303;0.5570534;0.4993827;0.5656713;447.2;0.1920378;False;09/04/2023 08:34:58:244;1693841698244;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1817;1166;0.4732755;0.5399081;0.4323681;0.4999817;447.4;0.1859259;False;09/04/2023 08:34:58:413;1693841698413;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1817;1172;0.4733759;0.5426174;0.480014;0.5574431;447.9;0.1876241;False;09/04/2023 08:34:58:561;1693841698561;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1673;1188;0.4356876;0.5500854;0.3950798;0.581378;448.3;0.1818963;False;09/04/2023 08:34:58:694;1693841698694;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1820;1188;0.4741009;0.550214;0.5181612;0.5579998;449.0;0.1845085;False;09/04/2023 08:34:58:834;1693841698834;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2037;1173;0.5305837;0.5434388;0.5785443;0.5182348;449.1;0.178508;False;09/04/2023 08:34:58:981;1693841698981;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2020;1164;0.5262468;0.5389562;0.5070549;0.5135569;449.5;0.1816371;False;09/04/2023 08:34:59:137;1693841699137;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1899;1174;0.4947652;0.5439742;0.4513615;0.5648762;449.9;0.1845348;False;09/04/2023 08:34:59:274;1693841699274;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1903;1159;0.4957619;0.5365836;0.5011709;0.5077922;452.3;0.1856512;False;09/04/2023 08:34:59:444;1693841699444;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1909;1140;0.4972543;0.5278333;0.5072208;0.4895984;453.6;0.1855433;False;09/04/2023 08:34:59:585;1693841699585;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1909;1147;0.4973669;0.531224;0.5021072;0.5449025;453.6;0.1897196;False;09/04/2023 08:34:59:745;1693841699745;EyeTrackingList hit: (People/Checking Box) | Man_88(Clone)0 hit: (People/Checking Box) | Man_55(Clone)4 hit: (People/Checking Box) | Man_77(Clone)14 hit: (People/Checking Box) | Man_77(Clone)21 hit: (People/Checking Box) | Man_11(Clone)24 hit: (People/Checking Box) | Man_77(Clone)40 hit: (People/Checking Box) | Man_33(Clone)59 hit: (People/Checking Box) | Man_66(Clone)63 hit: (People/Checking Box) | Man_55(Clone)79 hit: (People/Checking Box) | Man_11(Clone)92 hit: (People/Checking Box) | Man_77(Clone)93 hit: (People/Checking Box) | Man_22(Clone)112 hit: (People/Checking Box) | Man_77(Clone)114 hit: (People/Checking Box) | Man_88(Clone)117 hit: (People/Checking Box) | Man_55(Clone)131 hit: (People/Checking Box) | Man_55(Clone)136 hit: (People/Checking Box) | Man_44(Clone)148 hit: (People/Checking Box) | Man_44(Clone)149 hit: (People/Checking Box) | Man_66(Clone)151 hit: (People/Checking Box) | Man_99(Clone)154 hit: (People/Checking Box) | Man_44(Clone)155 hit: (People/Checking Box) | Man_77(Clone)165 hit: (People/Checking Box) | Man_111(Clone)177 hit: (People/Checking Box) | Man_33(Clone)180 hit: (People/Checking Box) | Man_55(Clone)182 hit: (People/Checking Box) | Man_55(Clone)185 hit: (People/Checking Box) | Man_77(Clone)192 hit: (People/Checking Box) | Man_111(Clone)193 hit: (People/Checking Box) | Man_77(Clone)200 hit: (People/Checking Box) | Man_111(Clone)213 hit: (People/Checking Box) | Man_11(Clone)216 hit: (People/Checking Box) | Man_66(Clone)218 hit: (People/Checking Box) | Man_22(Clone)219 hit: (People/Checking Box) | Man_111(Clone)242 hit: (People/Checking Box) | Man_44(Clone)245 hit: (People/Checking Box) | Man_22(Clone)251 hit: (People/Checking Box) | Man_11(Clone)262 hit: (People/Checking Box) | Man_99(Clone)263 hit: (People/Checking Box) | Man_44(Clone)265 hit: (People/Checking Box) | Man_44(Clone)270 hit: (People/Checking Box) | Man_77(Clone)271 hit: (People/Checking Box) | Man_88(Clone)277 hit: (People/Checking Box) | Man_22(Clone)286 hit: (People/Checking Box) | Man_11(Clone)290 hit: (People/Checking Box) | Man_22(Clone)295 hit: (People/Checking Box) | Man_55(Clone)297 hit: (People/Checking Box) | Man_44(Clone)322 hit: (People/Checking Box) | Man_77(Clone)325 hit: (People/Checking Box) | Man_33(Clone)333 hit: (People/Checking Box) | Man_99(Clone)335 hit: (People/Checking Box) | Man_44(Clone)342 hit: (People/Checking Box) | Man_22(Clone)345 hit: (People/Checking Box) | Man_66(Clone)350 hit: (People/Checking Box) | Man_33(Clone)359 hit: (People/Checking Box) | Man_88(Clone)376 hit: (People/Checking Box) | Man_66(Clone)383 hit: (People/Checking Box) | Man_111(Clone)393 hit: (People/Checking Box) | Man_11(Clone)397 hit: (People/Checking Box) | Man_33(Clone)402 hit: (People/Checking Box) | Man_88(Clone)408 hit: (People/Checking Box) | Man_33(Clone)412 hit: (People/Checking Box) | Man_55(Clone)417 hit: (People/Checking Box) | Man_77(Clone)420 hit: (People/Checking Box) | Man_11(Clone)422 hit: (People/Checking Box) | Man_22(Clone)430 hit: (People/Checking Box) | Man_33(Clone)431 hit: (People/Checking Box) | Man_111(Clone)445 hit: (People/Checking Box) | Man_77(Clone)452 hit: (People/Checking Box) | Man_66(Clone)456 hit: (People/Checking Box) | Man_111(Clone)458 hit: (People/Checking Box) | Man_99(Clone)459 hit: (People/Checking Box) | Man_55(Clone)465 hit: (People/Checking Box) | Man_22(Clone)468 hit: (People/Checking Box) | Man_88(Clone)471 hit: (People/Checking Box) | Man_66(Clone)494 hit: (People/Checking Box) | Man_11(Clone)497 hit: (People/Checking Box) | Man_77(Clone)500 hit: (People/Checking Box) | Man_77(Clone)503 hit: (People/Checking Box) | Man_111(Clone)511 hit: (People/Checking Box) | Man_55(Clone)567 hit: (People/Checking Box) | Man_111(Clone)571 hit: (People/Checking Box) | Man_44(Clone)588 hit: (People/Checking Box) | Man_99(Clone)589 hit: (People/Checking Box) | Man_99(Clone)598 hit: (People/Checking Box) | Man_111(Clone)614 hit: (People/Checking Box) | Man_44(Clone)616 hit: (People/Checking Box) | Man_22(Clone)619 hit: (People/Checking Box) | Man_111(Clone)624 hit: (People/Checking Box) | Man_111(Clone)625 hit: (People/Checking Box) | Man_11(Clone)632 hit: (People/Checking Box) | Man_111(Clone)640 hit: (People/Checking Box) | Man_88(Clone)641 hit: (People/Checking Box) | Man_22(Clone)665 hit: (People/Checking Box) | Man_33(Clone)666 hit: (People/Checking Box) | Man_33(Clone)685 hit: (People/Checking Box) | Man_66(Clone)687 hit: (People/Checking Box) | Man_33(Clone)688 hit: (People/Checking Box) | Man_44(Clone)694 hit: (People/Checking Box) | Man_33(Clone)708 hit: (People/Checking Box) | Man_77(Clone)714 hit: (People/Checking Box) | Man_111(Clone)721 hit: (People/Checking Box) | Man_99(Clone)730 hit: (People/Checking Box) | Man_88(Clone)734 hit: (People/Checking Box) | Man_88(Clone)736 hit: (People/Checking Box) | Man_88(Clone)745 hit: (People/Checking Box) | Man_66(Clone)755 hit: (People/Checking Box) | Man_88(Clone)764 hit: (People/Checking Box) | Man_99(Clone)767 hit: (People/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;1912;1145;0.4981472;0.5301248;0.5081096;0.5152206;453.3;0.1895436;False;09/04/2023 08:34:59:882;1693841699882;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1816;1190;0.4731131;0.5512472;0.4391807;0.5958353;453.7;0.1883669;False;09/04/2023 08:35:00:21;1693841700021;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1803;1198;0.4696871;0.5548787;0.4540409;0.5797357;455.1;0.1910347;False;09/04/2023 08:35:00:155;1693841700155;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1809;1169;0.4712419;0.5414767;0.4800656;0.5069846;454.5;0.1915449;False;09/04/2023 08:35:00:300;1693841700300;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1804;1169;0.4699415;0.541564;0.4600859;0.5440362;452.6;0.2028226;False;09/04/2023 08:35:00:431;1693841700431;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2018;1154;0.5257206;0.5344945;0.5729115;0.5040131;451.9;0.1975576;False;09/04/2023 08:35:00:568;1693841700568;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1996;1154;0.5198734;0.5343581;0.4941153;0.5269095;450.6;0.1956888;False;09/04/2023 08:35:00:692;1693841700692;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1941;1160;0.5055255;0.5372777;0.4695727;0.5538753;448.9;0.1945669;False;09/04/2023 08:35:00:822;1693841700822;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1909;1160;0.4971406;0.5373437;0.4653373;0.5409919;447.7;0.1941749;False;09/04/2023 08:35:00:950;1693841700950;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1821;1167;0.4743585;0.5405839;0.4308051;0.5629526;447.8;0.1953471;False;09/04/2023 08:35:01:82;1693841701082;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1638;1168;0.4268079;0.5411588;0.372639;0.5563735;447.8;0.1885443;False;09/04/2023 08:35:01:201;1693841701201;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1667;1168;0.434306;0.5409784;0.4541473;0.538946;446.9;0.1922963;False;09/04/2023 08:35:01:342;1693841701342;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1671;1167;0.4353848;0.5405378;0.4459675;0.5343971;447.1;0.1830944;False;09/04/2023 08:35:01:467;1693841701467;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1715;1147;0.4466854;0.5311601;0.4753537;0.4974848;446.9;0.1856272;False;09/04/2023 08:35:01:607;1693841701607;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1822;1165;0.4746559;0.539774;0.517997;0.5694153;445.5;0.1805735;False;09/04/2023 08:35:01:731;1693841701731;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1865;1194;0.4857063;0.5528318;0.5151219;0.5918234;445.0;0.186013;False;09/04/2023 08:35:01:886;1693841701886;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1923;1194;0.5009445;0.5530186;0.5377855;0.5638137;444.5;0.1879579;False;09/04/2023 08:35:02:14;1693841702014;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1950;1192;0.507957;0.5520591;0.5373779;0.5447507;445.4;0.1864004;False;09/04/2023 08:35:02:152;1693841702152;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2353;1172;0.6128251;0.5428377;0.6763338;0.5101812;446.2;0.1881847;False;09/04/2023 08:35:02:285;1693841702285;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2267;1172;0.5904444;0.5427984;0.5477664;0.5343852;445.7;0.1785213;False;09/04/2023 08:35:02:424;1693841702424;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2269;1160;0.5908907;0.5370576;0.5928624;0.5058209;445.0;0.1811288;False;09/04/2023 08:35:02:563;1693841702563;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2387;1162;0.6216536;0.5382735;0.6575791;0.5459417;445.4;0.1935501;False;09/04/2023 08:35:02:703;1693841702703;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2429;1151;0.6326441;0.5332772;0.6576517;0.5046637;444.3;0.1966978;False;09/04/2023 08:35:02:837;1693841702837;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2456;1146;0.6397504;0.5307902;0.6622771;0.5054864;442.6;0.1950163;False;09/04/2023 08:35:02:991;1693841702991;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2457;1145;0.6400245;0.5303227;0.6510626;0.5223172;443.3;0.1964134;False;09/04/2023 08:35:03:120;1693841703120;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2200;1150;0.573;0.5326746;0.5254304;0.5455872;443.3;0.1955609;False;09/04/2023 08:35:03:261;1693841703261;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2217;1136;0.5775385;0.5259978;0.6058702;0.4954829;443.0;0.1917192;False;09/04/2023 08:35:03:396;1693841703396;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2221;1135;0.5785753;0.5255111;0.5882382;0.5095373;441.9;0.1971465;False;09/04/2023 08:35:03:526;1693841703526;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2186;1144;0.5694332;0.5300848;0.5510204;0.5490275;442.0;0.1938313;False;09/04/2023 08:35:03:673;1693841703673;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2208;1141;0.5751947;0.5286274;0.596922;0.5140689;442.0;0.1900391;False;09/04/2023 08:35:03:809;1693841703809;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2105;1141;0.5483075;0.5286064;0.5142277;0.5230985;441.4;0.2014733;False;09/04/2023 08:35:03:949;1693841703949;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2071;1134;0.5395008;0.5251969;0.516964;0.5009218;441.0;0.199219;False;09/04/2023 08:35:04:89;1693841704089;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2008;1117;0.5231221;0.5175509;0.4900159;0.4797548;441.7;0.1964352;False;09/04/2023 08:35:04:221;1693841704221;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1989;1160;0.5182266;0.5373183;0.4957254;0.5765057;443.0;0.1945564;False;09/04/2023 08:35:04:363;1693841704363;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1931;1167;0.50292;0.5402992;0.4672432;0.5595228;443.3;0.1840553;False;09/04/2023 08:35:04:499;1693841704499;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1745;1172;0.4544507;0.5428901;0.4030757;0.5649122;443.0;0.1931008;False;09/04/2023 08:35:04:634;1693841704634;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1744;1172;0.4543823;0.542721;0.4504382;0.5408538;443.6;0.1875038;False;09/04/2023 08:35:04:777;1693841704777;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1740;1125;0.4532722;0.5209386;0.4416364;0.4755931;442.5;0.1986445;False;09/04/2023 08:35:04:928;1693841704928;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1706;1136;0.4444987;0.5261988;0.4183874;0.5479135;442.2;0.1979514;False;09/04/2023 08:35:05:91;1693841705091;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1751;1132;0.4559912;0.5241064;0.4770189;0.5095872;441.9;0.2004991;False;09/04/2023 08:35:05:251;1693841705251;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1752;1131;0.4563286;0.5239692;0.460956;0.5170618;441.9;0.1992513;False;09/04/2023 08:35:05:388;1693841705388;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1872;1131;0.4877195;0.5239527;0.5270126;0.519076;442.2;0.1999868;False;09/04/2023 08:35:05:532;1693841705532;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1883;1132;0.490546;0.524508;0.5064828;0.531493;441.5;0.2040249;False;09/04/2023 08:35:05:668;1693841705668;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;1970;1133;0.5132235;0.5247027;0.551856;0.5302658;442.4;0.1911203;False;09/04/2023 08:35:05:797;1693841705797;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2276;1130;0.5927361;0.5235864;0.649545;0.5118828;441.3;0.1888808;False;09/04/2023 08:35:05:930;1693841705930;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2399;1134;0.6248799;0.5252;0.6606563;0.5388862;440.5;0.1882306;False;09/04/2023 08:35:06:68;1693841706068;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2433;1114;0.6338122;0.5157707;0.6555672;0.4822848;440.9;0.1823363;False;09/04/2023 08:35:06:195;1693841706195;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2446;1112;0.6370119;0.5152717;0.6525919;0.5022228;440.2;0.1765251;False;09/04/2023 08:35:06:332;1693841706332;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2457;1109;0.6398449;0.5136747;0.6572584;0.4931718;440.0;0.1943328;False;09/04/2023 08:35:06:471;1693841706471;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2381;1114;0.6202721;0.5157491;0.5899315;0.5278275;441.0;0.18723;False;09/04/2023 08:35:06:599;1693841706599;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2431;1115;0.6331256;0.5162783;0.6626348;0.523739;442.1;0.1861258;False;09/04/2023 08:35:06:731;1693841706731;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2450;1108;0.6382006;0.5131894;0.6606742;0.493284;442.8;0.1865577;False;09/04/2023 08:35:06:872;1693841706872;;
5E6AF189BDAA1A0B355F63AE;GroupB;1;2458;1134;0.6401655;0.5250971;0.6595304;0.5609733;442.4;0.1910394;False;09/04/2023 08:35:06:999;1693841706999;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2476;1134;0.6447918;0.5251375;0.6703155;0.5267832;441.8;0.197993;False;09/04/2023 08:35:07:140;1693841707140;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2480;1129;0.6460297;0.5229171;0.6669625;0.5069672;441.8;0.1880756;False;09/04/2023 08:35:07:279;1693841707279;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
5E6AF189BDAA1A0B355F63AE;GroupB;1;2483;1180;0.646865;0.5467018;0.6553515;0.5961261;439.5;0.1967766;False;09/04/2023 08:35:07:413;1693841707413;EyeTrackingList hit: (Car/Checking Box) | Box_Collider38 hit: (Car/Checking Box) | Box_Collider44 hit: (Car/Checking Box) | Box_Collider53 hit: (Car/Checking Box) | Box_Collider145 hit: (Car/Checking Box) | Box_Collider199 hit: (Car/Checking Box) | Box_Collider237 hit: (Car/Checking Box) | Box_Collider313 hit: (Car/Checking Box) | Box_Collider317 hit: (Car/Checking Box) | Box_Collider450 hit: (Car/Checking Box) | Box_Collider464 hit: (Car/Checking Box) | Box_Collider495 hit: (Car/Checking Box) | Box_Collider523 hit: (Car/Checking Box) | Box_Collider527 hit: (Car/Checking Box) | Box_Collider538 hit: (Car/Checking Box) | Box_Collider541 hit: (Car/Checking Box) | Box_Collider599 hit: (Car/Checking Box) | Box_Collider628 hit: (Car/Checking Box) | Box_Collider631 hit: (Car/Checking Box) | Box_Collider644 hit: (Car/Checking Box) | Box Collider650 hit: (Car/Checking Box) | Box_Collider680 hit: (Car/Checking Box) | Box_Collider709 hit: (Car/Checking Box) | Box_Collider743 hit: (Car/Checking Box);
