Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5D5F31230FC94A001C632B69;GroupC;2;1253;522;0.6529076;0.4836241;0.6431634;0.4664313;382.2;0.240377;False;09/05/2023 12:35:24:817;1693935324817;;
5D5F31230FC94A001C632B69;GroupC;2;1253;522;0.6529216;0.4836036;0.6539253;0.476386;382.4;0.2407629;False;09/05/2023 12:35:24:855;1693935324855;;
5D5F31230FC94A001C632B69;GroupC;2;1253;521;0.6527499;0.4830569;0.6421552;0.4598069;382.2;0.238068;False;09/05/2023 12:35:24:892;1693935324892;;
5D5F31230FC94A001C632B69;GroupC;2;1254;521;0.6531371;0.483128;0.6636985;0.4873611;381.5;0.2429397;False;09/05/2023 12:35:24:929;1693935324929;;
5D5F31230FC94A001C632B69;GroupC;2;1254;521;0.653134;0.4829632;0.6517117;0.4684334;380.8;0.2396793;False;09/05/2023 12:35:24:967;1693935324967;;
5D5F31230FC94A001C632B69;GroupC;2;1253;521;0.6531192;0.4828168;0.6493051;0.4675428;380.5;0.2395014;False;09/05/2023 12:35:25:1;1693935325001;;
5D5F31230FC94A001C632B69;GroupC;2;1255;522;0.6538492;0.4835269;0.6703628;0.5029008;381.4;0.2410337;False;09/05/2023 12:35:25:37;1693935325037;;
5D5F31230FC94A001C632B69;GroupC;2;1255;522;0.6537949;0.4834499;0.6490955;0.4732756;383.5;0.2450206;False;09/05/2023 12:35:25:72;1693935325072;;
5D5F31230FC94A001C632B69;GroupC;2;1255;522;0.6537412;0.4833513;0.6487581;0.4717398;385.1;0.2468715;False;09/05/2023 12:35:25:108;1693935325108;;
5D5F31230FC94A001C632B69;GroupC;2;1255;521;0.65374;0.4832401;0.6522961;0.4704773;386.1;0.2508419;False;09/05/2023 12:35:25:146;1693935325146;;
5D5F31230FC94A001C632B69;GroupC;2;1255;521;0.654048;0.4832431;0.665035;0.4835384;386.3;0.2466263;False;09/05/2023 12:35:25:181;1693935325181;;
5D5F31230FC94A001C632B69;GroupC;2;1254;521;0.6532437;0.4828201;0.6348721;0.4613636;386.1;0.2495411;False;09/05/2023 12:35:25:217;1693935325217;;
5D5F31230FC94A001C632B69;GroupC;2;1253;521;0.652729;0.4824131;0.635839;0.4589081;386.8;0.24764;False;09/05/2023 12:35:25:248;1693935325248;;
5D5F31230FC94A001C632B69;GroupC;2;1252;520;0.652297;0.4820671;0.6358391;0.4589079;387.4;0.2476391;False;09/05/2023 12:35:25:280;1693935325280;;
5D5F31230FC94A001C632B69;GroupC;2;1252;520;0.6522886;0.4820002;0.6514595;0.4660835;386.3;0.2471749;False;09/05/2023 12:35:25:311;1693935325311;;
5D5F31230FC94A001C632B69;GroupC;2;1252;520;0.6521938;0.4818389;0.6429058;0.4626114;386.9;0.2528905;False;09/05/2023 12:35:25:348;1693935325348;;
5D5F31230FC94A001C632B69;GroupC;2;1252;520;0.6521118;0.4817246;0.6426539;0.4630691;386.7;0.2555068;False;09/05/2023 12:35:25:383;1693935325383;;
5D5F31230FC94A001C632B69;GroupC;2;1251;519;0.6519873;0.4814451;0.6407879;0.4575681;387.2;0.2552109;False;09/05/2023 12:35:25:418;1693935325418;;
5D5F31230FC94A001C632B69;GroupC;2;1251;519;0.6518825;0.4812756;0.6404574;0.4588114;386.8;0.2491214;False;09/05/2023 12:35:25:450;1693935325450;;
5D5F31230FC94A001C632B69;GroupC;2;1251;519;0.6517772;0.4812323;0.6401793;0.4625455;386.4;0.2530539;False;09/05/2023 12:35:25:485;1693935325485;;
5D5F31230FC94A001C632B69;GroupC;2;1251;519;0.6517479;0.4812008;0.6498093;0.465229;386.9;0.2494663;False;09/05/2023 12:35:25:524;1693935325524;;
5D5F31230FC94A001C632B69;GroupC;2;1251;519;0.6517153;0.4810679;0.6428913;0.4589165;386.3;0.2556361;False;09/05/2023 12:35:25:555;1693935325555;;
5D5F31230FC94A001C632B69;GroupC;2;1252;519;0.6526011;0.4811534;0.6691892;0.4844756;387.1;0.2547224;False;09/05/2023 12:35:25:589;1693935325589;;
5D5F31230FC94A001C632B69;GroupC;2;1254;519;0.6531308;0.4811304;0.6667294;0.479644;388.0;0.2420613;False;09/05/2023 12:35:25:624;1693935325624;;
5D5F31230FC94A001C632B69;GroupC;2;1255;519;0.6540546;0.4811766;0.6745529;0.4839652;389.3;0.2445468;False;09/05/2023 12:35:25:655;1693935325655;;
5D5F31230FC94A001C632B69;GroupC;2;1257;519;0.6548206;0.481216;0.6745529;0.4839654;390.4;0.2445477;False;09/05/2023 12:35:25:688;1693935325688;;
5D5F31230FC94A001C632B69;GroupC;2;1257;519;0.6549967;0.4811981;0.6659069;0.4768076;391.2;0.2493123;False;09/05/2023 12:35:25:725;1693935325725;;
5D5F31230FC94A001C632B69;GroupC;2;1258;519;0.6553292;0.4812138;0.670379;0.4827322;392.3;0.245953;False;09/05/2023 12:35:25:760;1693935325760;;
5D5F31230FC94A001C632B69;GroupC;2;1258;519;0.6553528;0.4812051;0.6633818;0.4782729;393.3;0.2446181;False;09/05/2023 12:35:25:792;1693935325792;;
5D5F31230FC94A001C632B69;GroupC;2;1258;519;0.6556069;0.4812029;0.6701252;0.480832;393.5;0.2449377;False;09/05/2023 12:35:25:828;1693935325828;;
5D5F31230FC94A001C632B69;GroupC;2;1259;519;0.6557715;0.4811974;0.6692995;0.4789966;394.3;0.2493095;False;09/05/2023 12:35:25:862;1693935325862;;
5D5F31230FC94A001C632B69;GroupC;2;1259;519;0.6557764;0.4810849;0.6648491;0.4696946;394.0;0.2416342;False;09/05/2023 12:35:25:898;1693935325898;;
5D5F31230FC94A001C632B69;GroupC;2;1259;519;0.6558172;0.480783;0.6609194;0.4621228;394.1;0.2366711;False;09/05/2023 12:35:25:930;1693935325930;;
5D5F31230FC94A001C632B69;GroupC;2;1257;519;0.6550922;0.4807775;0.6404806;0.480069;395.5;0.2367805;False;09/05/2023 12:35:25:963;1693935325963;;
5D5F31230FC94A001C632B69;GroupC;2;1238;520;0.6448172;0.4819397;0.5793256;0.5110899;397.2;0.2415831;False;09/05/2023 12:35:25:994;1693935325994;;
5D5F31230FC94A001C632B69;GroupC;2;1238;521;0.6448214;0.4824306;0.6476049;0.5014811;398.7;0.2433948;False;09/05/2023 12:35:26:29;1693935326029;;
5D5F31230FC94A001C632B69;GroupC;2;1237;520;0.6447899;0.4822763;0.6420143;0.4721629;399.2;0.2488944;False;09/05/2023 12:35:26:65;1693935326065;;
5D5F31230FC94A001C632B69;GroupC;2;1237;520;0.6447659;0.4821595;0.6420114;0.4721643;399.6;0.2488922;False;09/05/2023 12:35:26:97;1693935326097;;
5D5F31230FC94A001C632B69;GroupC;2;1237;520;0.6447013;0.4818184;0.6398677;0.4651191;400.2;0.2419228;False;09/05/2023 12:35:26:135;1693935326135;;
5D5F31230FC94A001C632B69;GroupC;2;1238;520;0.6451236;0.4814969;0.6586583;0.463259;401.3;0.2433573;False;09/05/2023 12:35:26:170;1693935326170;;
5D5F31230FC94A001C632B69;GroupC;2;1239;519;0.6454834;0.4811768;0.6591686;0.4615472;401.4;0.2485542;False;09/05/2023 12:35:26:204;1693935326204;;
5D5F31230FC94A001C632B69;GroupC;2;1239;519;0.6457492;0.4807011;0.6586072;0.4565273;402.3;0.238822;False;09/05/2023 12:35:26:239;1693935326239;;
5D5F31230FC94A001C632B69;GroupC;2;1185;525;0.6176187;0.4863844;0.5195686;0.5464877;402.0;0.2254009;False;09/05/2023 12:35:26:274;1693935326274;;
5D5F31230FC94A001C632B69;GroupC;2;915;528;0.4768974;0.4895066;0.2811429;0.5382449;401.9;0.2026125;False;09/05/2023 12:35:26:307;1693935326307;;
5D5F31230FC94A001C632B69;GroupC;2;852;529;0.444094;0.4906297;0.3710263;0.5213197;402.6;0.2088768;False;09/05/2023 12:35:26:344;1693935326344;;
5D5F31230FC94A001C632B69;GroupC;2;776;531;0.4044738;0.4919325;0.319657;0.5275377;403.5;0.2135711;False;09/05/2023 12:35:26:380;1693935326380;;
5D5F31230FC94A001C632B69;GroupC;2;682;532;0.3553048;0.4932634;0.2550587;0.5325849;405.0;0.2072058;False;09/05/2023 12:35:26:413;1693935326413;;
5D5F31230FC94A001C632B69;GroupC;2;651;534;0.3395428;0.4947534;0.2930678;0.5374269;405.5;0.2058285;False;09/05/2023 12:35:26:448;1693935326448;;
5D5F31230FC94A001C632B69;GroupC;2;703;534;0.3661952;0.4951068;0.5103444;0.5239468;407.5;0.1780632;False;09/05/2023 12:35:26:481;1693935326481;;
5D5F31230FC94A001C632B69;GroupC;2;862;534;0.4491731;0.495151;0.6381219;0.5170338;406.8;0.1890518;False;09/05/2023 12:35:26:517;1693935326517;;
5D5F31230FC94A001C632B69;GroupC;2;946;534;0.492907;0.4951548;0.6330706;0.4953212;406.1;0.2118069;False;09/05/2023 12:35:26:548;1693935326548;;
5D5F31230FC94A001C632B69;GroupC;2;978;534;0.5094731;0.495198;0.5916933;0.497494;404.9;0.2290616;False;09/05/2023 12:35:26:583;1693935326583;;
5D5F31230FC94A001C632B69;GroupC;2;1023;534;0.5328655;0.4951862;0.6272847;0.4945802;403.3;0.2313691;False;09/05/2023 12:35:26:620;1693935326620;;
5D5F31230FC94A001C632B69;GroupC;2;1059;534;0.5515989;0.4946355;0.6417961;0.4778367;402.2;0.2298884;False;09/05/2023 12:35:26:651;1693935326651;;
5D5F31230FC94A001C632B69;GroupC;2;1089;533;0.5675806;0.493638;0.6480038;0.468793;399.5;0.2353896;False;09/05/2023 12:35:26:686;1693935326686;;
5D5F31230FC94A001C632B69;GroupC;2;1111;532;0.5786479;0.4928449;0.6456303;0.4693589;397.2;0.2392409;False;09/05/2023 12:35:26:721;1693935326721;;
5D5F31230FC94A001C632B69;GroupC;2;1130;531;0.5886096;0.4919671;0.6536407;0.4652445;395.5;0.2392722;False;09/05/2023 12:35:26:757;1693935326757;;
5D5F31230FC94A001C632B69;GroupC;2;1148;531;0.5983136;0.4918543;0.6662007;0.4791056;394.2;0.2405188;False;09/05/2023 12:35:26:790;1693935326790;;
5D5F31230FC94A001C632B69;GroupC;2;1158;530;0.6036165;0.4914662;0.6564395;0.4701852;392.7;0.2359737;False;09/05/2023 12:35:26:824;1693935326824;;
5D5F31230FC94A001C632B69;GroupC;2;1160;530;0.6043809;0.4913533;0.6313598;0.4762901;391.8;0.2377727;False;09/05/2023 12:35:26:857;1693935326857;;
5D5F31230FC94A001C632B69;GroupC;2;1165;530;0.607134;0.4913073;0.6520099;0.4783689;391.0;0.238186;False;09/05/2023 12:35:26:887;1693935326887;;
5D5F31230FC94A001C632B69;GroupC;2;1173;530;0.6109549;0.491028;0.6599792;0.470386;390.7;0.2395799;False;09/05/2023 12:35:26:924;1693935326924;;
5D5F31230FC94A001C632B69;GroupC;2;1167;530;0.6079311;0.491499;0.5801787;0.5060545;391.4;0.2423051;False;09/05/2023 12:35:26:957;1693935326957;;
5D5F31230FC94A001C632B69;GroupC;2;1167;530;0.6079042;0.4914838;0.6070996;0.4858127;392.6;0.2433512;False;09/05/2023 12:35:26:992;1693935326992;;
5D5F31230FC94A001C632B69;GroupC;2;1166;530;0.6077577;0.4915635;0.6035156;0.4967995;394.1;0.23985;False;09/05/2023 12:35:27:25;1693935327025;;
5D5F31230FC94A001C632B69;GroupC;2;1173;530;0.6112748;0.4908798;0.655516;0.4642963;395.2;0.2413581;False;09/05/2023 12:35:27:58;1693935327058;;
5D5F31230FC94A001C632B69;GroupC;2;1174;529;0.6116521;0.4904102;0.6323922;0.4659565;396.5;0.2386454;False;09/05/2023 12:35:27:90;1693935327090;;
5D5F31230FC94A001C632B69;GroupC;2;1180;529;0.6147125;0.4899823;0.6577991;0.4655541;397.9;0.2339025;False;09/05/2023 12:35:27:125;1693935327125;;
5D5F31230FC94A001C632B69;GroupC;2;1182;528;0.6158359;0.4891658;0.6470619;0.4570103;398.3;0.2346578;False;09/05/2023 12:35:27:161;1693935327161;;
5D5F31230FC94A001C632B69;GroupC;2;1184;527;0.6167602;0.4884659;0.6477764;0.455797;398.9;0.2420684;False;09/05/2023 12:35:27:195;1693935327195;;
5D5F31230FC94A001C632B69;GroupC;2;1185;526;0.617424;0.4878974;0.6476688;0.4546951;399.3;0.2393856;False;09/05/2023 12:35:27:225;1693935327225;;
5D5F31230FC94A001C632B69;GroupC;2;1164;530;0.6065003;0.4907605;0.547446;0.5305327;401.1;0.2369711;False;09/05/2023 12:35:27:257;1693935327257;;
5D5F31230FC94A001C632B69;GroupC;2;1159;530;0.604064;0.4915251;0.5761061;0.512732;402.7;0.2364668;False;09/05/2023 12:35:27:287;1693935327287;;
5D5F31230FC94A001C632B69;GroupC;2;1160;531;0.6042474;0.4917405;0.6207363;0.5017033;399.6;0.1467767;False;09/05/2023 12:35:27:320;1693935327320;;
5D5F31230FC94A001C632B69;GroupC;2;1165;531;0.6068512;0.4924422;0.6461922;0.5134624;395.8;0.1728097;False;09/05/2023 12:35:27:356;1693935327356;;
5D5F31230FC94A001C632B69;GroupC;2;1163;531;0.6059304;0.4922283;0.5911437;0.4783664;392.5;0.1691645;False;09/05/2023 12:35:27:388;1693935327388;;
5D5F31230FC94A001C632B69;GroupC;2;1149;529;0.5987594;0.4902627;0.5494605;0.4497468;397.0;0.1977486;False;09/05/2023 12:35:27:423;1693935327423;;
5D5F31230FC94A001C632B69;GroupC;2;1121;528;0.5838945;0.4893462;0.5069665;0.4570575;400.5;0.1961481;False;09/05/2023 12:35:27:454;1693935327454;;
5D5F31230FC94A001C632B69;GroupC;2;1055;530;0.5495317;0.4912218;0.4416218;0.52448;403.7;0.202944;False;09/05/2023 12:35:27:489;1693935327489;;
5D5F31230FC94A001C632B69;GroupC;2;1033;530;0.5384021;0.4911019;0.4755161;0.4784641;407.2;0.2022429;False;09/05/2023 12:35:27:521;1693935327521;;
5D5F31230FC94A001C632B69;GroupC;2;1011;530;0.5266941;0.4912575;0.4627223;0.4999039;410.1;0.2062628;False;09/05/2023 12:35:27:556;1693935327556;;
5D5F31230FC94A001C632B69;GroupC;2;974;531;0.5075792;0.4924342;0.424946;0.5213474;412.6;0.2046437;False;09/05/2023 12:35:27:590;1693935327590;;
5D5F31230FC94A001C632B69;GroupC;2;939;533;0.4891473;0.4939445;0.4080521;0.5290801;414.3;0.2092392;False;09/05/2023 12:35:27:625;1693935327625;;
5D5F31230FC94A001C632B69;GroupC;2;903;535;0.4705511;0.4956855;0.3887146;0.5358567;414.6;0.2156532;False;09/05/2023 12:35:27:659;1693935327659;;
5D5F31230FC94A001C632B69;GroupC;2;879;536;0.4581479;0.4970101;0.3887145;0.5358567;414.8;0.2156532;False;09/05/2023 12:35:27:691;1693935327691;;
5D5F31230FC94A001C632B69;GroupC;2;866;536;0.4515447;0.4970704;0.4001063;0.5029135;415.5;0.2140214;False;09/05/2023 12:35:27:725;1693935327725;;
5D5F31230FC94A001C632B69;GroupC;2;812;536;0.4233567;0.4971258;0.3265741;0.5030065;416.8;0.2111294;False;09/05/2023 12:35:27:764;1693935327764;;
5D5F31230FC94A001C632B69;GroupC;2;767;537;0.3998498;0.4973149;0.3036914;0.516996;417.5;0.2148005;False;09/05/2023 12:35:27:795;1693935327795;;
5D5F31230FC94A001C632B69;GroupC;2;737;537;0.3839411;0.4974763;0.310671;0.5164536;419.4;0.2228581;False;09/05/2023 12:35:27:832;1693935327832;;
5D5F31230FC94A001C632B69;GroupC;2;729;537;0.37986;0.4976729;0.3410242;0.5185381;419.9;0.2176254;False;09/05/2023 12:35:27:869;1693935327869;;
5D5F31230FC94A001C632B69;GroupC;2;729;537;0.380035;0.4979711;0.3884332;0.5220838;421.2;0.2233983;False;09/05/2023 12:35:27:905;1693935327905;;
5D5F31230FC94A001C632B69;GroupC;2;728;537;0.3793443;0.4979177;0.3624039;0.4956125;422.5;0.2251916;False;09/05/2023 12:35:27:940;1693935327940;;
5D5F31230FC94A001C632B69;GroupC;2;729;537;0.37977;0.4980213;0.3926173;0.5155553;423.0;0.2282724;False;09/05/2023 12:35:27:976;1693935327976;;
5D5F31230FC94A001C632B69;GroupC;2;721;537;0.3759867;0.4980691;0.3374227;0.5016946;422.9;0.2237266;False;09/05/2023 12:35:28:13;1693935328013;;
5D5F31230FC94A001C632B69;GroupC;2;711;537;0.3707952;0.4981064;0.3232326;0.5065302;422.1;0.2071831;False;09/05/2023 12:35:28:49;1693935328049;;
5D5F31230FC94A001C632B69;GroupC;2;686;538;0.3577915;0.4981668;0.2834555;0.5125183;421.0;0.2136328;False;09/05/2023 12:35:28:84;1693935328084;;
5D5F31230FC94A001C632B69;GroupC;2;643;538;0.3352352;0.4982114;0.2432336;0.50322;420.2;0.2116186;False;09/05/2023 12:35:28:122;1693935328122;;
5D5F31230FC94A001C632B69;GroupC;2;633;538;0.3300929;0.4982565;0.2819654;0.5111241;419.8;0.2230358;False;09/05/2023 12:35:28:159;1693935328159;;
5D5F31230FC94A001C632B69;GroupC;2;600;538;0.3126331;0.4982932;0.2274023;0.5045713;420.5;0.2105398;False;09/05/2023 12:35:28:195;1693935328195;;
5D5F31230FC94A001C632B69;GroupC;2;601;538;0.3130259;0.4983589;0.3219238;0.5118544;421.6;0.2182828;False;09/05/2023 12:35:28:232;1693935328232;;
5D5F31230FC94A001C632B69;GroupC;2;597;538;0.3110153;0.4983907;0.278078;0.5021901;422.1;0.2126188;False;09/05/2023 12:35:28:267;1693935328267;;
5D5F31230FC94A001C632B69;GroupC;2;561;537;0.2924197;0.4980876;0.206978;0.4869395;421.4;0.2118793;False;09/05/2023 12:35:28:305;1693935328305;;
5D5F31230FC94A001C632B69;GroupC;2;548;538;0.2856152;0.4982492;0.229247;0.512566;419.6;0.2110118;False;09/05/2023 12:35:28:340;1693935328340;;
5D5F31230FC94A001C632B69;GroupC;2;547;538;0.2853003;0.4983799;0.2664329;0.5121959;418.8;0.2085848;False;09/05/2023 12:35:28:380;1693935328380;;
5D5F31230FC94A001C632B69;GroupC;2;543;540;0.2830634;0.5002158;0.2443503;0.543046;418.2;0.2067677;False;09/05/2023 12:35:28:413;1693935328413;;
5D5F31230FC94A001C632B69;GroupC;2;533;540;0.2776134;0.5002607;0.2236882;0.5039905;417.4;0.2112996;False;09/05/2023 12:35:28:451;1693935328451;;
5D5F31230FC94A001C632B69;GroupC;2;522;540;0.272169;0.5002568;0.2160437;0.4999924;416.2;0.2091742;False;09/05/2023 12:35:28:488;1693935328488;;
5D5F31230FC94A001C632B69;GroupC;2;522;540;0.271941;0.5003021;0.2581968;0.5120904;415.5;0.2045604;False;09/05/2023 12:35:28:524;1693935328524;;
5D5F31230FC94A001C632B69;GroupC;2;521;541;0.2715941;0.5018083;0.2462991;0.5398849;414.1;0.2101944;False;09/05/2023 12:35:28:561;1693935328561;;
5D5F31230FC94A001C632B69;GroupC;2;516;541;0.2691122;0.5017859;0.2253996;0.5005938;413.2;0.2042398;False;09/05/2023 12:35:28:597;1693935328597;;
5D5F31230FC94A001C632B69;GroupC;2;506;541;0.2640464;0.5013739;0.207395;0.4883688;411.0;0.2155988;False;09/05/2023 12:35:28:634;1693935328634;;
5D5F31230FC94A001C632B69;GroupC;2;506;541;0.2637373;0.5014095;0.2554534;0.5109173;409.8;0.2024737;False;09/05/2023 12:35:28:671;1693935328671;;
5D5F31230FC94A001C632B69;GroupC;2;503;541;0.2622463;0.501402;0.2249322;0.500692;408.2;0.2056891;False;09/05/2023 12:35:28:709;1693935328709;;
5D5F31230FC94A001C632B69;GroupC;2;519;542;0.2705726;0.5020728;0.3157444;0.5269745;407.6;0.2031572;False;09/05/2023 12:35:28:748;1693935328748;;
5D5F31230FC94A001C632B69;GroupC;2;645;543;0.33643;0.5034086;0.4716919;0.5399457;408.7;0.188255;False;09/05/2023 12:35:28:784;1693935328784;;
5D5F31230FC94A001C632B69;GroupC;2;867;543;0.4520547;0.5032263;0.6147689;0.4960929;404.3;0.1711787;False;09/05/2023 12:35:28:820;1693935328820;;
5D5F31230FC94A001C632B69;GroupC;2;966;543;0.5032703;0.503006;0.6012604;0.4934309;401.0;0.1616266;False;09/05/2023 12:35:28:854;1693935328854;;
5D5F31230FC94A001C632B69;GroupC;2;1026;543;0.5348155;0.5028096;0.6012605;0.4934311;398.1;0.1616275;False;09/05/2023 12:35:28:892;1693935328892;;
5D5F31230FC94A001C632B69;GroupC;2;989;543;0.5152251;0.50287;0.3767039;0.5113637;400.7;0.1818386;False;09/05/2023 12:35:28:931;1693935328931;;
5D5F31230FC94A001C632B69;GroupC;2;963;543;0.5019786;0.5029019;0.3821707;0.5100847;403.2;0.1865186;False;09/05/2023 12:35:28:975;1693935328975;;
5D5F31230FC94A001C632B69;GroupC;2;910;543;0.4743426;0.5029984;0.3335133;0.514115;405.8;0.1919969;False;09/05/2023 12:35:29:15;1693935329015;;
5D5F31230FC94A001C632B69;GroupC;2;889;543;0.4630214;0.5035611;0.3529716;0.5275439;407.3;0.1987232;False;09/05/2023 12:35:29:51;1693935329051;;
5D5F31230FC94A001C632B69;GroupC;2;881;543;0.4589382;0.5036758;0.3706135;0.5183095;408.8;0.2031367;False;09/05/2023 12:35:29:90;1693935329090;;
5D5F31230FC94A001C632B69;GroupC;2;855;543;0.4458079;0.503693;0.3384725;0.5050604;410.7;0.2044972;False;09/05/2023 12:35:29:132;1693935329132;;
5D5F31230FC94A001C632B69;GroupC;2;897;544;0.4673787;0.5046155;0.5279914;0.5348269;411.0;0.2142694;False;09/05/2023 12:35:29:171;1693935329171;;
5D5F31230FC94A001C632B69;GroupC;2;1016;543;0.5294473;0.5032483;0.6419857;0.4769299;412.1;0.2183007;False;09/05/2023 12:35:29:209;1693935329209;;
5D5F31230FC94A001C632B69;GroupC;2;1056;543;0.5505117;0.5033608;0.6079095;0.5155281;412.2;0.221988;False;09/05/2023 12:35:29:247;1693935329247;;
5D5F31230FC94A001C632B69;GroupC;2;1053;546;0.5488899;0.5057109;0.5359336;0.5503429;412.2;0.2206806;False;09/05/2023 12:35:29:285;1693935329285;;
5D5F31230FC94A001C632B69;GroupC;2;1056;546;0.5504476;0.5059527;0.5603583;0.5266038;412.1;0.2272447;False;09/05/2023 12:35:29:322;1693935329322;;
5D5F31230FC94A001C632B69;GroupC;2;1078;546;0.5617181;0.5059465;0.6087297;0.5056036;412.0;0.2265757;False;09/05/2023 12:35:29:360;1693935329360;;
5D5F31230FC94A001C632B69;GroupC;2;1081;546;0.563536;0.5059785;0.5787421;0.5186294;412.5;0.2231581;False;09/05/2023 12:35:29:396;1693935329396;;
5D5F31230FC94A001C632B69;GroupC;2;1094;546;0.5698511;0.50633;0.6082547;0.5291568;413.4;0.2238617;False;09/05/2023 12:35:29:432;1693935329432;;
5D5F31230FC94A001C632B69;GroupC;2;1119;544;0.583293;0.504368;0.6428695;0.4730147;411.9;0.2347498;False;09/05/2023 12:35:29:472;1693935329472;;
5D5F31230FC94A001C632B69;GroupC;2;1123;544;0.5851675;0.5043797;0.6054682;0.5068091;411.8;0.2322742;False;09/05/2023 12:35:29:512;1693935329512;;
5D5F31230FC94A001C632B69;GroupC;2;1135;544;0.5912262;0.5040488;0.6348556;0.4906725;411.2;0.2349982;False;09/05/2023 12:35:29:550;1693935329550;;
5D5F31230FC94A001C632B69;GroupC;2;1152;542;0.6004613;0.5019362;0.6563447;0.4640547;408.4;0.2418312;False;09/05/2023 12:35:29:588;1693935329588;;
5D5F31230FC94A001C632B69;GroupC;2;1165;540;0.6068288;0.5005289;0.6555172;0.46659;405.0;0.2456342;False;09/05/2023 12:35:29:627;1693935329627;;
5D5F31230FC94A001C632B69;GroupC;2;1176;539;0.6126122;0.4995796;0.6635444;0.4674335;401.8;0.242689;False;09/05/2023 12:35:29:661;1693935329661;;
5D5F31230FC94A001C632B69;GroupC;2;1188;538;0.6188666;0.4988329;0.6689472;0.4697095;398.9;0.2422174;False;09/05/2023 12:35:29:704;1693935329704;;
5D5F31230FC94A001C632B69;GroupC;2;1195;538;0.6224816;0.4987011;0.6667995;0.4785779;395.4;0.2559477;False;09/05/2023 12:35:29:740;1693935329740;;
5D5F31230FC94A001C632B69;GroupC;2;1197;538;0.6235427;0.4985263;0.65356;0.4763641;393.1;0.260124;False;09/05/2023 12:35:29:776;1693935329776;;
5D5F31230FC94A001C632B69;GroupC;2;1203;537;0.626619;0.4981287;0.6702886;0.4706881;390.6;0.2610075;False;09/05/2023 12:35:29:814;1693935329814;;
5D5F31230FC94A001C632B69;GroupC;2;1205;537;0.6278505;0.4976604;0.6617794;0.4675715;388.9;0.2589043;False;09/05/2023 12:35:29:851;1693935329851;;
5D5F31230FC94A001C632B69;GroupC;2;1209;537;0.6301253;0.4976428;0.6727122;0.4776665;386.6;0.2589788;False;09/05/2023 12:35:29:888;1693935329888;;
5D5F31230FC94A001C632B69;GroupC;2;1214;537;0.6326894;0.4975873;0.6774208;0.4793355;384.3;0.253375;False;09/05/2023 12:35:29:927;1693935329927;;
5D5F31230FC94A001C632B69;GroupC;2;1216;537;0.6333733;0.4974262;0.6670761;0.4727326;382.9;0.2572029;False;09/05/2023 12:35:29:964;1693935329964;;
5D5F31230FC94A001C632B69;GroupC;2;1219;537;0.6351106;0.4973338;0.6774372;0.4808316;381.4;0.2542531;False;09/05/2023 12:35:30:2;1693935330002;;
5D5F31230FC94A001C632B69;GroupC;2;1222;537;0.6369179;0.497308;0.6822011;0.4961446;380.4;0.2545367;False;09/05/2023 12:35:30:36;1693935330036;;
5D5F31230FC94A001C632B69;GroupC;2;1223;536;0.6374049;0.4969289;0.6499044;0.4701255;379.7;0.2660614;False;09/05/2023 12:35:30:73;1693935330073;;
5D5F31230FC94A001C632B69;GroupC;2;1224;536;0.6377159;0.4963036;0.6451192;0.4639116;378.7;0.2593549;False;09/05/2023 12:35:30:110;1693935330110;;
5D5F31230FC94A001C632B69;GroupC;2;1222;535;0.6369782;0.4962895;0.6275017;0.495767;379.4;0.267518;False;09/05/2023 12:35:30:150;1693935330150;;
5D5F31230FC94A001C632B69;GroupC;2;1223;535;0.6370078;0.4962869;0.6528295;0.4961787;379.7;0.269299;False;09/05/2023 12:35:30:192;1693935330192;;
5D5F31230FC94A001C632B69;GroupC;2;1224;536;0.6377478;0.4964049;0.6649846;0.5013686;380.1;0.2706944;False;09/05/2023 12:35:30:230;1693935330230;;
5D5F31230FC94A001C632B69;GroupC;2;1224;536;0.6378444;0.4963973;0.6531445;0.4863781;380.3;0.2722051;False;09/05/2023 12:35:30:272;1693935330272;;
5D5F31230FC94A001C632B69;GroupC;2;1227;536;0.6391233;0.496931;0.6719656;0.5127172;380.3;0.2677361;False;09/05/2023 12:35:30:309;1693935330309;;
5D5F31230FC94A001C632B69;GroupC;2;1228;536;0.6398512;0.4971747;0.6690155;0.5083181;381.1;0.2683455;False;09/05/2023 12:35:30:347;1693935330347;;
5D5F31230FC94A001C632B69;GroupC;2;1228;537;0.6400478;0.4972905;0.6636287;0.5052255;381.3;0.263525;False;09/05/2023 12:35:30:387;1693935330387;;
5D5F31230FC94A001C632B69;GroupC;2;1229;537;0.6402825;0.4973151;0.6478382;0.501349;381.7;0.268655;False;09/05/2023 12:35:30:425;1693935330425;;
5D5F31230FC94A001C632B69;GroupC;2;1232;537;0.6417294;0.4980015;0.6769473;0.5213083;382.1;0.2687173;False;09/05/2023 12:35:30:461;1693935330461;;
5D5F31230FC94A001C632B69;GroupC;2;1230;536;0.6408764;0.4970994;0.6288534;0.4722148;381.0;0.2637967;False;09/05/2023 12:35:30:495;1693935330495;;
