Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E51FBBC31127D237D48C881;GroupE;8;1782;759;0.6962346;0.5274115;0.7882665;0.3461246;424.3;0.2508582;False;09/04/2023 12:53:48:50;1693846428050;;
5E51FBBC31127D237D48C881;GroupE;8;1815;737;0.7089853;0.5124812;0.7907916;0.3908706;420.2;0.2512565;False;09/04/2023 12:53:48:78;1693846428078;;
5E51FBBC31127D237D48C881;GroupE;8;1861;704;0.7270358;0.4895357;0.8165668;0.3504038;416.7;0.2293648;False;09/04/2023 12:53:48:107;1693846428107;;
5E51FBBC31127D237D48C881;GroupE;8;1872;698;0.7315496;0.4850615;0.7847291;0.4063946;410.7;0.2565634;False;09/04/2023 12:53:48:134;1693846428134;;
5E51FBBC31127D237D48C881;GroupE;8;1866;720;0.729081;0.500522;0.7158672;0.5516014;413.6;0.2668166;False;09/04/2023 12:53:48:205;1693846428205;;
5E51FBBC31127D237D48C881;GroupE;8;1859;738;0.7264915;0.5125126;0.6987795;0.595371;416.3;0.2659655;False;09/04/2023 12:53:48:230;1693846428230;;
5E51FBBC31127D237D48C881;GroupE;8;1820;793;0.7111617;0.5512626;0.6410403;0.6975302;415.0;0.2736564;False;09/04/2023 12:53:48:257;1693846428257;Box Collider2960 hit: (Untagged/Polygon) | Box Collider3262 hit: (Untagged/Polygon);
5E51FBBC31127D237D48C881;GroupE;8;1784;833;0.6971172;0.5787359;0.6321056;0.6961452;413.7;0.2605338;False;09/04/2023 12:53:48:285;1693846428285;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1760;859;0.6877364;0.5968637;0.6320957;0.6961442;412.5;0.2606587;False;09/04/2023 12:53:48:309;1693846428309;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1686;924;0.6588103;0.642276;0.6003718;0.7370963;412.2;0.2575927;False;09/04/2023 12:53:48:383;1693846428383;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1671;937;0.6530777;0.6511573;0.6083302;0.7230554;411.8;0.2575073;False;09/04/2023 12:53:48:407;1693846428407;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1671;939;0.653055;0.6524069;0.6517647;0.6765308;409.9;0.2523708;False;09/04/2023 12:53:48:433;1693846428433;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1677;921;0.6553109;0.6397928;0.6875364;0.5439145;404.7;0.2626878;False;09/04/2023 12:53:48:460;1693846428460;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1688;917;0.6597652;0.6372067;0.7058339;0.5862527;400.8;0.2600105;False;09/04/2023 12:53:48:487;1693846428487;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1690;917;0.6605362;0.6373462;0.6836691;0.6423852;396.7;0.2531604;False;09/04/2023 12:53:48:512;1693846428512;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1691;919;0.660569;0.6388128;0.6694726;0.6655484;393.0;0.2527272;False;09/04/2023 12:53:48:539;1693846428539;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1691;918;0.6608759;0.6381743;0.6782066;0.6116838;387.6;0.2443016;False;09/04/2023 12:53:48:566;1693846428566;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1690;922;0.6602425;0.6403112;0.6493381;0.6726496;382.6;0.2648374;False;09/04/2023 12:53:48:596;1693846428596;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1679;929;0.6560637;0.6455553;0.6184909;0.7047805;379.2;0.2749494;False;09/04/2023 12:53:48:622;1693846428622;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1673;941;0.653571;0.6537618;0.6251138;0.7268077;377.3;0.2669374;False;09/04/2023 12:53:48:650;1693846428650;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1668;949;0.6517507;0.6596479;0.6251137;0.7268077;375.6;0.2669402;False;09/04/2023 12:53:48:675;1693846428675;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1677;943;0.6553975;0.6551709;0.692874;0.6023877;374.4;0.2257617;False;09/04/2023 12:53:48:702;1693846428702;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1682;928;0.6571792;0.6447426;0.6779858;0.5842139;372.4;0.2664271;False;09/04/2023 12:53:48:760;1693846428760;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1689;913;0.6601316;0.6343332;0.6982468;0.5443062;372.4;0.254261;False;09/04/2023 12:53:48:785;1693846428785;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1703;894;0.6653222;0.621435;0.7153931;0.5206558;372.3;0.2564804;False;09/04/2023 12:53:48:810;1693846428810;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1706;877;0.666571;0.6090624;0.6944397;0.5103703;372.7;0.2542491;False;09/04/2023 12:53:48:834;1693846428834;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1707;869;0.6671295;0.6035221;0.6876843;0.5379793;374.9;0.2619176;False;09/04/2023 12:53:48:865;1693846428865;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1689;863;0.6599655;0.5996053;0.635492;0.561165;383.1;0.2596584;False;09/04/2023 12:53:48:980;1693846428980;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1688;863;0.6597067;0.5995954;0.6493481;0.5992488;390.1;0.2545129;False;09/04/2023 12:53:49:5;1693846429005;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1692;861;0.6612287;0.5979949;0.6869037;0.5511859;396.4;0.2580071;False;09/04/2023 12:53:49:30;1693846429030;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1461;948;0.5707057;0.658494;0.5281523;0.709029;394.0;0.2178326;False;09/04/2023 12:53:53:951;1693846433951;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1358;947;0.5305654;0.658006;0.4065396;0.6516758;393.9;0.2304137;False;09/04/2023 12:53:53:981;1693846433981;;
5E51FBBC31127D237D48C881;GroupE;8;1160;935;0.4531426;0.6496198;0.3419448;0.6082703;394.8;0.2302042;False;09/04/2023 12:53:54:35;1693846434035;;
5E51FBBC31127D237D48C881;GroupE;8;1156;935;0.4517203;0.6494225;0.4365874;0.6452269;395.0;0.2319276;False;09/04/2023 12:53:54:71;1693846434071;;
5E51FBBC31127D237D48C881;GroupE;8;1150;930;0.4495698;0.645914;0.4279887;0.6090657;395.9;0.2299754;False;09/04/2023 12:53:54:104;1693846434104;;
5E51FBBC31127D237D48C881;GroupE;8;1312;921;0.5125465;0.6401798;0.6426698;0.5860953;393.1;0.2380816;False;09/04/2023 12:53:54:134;1693846434134;;
5E51FBBC31127D237D48C881;GroupE;8;1311;918;0.5121102;0.6376122;0.498721;0.6013764;392.8;0.2327157;False;09/04/2023 12:53:54:168;1693846434168;;
5E51FBBC31127D237D48C881;GroupE;8;1092;918;0.426733;0.6377357;0.2736477;0.6474279;391.8;0.2338923;False;09/04/2023 12:53:54:199;1693846434199;;
5E51FBBC31127D237D48C881;GroupE;8;1027;918;0.4012478;0.6377371;0.3227653;0.6398633;390.8;0.2339622;False;09/04/2023 12:53:54:227;1693846434227;;
5E51FBBC31127D237D48C881;GroupE;8;1029;914;0.4019916;0.6353605;0.4256542;0.6036177;388.0;0.2268003;False;09/04/2023 12:53:54:274;1693846434274;;
5E51FBBC31127D237D48C881;GroupE;8;1026;915;0.4009761;0.6357141;0.389584;0.6512243;385.5;0.2266226;False;09/04/2023 12:53:54:298;1693846434298;;
5E51FBBC31127D237D48C881;GroupE;8;1028;914;0.4015666;0.6348218;0.4223874;0.6188713;382.4;0.2330789;False;09/04/2023 12:53:54:401;1693846434401;;
5E51FBBC31127D237D48C881;GroupE;8;1030;910;0.4023685;0.6325589;0.4358755;0.5876253;379.7;0.2331479;False;09/04/2023 12:53:54:426;1693846434426;;
5E51FBBC31127D237D48C881;GroupE;8;1022;910;0.3992673;0.6325312;0.3748027;0.6254581;379.1;0.2266009;False;09/04/2023 12:53:54:455;1693846434455;;
5E51FBBC31127D237D48C881;GroupE;8;1016;914;0.3969619;0.6347829;0.3859054;0.6546743;379.0;0.2381722;False;09/04/2023 12:53:54:558;1693846434558;;
5E51FBBC31127D237D48C881;GroupE;8;1009;914;0.3942863;0.6348563;0.3667164;0.6424211;378.9;0.238188;False;09/04/2023 12:53:54:587;1693846434587;;
5E51FBBC31127D237D48C881;GroupE;8;972;919;0.3798741;0.6386682;0.3428359;0.6690822;379.4;0.2425727;False;09/04/2023 12:53:54:705;1693846434705;;
5E51FBBC31127D237D48C881;GroupE;8;965;920;0.3771218;0.6394354;0.342836;0.6690822;379.8;0.2425728;False;09/04/2023 12:53:54:733;1693846434733;;
5E51FBBC31127D237D48C881;GroupE;8;1006;920;0.3932524;0.6394962;0.4673181;0.6461256;379.2;0.2353982;False;09/04/2023 12:53:54:759;1693846434759;;
5E51FBBC31127D237D48C881;GroupE;8;1008;919;0.3939053;0.6383297;0.4053555;0.6166406;378.7;0.230472;False;09/04/2023 12:53:54:791;1693846434791;;
5E51FBBC31127D237D48C881;GroupE;8;1152;917;0.4502927;0.636879;0.568876;0.6099521;378.3;0.2324851;False;09/04/2023 12:53:54:822;1693846434822;;
5E51FBBC31127D237D48C881;GroupE;8;1133;914;0.4426091;0.6353646;0.3765838;0.6071633;377.6;0.2441718;False;09/04/2023 12:53:54:856;1693846434856;;
5E51FBBC31127D237D48C881;GroupE;8;1312;909;0.5127411;0.6314552;0.6412708;0.5787298;376.9;0.2393195;False;09/04/2023 12:53:54:884;1693846434884;;
5E51FBBC31127D237D48C881;GroupE;8;1385;915;0.5413002;0.6354392;0.6100159;0.6842343;376.6;0.2435839;False;09/04/2023 12:53:54:913;1693846434913;;
5E51FBBC31127D237D48C881;GroupE;8;1382;936;0.5399331;0.6503397;0.5301247;0.7502542;376.4;0.2355439;False;09/04/2023 12:53:54:940;1693846434940;;
5E51FBBC31127D237D48C881;GroupE;8;1379;954;0.5387938;0.6626586;0.5301256;0.7502544;376.2;0.2355448;False;09/04/2023 12:53:54:969;1693846434969;;
5E51FBBC31127D237D48C881;GroupE;8;1342;948;0.5245942;0.6585431;0.4270953;0.6081358;377.8;0.2387884;False;09/04/2023 12:53:54:998;1693846434998;;
5E51FBBC31127D237D48C881;GroupE;8;1395;948;0.5450391;0.6586651;0.6080614;0.6677706;379.8;0.2386578;False;09/04/2023 12:53:55:27;1693846435027;;
5E51FBBC31127D237D48C881;GroupE;8;1394;956;0.544536;0.6643497;0.4948695;0.7153516;379.4;0.2318146;False;09/04/2023 12:53:55:72;1693846435072;;
5E51FBBC31127D237D48C881;GroupE;8;1392;953;0.544111;0.6618378;0.5389775;0.6191213;379.1;0.2319655;False;09/04/2023 12:53:55:94;1693846435094;;
5E51FBBC31127D237D48C881;GroupE;8;1553;952;0.6067855;0.6615558;0.6473404;0.6565241;380.0;0.2291553;False;09/04/2023 12:53:55:405;1693846435405;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1553;952;0.6067457;0.6616536;0.6017413;0.6696027;380.8;0.2295122;False;09/04/2023 12:53:55:429;1693846435429;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1553;943;0.6068864;0.655169;0.611627;0.5867577;382.1;0.229997;False;09/04/2023 12:53:55:456;1693846435456;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1520;934;0.5941153;0.6492357;0.5242099;0.5835415;382.4;0.2123625;False;09/04/2023 12:53:55:483;1693846435483;EyeTrackingList hit: (UnitEyeTag/Speedometer) | Speedometer3149 hit: (UnitEyeTag/Speedometer);
5E51FBBC31127D237D48C881;GroupE;8;1397;934;0.5458183;0.6492192;0.4243392;0.6393979;382.9;0.2362042;False;09/04/2023 12:53:55:511;1693846435511;;
5E51FBBC31127D237D48C881;GroupE;8;1199;932;0.4686164;0.6476454;0.4236167;0.6286754;381.3;0.2209255;False;09/04/2023 12:53:56:5;1693846436005;;
5E51FBBC31127D237D48C881;GroupE;8;1204;932;0.4705085;0.6476651;0.4934171;0.6485465;380.9;0.2201504;False;09/04/2023 12:53:56:32;1693846436032;;
5E51FBBC31127D237D48C881;GroupE;8;1275;938;0.4983304;0.6517357;0.5883468;0.6977041;380.5;0.2201321;False;09/04/2023 12:53:56:61;1693846436061;;
5E51FBBC31127D237D48C881;GroupE;8;1317;941;0.5145274;0.6539714;0.5843973;0.6909766;379.5;0.2237871;False;09/04/2023 12:53:56:87;1693846436087;;
5E51FBBC31127D237D48C881;GroupE;8;1300;919;0.5081475;0.6383716;0.472208;0.5822443;380.4;0.2360999;False;09/04/2023 12:53:56:217;1693846436217;;
5E51FBBC31127D237D48C881;GroupE;8;1302;916;0.5086764;0.6363028;0.5162281;0.5871644;380.9;0.2335646;False;09/04/2023 12:53:56:243;1693846436243;;
5E51FBBC31127D237D48C881;GroupE;8;1301;916;0.5084891;0.6361262;0.4973499;0.6099765;379.7;0.2405125;False;09/04/2023 12:53:56:269;1693846436269;;
5E51FBBC31127D237D48C881;GroupE;8;1271;917;0.4968394;0.6370366;0.4230947;0.6544059;378.6;0.2402084;False;09/04/2023 12:53:56:297;1693846436297;;
5E51FBBC31127D237D48C881;GroupE;8;1182;916;0.461739;0.6364209;0.3509362;0.6056684;380.3;0.2406161;False;09/04/2023 12:53:56:324;1693846436324;;
5E51FBBC31127D237D48C881;GroupE;8;1184;916;0.462758;0.6362143;0.4834125;0.6115124;380.2;0.2425639;False;09/04/2023 12:53:56:350;1693846436350;;
5E51FBBC31127D237D48C881;GroupE;8;1070;916;0.4180982;0.6367255;0.3769812;0.6398855;382.0;0.2403354;False;09/04/2023 12:53:56:878;1693846436878;;
5E51FBBC31127D237D48C881;GroupE;8;1069;916;0.4178669;0.6366754;0.408122;0.6292279;383.6;0.2399165;False;09/04/2023 12:53:56:903;1693846436903;;
5E51FBBC31127D237D48C881;GroupE;8;1072;916;0.4191109;0.6362212;0.4345351;0.6161339;385.1;0.2368712;False;09/04/2023 12:53:56:929;1693846436929;;
5E51FBBC31127D237D48C881;GroupE;8;1144;913;0.4471102;0.634145;0.4993065;0.6071681;386.1;0.2420709;False;09/04/2023 12:53:57:14;1693846437014;;
