Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
6143AF8721D1445864C4F6C8;GroupB;2;1709;736;0.5937054;0.4548961;0.5549202;0.4583389;528.2;0.176904;False;09/06/2023 11:21:54:108;1694017314108;;
6143AF8721D1445864C4F6C8;GroupB;2;1675;742;0.5816843;0.4582153;0.5165073;0.49373;525.6;0.1620836;False;09/06/2023 11:21:54:144;1694017314144;;
6143AF8721D1445864C4F6C8;GroupB;2;1651;746;0.5735648;0.4606047;0.5165102;0.4937287;523.3;0.1620868;False;09/06/2023 11:21:54:177;1694017314177;;
6143AF8721D1445864C4F6C8;GroupB;2;1635;748;0.568055;0.4623076;0.5165111;0.4937283;521.2;0.1620877;False;09/06/2023 11:21:54:207;1694017314207;;
6143AF8721D1445864C4F6C8;GroupB;2;1622;751;0.5634025;0.4638129;0.5165073;0.4937301;519.3;0.1620836;False;09/06/2023 11:21:54:240;1694017314240;;
6143AF8721D1445864C4F6C8;GroupB;2;1597;753;0.5546196;0.4652379;0.4987983;0.4943035;518.7;0.1264817;True;09/06/2023 11:21:54:278;1694017314278;;
6143AF8721D1445864C4F6C8;GroupB;2;1539;762;0.5347127;0.4705899;0.4470106;0.5331346;518.1;0.128279;True;09/06/2023 11:21:54:305;1694017314305;;
6143AF8721D1445864C4F6C8;GroupB;2;1532;763;0.5322893;0.4710554;0.498846;0.494279;517.6;0.1265275;True;09/06/2023 11:21:54:339;1694017314339;;
6143AF8721D1445864C4F6C8;GroupB;2;1529;763;0.5310068;0.4714777;0.5041917;0.4943049;517.2;0.1255661;True;09/06/2023 11:21:54:377;1694017314377;;
6143AF8721D1445864C4F6C8;GroupB;2;1509;768;0.52411;0.4741774;0.4699209;0.5222471;516.6;0.1643054;False;09/06/2023 11:21:54:407;1694017314407;;
6143AF8721D1445864C4F6C8;GroupB;2;1509;768;0.5240035;0.474226;0.5063031;0.4908359;516.0;0.1612684;False;09/06/2023 11:21:54:441;1694017314441;;
6143AF8721D1445864C4F6C8;GroupB;2;1486;772;0.5162797;0.4771347;0.4656927;0.5230531;515.5;0.1596142;False;09/06/2023 11:21:54:480;1694017314480;;
6143AF8721D1445864C4F6C8;GroupB;2;1477;775;0.5129931;0.4786618;0.4699241;0.5222458;515.1;0.1643108;False;09/06/2023 11:21:54:506;1694017314506;;
6143AF8721D1445864C4F6C8;GroupB;2;1562;758;0.5423813;0.4679495;0.6147317;0.4080992;516.9;0.1770816;False;09/06/2023 11:21:54:544;1694017314544;;
6143AF8721D1445864C4F6C8;GroupB;2;1561;758;0.5420865;0.4680358;0.5380639;0.4809214;518.5;0.175187;False;09/06/2023 11:21:54:582;1694017314582;;
6143AF8721D1445864C4F6C8;GroupB;2;1605;747;0.5573243;0.4615651;0.6147332;0.4080987;520.0;0.1770845;False;09/06/2023 11:21:54:612;1694017314612;;
6143AF8721D1445864C4F6C8;GroupB;2;1637;739;0.56861;0.4561982;0.6147354;0.4080982;521.3;0.1770888;False;09/06/2023 11:21:54:646;1694017314646;;
