Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5E646ABE244A7F1FEB0F6321;GroupD;0;851;201;0.443345;0.186474;0.4172929;0.1153647;355.6;0.2651034;False;09/03/2023 15:35:36:959;1693769736959;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5E646ABE244A7F1FEB0F6321;GroupD;0;850;199;0.4431297;0.1846922;0.438953;0.1207439;355.0;0.2625713;False;09/03/2023 15:35:37:44;1693769737044;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5E646ABE244A7F1FEB0F6321;GroupD;0;851;197;0.4436827;0.183171;0.4574138;0.1176176;354.1;0.2719457;False;09/03/2023 15:35:37:116;1693769737116;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5E646ABE244A7F1FEB0F6321;GroupD;0;839;195;0.4373679;0.1810251;0.4014256;0.1101801;353.7;0.2690331;False;09/03/2023 15:35:37:184;1693769737184;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5E646ABE244A7F1FEB0F6321;GroupD;0;841;422;0.4385062;0.3912633;0.4546294;0.6013219;352.5;0.2612536;False;09/03/2023 15:35:37:255;1693769737255;;
5E646ABE244A7F1FEB0F6321;GroupD;0;889;502;0.4632579;0.4655133;0.5325612;0.575167;352.7;0.2459356;False;09/03/2023 15:35:37:331;1693769737331;;
5E646ABE244A7F1FEB0F6321;GroupD;0;902;497;0.4700382;0.4611086;0.5105285;0.3958499;351.5;0.2322062;False;09/03/2023 15:35:37:417;1693769737417;;
5E646ABE244A7F1FEB0F6321;GroupD;0;906;495;0.4723629;0.4585505;0.5035523;0.3955406;351.9;0.2340581;False;09/03/2023 15:35:37:495;1693769737495;;
5E646ABE244A7F1FEB0F6321;GroupD;0;903;359;0.470627;0.3332567;0.4578472;0.1234448;352.5;0.2304381;False;09/03/2023 15:35:37:576;1693769737576;;
5E646ABE244A7F1FEB0F6321;GroupD;0;839;274;0.4373192;0.2544562;0.362081;0.08089859;353.2;0.245601;False;09/03/2023 15:35:37:648;1693769737648;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5E646ABE244A7F1FEB0F6321;GroupD;0;829;230;0.4319795;0.2131127;0.4019682;0.09015934;352.3;0.2575142;False;09/03/2023 15:35:37:737;1693769737737;;
5E646ABE244A7F1FEB0F6321;GroupD;0;828;216;0.4316139;0.2003967;0.4197683;0.1089967;352.8;0.2470129;False;09/03/2023 15:35:37:802;1693769737802;;
5E646ABE244A7F1FEB0F6321;GroupD;0;811;199;0.4224223;0.1847312;0.3799704;0.09382704;352.6;0.2593358;False;09/03/2023 15:35:37:904;1693769737904;;
5E646ABE244A7F1FEB0F6321;GroupD;0;811;193;0.4225462;0.1787539;0.4243012;0.1016641;352.9;0.2634138;False;09/03/2023 15:35:37:991;1693769737991;;
5E646ABE244A7F1FEB0F6321;GroupD;0;721;192;0.3755985;0.1785922;0.2883399;0.121203;353.5;0.2452003;False;09/03/2023 15:35:38:79;1693769738079;;
5E646ABE244A7F1FEB0F6321;GroupD;0;680;210;0.3543716;0.195017;0.2851238;0.2551299;354.9;0.2288466;False;09/03/2023 15:35:38:147;1693769738147;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5E646ABE244A7F1FEB0F6321;GroupD;0;676;236;0.3523584;0.218988;0.3237152;0.3049594;354.1;0.205171;False;09/03/2023 15:35:38:212;1693769738212;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5E646ABE244A7F1FEB0F6321;GroupD;0;672;242;0.3504161;0.2246251;0.3190461;0.270493;356.1;0.2125275;False;09/03/2023 15:35:38:270;1693769738270;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5E646ABE244A7F1FEB0F6321;GroupD;0;659;246;0.3434358;0.2281367;0.29281;0.2673887;356.8;0.2128269;False;09/03/2023 15:35:38:333;1693769738333;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider273 hit: (Untagged/Crate_Barrel_LOD0);
5E646ABE244A7F1FEB0F6321;GroupD;0;693;250;0.3614326;0.2316593;0.4176599;0.2762326;359.5;0.1546266;False;09/03/2023 15:35:38:394;1693769738394;;
5E646ABE244A7F1FEB0F6321;GroupD;0;823;256;0.4288183;0.2373948;0.5394484;0.2982655;363.1;0.07901312;True;09/03/2023 15:35:38:450;1693769738450;;
5E646ABE244A7F1FEB0F6321;GroupD;0;904;399;0.4710805;0.3702602;0.5552853;0.5921223;367.6;0.1533978;False;09/03/2023 15:35:38:508;1693769738508;;
5E646ABE244A7F1FEB0F6321;GroupD;0;958;442;0.4990504;0.4099671;0.571456;0.5368806;369.2;0.1731619;False;09/03/2023 15:35:38:559;1693769738559;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1012;476;0.5273818;0.440833;0.5957396;0.5474015;370.6;0.1736526;False;09/03/2023 15:35:38:621;1693769738621;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1018;452;0.5305452;0.4189308;0.5538601;0.3107221;370.8;0.183974;False;09/03/2023 15:35:38:670;1693769738670;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1025;473;0.5339113;0.4385779;0.5589289;0.5274125;371.0;0.1812036;False;09/03/2023 15:35:38:729;1693769738729;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1027;484;0.5354136;0.4490493;0.5566651;0.5300329;370.9;0.1800409;False;09/03/2023 15:35:38:771;1693769738771;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1050;484;0.54711;0.4485698;0.5987675;0.4372132;371.4;0.1823562;False;09/03/2023 15:35:38:837;1693769738837;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1073;484;0.5591375;0.4486758;0.6262181;0.4592219;371.8;0.1819906;False;09/03/2023 15:35:38:878;1693769738878;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1073;500;0.5591434;0.4638544;0.5593466;0.5506018;371.3;0.1785076;False;09/03/2023 15:35:38:935;1693769738935;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1104;501;0.5750439;0.4639067;0.6457062;0.4664328;371.1;0.1761303;False;09/03/2023 15:35:38:983;1693769738983;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1140;512;0.5938568;0.4745073;0.6613423;0.5474411;370.0;0.1849794;False;09/03/2023 15:35:39:52;1693769739052;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1165;510;0.6072199;0.4727945;0.6758323;0.4503109;369.7;0.1925512;False;09/03/2023 15:35:39:101;1693769739101;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1199;523;0.6248511;0.4847678;0.70254;0.5715929;369.2;0.188388;False;09/03/2023 15:35:39:151;1693769739151;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1225;533;0.6380588;0.4943815;0.7025393;0.5715934;368.7;0.1883871;False;09/03/2023 15:35:39:213;1693769739213;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1225;546;0.6384578;0.50596;0.6516431;0.5892859;367.5;0.1818887;False;09/03/2023 15:35:39:288;1693769739288;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1243;557;0.6475587;0.5159643;0.7049667;0.6055409;365.4;0.1821397;False;09/03/2023 15:35:39:347;1693769739347;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1244;563;0.6479851;0.5220342;0.6752903;0.6057629;364.9;0.1880061;False;09/03/2023 15:35:39:398;1693769739398;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1259;552;0.6557505;0.5116404;0.717374;0.4544166;364.6;0.1857944;False;09/03/2023 15:35:39:445;1693769739445;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1241;491;0.6465206;0.4553656;0.6060017;0.3126081;363.8;0.185729;False;09/03/2023 15:35:39:497;1693769739497;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1191;492;0.6204861;0.4561495;0.5426938;0.4991813;364.2;0.1891945;False;09/03/2023 15:35:39:545;1693769739545;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1157;493;0.6028276;0.4568301;0.5426937;0.4991814;364.6;0.1891946;False;09/03/2023 15:35:39:602;1693769739602;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1157;493;0.6028682;0.457312;0.6056753;0.4768326;365.0;0.1924871;False;09/03/2023 15:35:39:648;1693769739648;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1158;496;0.6034973;0.4596124;0.6212549;0.513787;364.8;0.1905203;False;09/03/2023 15:35:39:702;1693769739702;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1159;497;0.6038792;0.4610026;0.6212553;0.5137869;364.6;0.1905199;False;09/03/2023 15:35:39:743;1693769739743;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1161;498;0.6050245;0.4614452;0.6299198;0.4899622;365.8;0.1888653;False;09/03/2023 15:35:39:795;1693769739795;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1133;526;0.5903999;0.4871237;0.5275103;0.6254996;366.0;0.2065461;False;09/03/2023 15:35:39:838;1693769739838;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1113;545;0.5799298;0.5049549;0.5335904;0.6107804;367.1;0.2078531;False;09/03/2023 15:35:39:902;1693769739902;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1113;533;0.5799174;0.4940352;0.5781163;0.4376129;367.2;0.2015557;False;09/03/2023 15:35:39:957;1693769739957;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1107;529;0.5767937;0.4907179;0.54733;0.4606453;367.2;0.2011422;False;09/03/2023 15:35:40:16;1693769740016;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1139;530;0.5936852;0.4916031;0.6618879;0.5227177;368.6;0.1972535;False;09/03/2023 15:35:40:62;1693769740062;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1155;530;0.6020486;0.4907943;0.6455343;0.4777054;369.4;0.1981446;False;09/03/2023 15:35:40:128;1693769740128;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1164;538;0.6067148;0.498542;0.6481072;0.569548;369.4;0.2006288;False;09/03/2023 15:35:40:175;1693769740175;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1168;545;0.6083947;0.5055493;0.6361094;0.5739802;369.7;0.203174;False;09/03/2023 15:35:40:230;1693769740230;;
5E646ABE244A7F1FEB0F6321;GroupD;0;1173;546;0.6110671;0.5057441;0.6480695;0.5235321;369.9;0.1956456;False;09/03/2023 15:35:40:277;1693769740277;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
5E646ABE244A7F1FEB0F6321;GroupD;0;1177;546;0.6131725;0.5059066;0.6480695;0.5235321;370.0;0.1956457;False;09/03/2023 15:35:40:328;1693769740328;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
5E646ABE244A7F1FEB0F6321;GroupD;0;1199;551;0.6246163;0.510498;0.6919335;0.5730471;370.9;0.1982886;False;09/03/2023 15:35:40:378;1693769740378;Box Collider29 hit: (Untagged/Checking Box) | Box Collider273 hit: (Untagged/Checking Box);
5E646ABE244A7F1FEB0F6321;GroupD;0;1199;563;0.6249484;0.5221475;0.6360566;0.6167079;370.5;0.2003464;False;09/03/2023 15:35:40:425;1693769740425;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1197;565;0.6238358;0.5232615;0.6113116;0.5715443;370.8;0.1993032;False;09/03/2023 15:35:40:471;1693769740471;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1196;566;0.6230031;0.524141;0.6113117;0.5715443;371.1;0.1993033;False;09/03/2023 15:35:40:518;1693769740518;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1206;566;0.6282911;0.5249808;0.675657;0.5744539;370.9;0.1970495;False;09/03/2023 15:35:40:560;1693769740560;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1206;566;0.6283814;0.5247218;0.6322489;0.5211038;370.9;0.2018381;False;09/03/2023 15:35:40:610;1693769740610;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1206;566;0.6284435;0.5245495;0.6322493;0.5211028;371.0;0.2018383;False;09/03/2023 15:35:40:655;1693769740655;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1204;578;0.6271816;0.5352655;0.6110403;0.6210213;370.2;0.1986696;False;09/03/2023 15:35:40:707;1693769740707;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1204;599;0.6271897;0.555104;0.6288816;0.6739011;370.0;0.199313;False;09/03/2023 15:35:40:754;1693769740754;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1204;613;0.6271959;0.5682952;0.6288816;0.6739011;370.0;0.1993134;False;09/03/2023 15:35:40:798;1693769740798;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1201;614;0.6256635;0.5688385;0.6026825;0.5897212;370.8;0.2022767;False;09/03/2023 15:35:40:839;1693769740839;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1196;614;0.6234041;0.568938;0.5964641;0.6031482;370.8;0.2028753;False;09/03/2023 15:35:40:892;1693769740892;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1197;614;0.6238497;0.5694303;0.6332462;0.5906799;371.0;0.1937713;False;09/03/2023 15:35:40:944;1693769740944;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1198;615;0.6241848;0.5698083;0.6332461;0.5906799;371.2;0.1937709;False;09/03/2023 15:35:40:998;1693769740998;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1277;610;0.665583;0.5656379;0.7682472;0.5280626;371.0;0.185752;False;09/03/2023 15:35:41:46;1693769741046;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider273 hit: (Untagged/prefab_statue);
5E646ABE244A7F1FEB0F6321;GroupD;0;1326;583;0.6910189;0.5401006;0.7676256;0.436747;371.4;0.1838939;False;09/03/2023 15:35:41:100;1693769741100;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1367;589;0.7120687;0.5455649;0.7820496;0.6014377;370.6;0.1897664;False;09/03/2023 15:35:41:155;1693769741155;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1389;592;0.7235557;0.5489204;0.7820495;0.6014376;369.8;0.1897662;False;09/03/2023 15:35:41:202;1693769741202;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1407;561;0.7333133;0.520348;0.7873988;0.4115486;369.7;0.1846444;False;09/03/2023 15:35:41:253;1693769741253;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1409;540;0.7343683;0.5007729;0.7570677;0.4060201;369.3;0.1851463;False;09/03/2023 15:35:41:304;1693769741304;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1410;541;0.734455;0.5010129;0.739544;0.5125915;370.1;0.1923405;False;09/03/2023 15:35:41:355;1693769741355;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1373;541;0.7151649;0.5010991;0.6485327;0.5092956;371.1;0.1911175;False;09/03/2023 15:35:41:409;1693769741409;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1364;542;0.7105388;0.5022816;0.674993;0.530434;372.0;0.1915205;False;09/03/2023 15:35:41:459;1693769741459;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1366;547;0.7116321;0.5065193;0.7290351;0.5577459;372.3;0.1939204;False;09/03/2023 15:35:41:515;1693769741515;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1364;536;0.7109044;0.4968204;0.6975943;0.4361299;372.5;0.1957423;False;09/03/2023 15:35:41:574;1693769741574;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1358;487;0.7074863;0.4517615;0.6793534;0.3319053;372.9;0.2016086;False;09/03/2023 15:35:41:652;1693769741652;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1309;490;0.6822274;0.4542051;0.6193905;0.4790486;372.2;0.2060933;False;09/03/2023 15:35:41:765;1693769741765;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1248;491;0.6502081;0.4551211;0.5653538;0.4777623;371.3;0.2016049;False;09/03/2023 15:35:41:836;1693769741836;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1200;508;0.6253468;0.4706496;0.546447;0.5558147;371.6;0.2103016;False;09/03/2023 15:35:41:902;1693769741902;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1193;493;0.6217147;0.4568031;0.5827135;0.3886521;370.2;0.2136141;False;09/03/2023 15:35:41:968;1693769741968;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1180;512;0.6150847;0.4746519;0.5641122;0.5637993;370.3;0.2080397;False;09/03/2023 15:35:42:32;1693769742032;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1160;513;0.60432;0.4758079;0.5411154;0.5088799;369.5;0.213117;False;09/03/2023 15:35:42:95;1693769742095;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1141;529;0.5944077;0.4899802;0.5375658;0.5681937;370.1;0.2120094;False;09/03/2023 15:35:42:188;1693769742188;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1134;527;0.5908286;0.4887833;0.5438151;0.4774008;369.5;0.2087663;False;09/03/2023 15:35:42:270;1693769742270;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1130;509;0.5888341;0.4720362;0.5441293;0.3987595;368.8;0.2070061;False;09/03/2023 15:35:42:342;1693769742342;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1126;514;0.5866717;0.4759308;0.5378422;0.522394;367.9;0.2114437;False;09/03/2023 15:35:42:396;1693769742396;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1123;522;0.5850486;0.4841031;0.5380037;0.5522006;367.0;0.211992;False;09/03/2023 15:35:42:454;1693769742454;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1126;535;0.5867756;0.4959898;0.5963746;0.5769132;367.6;0.2007843;False;09/03/2023 15:35:42:519;1693769742519;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1127;540;0.5870613;0.500429;0.59022;0.5649996;368.2;0.20714;False;09/03/2023 15:35:42:574;1693769742574;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1138;540;0.5931075;0.5005235;0.6233544;0.5363151;368.9;0.2057518;False;09/03/2023 15:35:42:642;1693769742642;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1135;550;0.591506;0.5097492;0.5657214;0.5946881;370.2;0.2042305;False;09/03/2023 15:35:42:700;1693769742700;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1118;556;0.5828046;0.5149934;0.5329638;0.5862926;369.8;0.2073717;False;09/03/2023 15:35:42:772;1693769742772;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1109;564;0.5776644;0.5222923;0.5339034;0.604304;369.3;0.208502;False;09/03/2023 15:35:42:844;1693769742844;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1104;562;0.5750597;0.5208724;0.5372977;0.5105825;368.2;0.210694;False;09/03/2023 15:35:42:916;1693769742916;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1101;565;0.5735598;0.5231557;0.5387938;0.5749782;367.6;0.2101426;False;09/03/2023 15:35:42:992;1693769742992;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1102;569;0.5740359;0.5277539;0.5772693;0.5893386;369.8;0.2011665;False;09/03/2023 15:35:43:94;1693769743094;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;1102;575;0.5742312;0.5332063;0.5772299;0.6092883;370.1;0.2051857;False;09/03/2023 15:35:43:158;1693769743158;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;901;576;0.4695391;0.5334219;0.3485581;0.5354216;369.8;0.2079393;False;09/03/2023 15:35:43:237;1693769743237;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;846;579;0.4409178;0.5368543;0.3746985;0.5952612;370.1;0.2094937;False;09/03/2023 15:35:43:307;1693769743307;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider273 hit: (Untagged/OccludedTriggerEnd);
5E646ABE244A7F1FEB0F6321;GroupD;0;750;572;0.3911007;0.5301916;0.3051782;0.4929478;370.3;0.2038912;False;09/03/2023 15:35:43:381;1693769743381;;
5E646ABE244A7F1FEB0F6321;GroupD;0;705;578;0.3673491;0.5354096;0.3064115;0.5920231;370.6;0.208532;False;09/03/2023 15:35:43:455;1693769743455;;
5E646ABE244A7F1FEB0F6321;GroupD;0;704;580;0.3670081;0.5370868;0.3610251;0.5807357;369.7;0.2019809;False;09/03/2023 15:35:43:528;1693769743528;;
5E646ABE244A7F1FEB0F6321;GroupD;0;697;608;0.3632586;0.5636533;0.3361574;0.6756819;369.8;0.2148463;False;09/03/2023 15:35:43:605;1693769743605;;
5E646ABE244A7F1FEB0F6321;GroupD;0;686;609;0.3574558;0.5640948;0.3198163;0.5974497;368.8;0.1990443;False;09/03/2023 15:35:43:678;1693769743678;;
5E646ABE244A7F1FEB0F6321;GroupD;0;653;534;0.3402804;0.4952071;0.276023;0.3601354;368.7;0.1952427;False;09/03/2023 15:35:43:751;1693769743751;;
5E646ABE244A7F1FEB0F6321;GroupD;0;634;515;0.3304896;0.4770472;0.2683874;0.3912364;368.5;0.1963393;False;09/03/2023 15:35:43:798;1693769743798;;
5E646ABE244A7F1FEB0F6321;GroupD;0;661;511;0.3447271;0.4733882;0.3971965;0.4378577;366.0;0.1966403;False;09/03/2023 15:35:43:855;1693769743855;;
5E646ABE244A7F1FEB0F6321;GroupD;0;674;503;0.351252;0.4662062;0.3889429;0.4093925;363.7;0.1963088;False;09/03/2023 15:35:43:912;1693769743912;;
5E646ABE244A7F1FEB0F6321;GroupD;0;685;511;0.3570659;0.4734955;0.3981635;0.5350603;363.2;0.2034223;False;09/03/2023 15:35:43:961;1693769743961;;
5E646ABE244A7F1FEB0F6321;GroupD;0;686;531;0.3577272;0.4923203;0.374128;0.5927837;361.2;0.2007225;False;09/03/2023 15:35:44:12;1693769744012;;
5E646ABE244A7F1FEB0F6321;GroupD;0;698;542;0.3636263;0.5019303;0.4075029;0.5788137;358.0;0.198914;False;09/03/2023 15:35:44:66;1693769744066;;
