Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
62A885D5B6AF18B3D4579E1B;GroupE;3;1339;382;0.6975168;0.3539914;0.7047362;0.3567311;235.2;0.2276071;False;09/03/2023 18:41:18:510;1693780878510;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1277;381;0.6653296;0.3533047;0.5872608;0.3343691;236.7;0.226524;False;09/03/2023 18:41:18:566;1693780878566;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1255;388;0.6536762;0.3599411;0.6051431;0.4166355;237.4;0.229937;False;09/03/2023 18:41:18:620;1693780878620;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1169;390;0.6091034;0.361517;0.5181719;0.3927573;238.1;0.2309878;False;09/03/2023 18:41:18:682;1693780878682;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1130;391;0.5888726;0.3622138;0.5278057;0.387573;239.2;0.2235779;False;09/03/2023 18:41:18:747;1693780878747;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1111;391;0.5789716;0.3626161;0.5278045;0.3875728;240.1;0.2235786;False;09/03/2023 18:41:18:797;1693780878797;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;1009;392;0.5257623;0.3631032;0.4179156;0.3903166;239.9;0.2320748;False;09/03/2023 18:41:18:851;1693780878851;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;993;394;0.5172703;0.3655712;0.4740168;0.4128926;240.0;0.2257551;False;09/03/2023 18:41:18:905;1693780878905;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;959;393;0.4998793;0.3647606;0.4320604;0.3517175;241.5;0.2268198;False;09/03/2023 18:41:18:955;1693780878955;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;919;393;0.478967;0.3647227;0.4022823;0.3633718;241.4;0.2215869;False;09/03/2023 18:41:19:1;1693780879001;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;895;393;0.4663078;0.3646957;0.40228;0.3633709;241.3;0.2215886;False;09/03/2023 18:41:19:45;1693780879045;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;894;394;0.4659008;0.3653444;0.4516396;0.3905202;242.1;0.2278445;False;09/03/2023 18:41:19:92;1693780879092;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;877;397;0.4569228;0.3682348;0.4027449;0.4152372;242.9;0.2275454;False;09/03/2023 18:41:19:144;1693780879144;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;866;399;0.4515516;0.3700806;0.402744;0.4152372;243.6;0.227546;False;09/03/2023 18:41:19:186;1693780879186;Box Collider787 hit: (Untagged/OccludedTriggerEnd) | Box Collider1089 hit: (Untagged/OccludedTriggerEnd);
62A885D5B6AF18B3D4579E1B;GroupE;3;804;399;0.4191092;0.3702047;0.3238318;0.3740437;243.9;0.2166244;False;09/03/2023 18:41:19:239;1693780879239;;
62A885D5B6AF18B3D4579E1B;GroupE;3;788;399;0.410637;0.3702732;0.3571312;0.3900081;244.6;0.2148984;False;09/03/2023 18:41:19:294;1693780879294;;
62A885D5B6AF18B3D4579E1B;GroupE;3;764;385;0.3979207;0.3569715;0.3334692;0.2852234;246.4;0.2164558;False;09/03/2023 18:41:19:350;1693780879350;;
62A885D5B6AF18B3D4579E1B;GroupE;3;742;377;0.3869697;0.3497393;0.316497;0.2834019;247.9;0.2159481;False;09/03/2023 18:41:19:391;1693780879391;;
62A885D5B6AF18B3D4579E1B;GroupE;3;742;377;0.3866577;0.3496882;0.3762622;0.3417075;248.2;0.2298247;False;09/03/2023 18:41:19:443;1693780879443;;
62A885D5B6AF18B3D4579E1B;GroupE;3;741;377;0.3860556;0.3494698;0.3605245;0.3351625;248.5;0.2199525;False;09/03/2023 18:41:19:493;1693780879493;;
62A885D5B6AF18B3D4579E1B;GroupE;3;738;373;0.3847575;0.3457079;0.3543554;0.2998046;248.0;0.2331098;False;09/03/2023 18:41:19:556;1693780879556;;
62A885D5B6AF18B3D4579E1B;GroupE;3;733;352;0.3820207;0.3266886;0.3403453;0.219725;248.6;0.2243934;False;09/03/2023 18:41:19:605;1693780879605;;
62A885D5B6AF18B3D4579E1B;GroupE;3;732;347;0.3816433;0.3220743;0.3736907;0.2598742;249.2;0.2248299;False;09/03/2023 18:41:19:657;1693780879657;;
62A885D5B6AF18B3D4579E1B;GroupE;3;716;358;0.3731051;0.331613;0.3120376;0.3923886;249.9;0.214663;False;09/03/2023 18:41:19:705;1693780879705;;
62A885D5B6AF18B3D4579E1B;GroupE;3;917;383;0.4778916;0.3554679;0.6019364;0.4499402;250.1;0.1933794;False;09/03/2023 18:41:19:767;1693780879767;;
62A885D5B6AF18B3D4579E1B;GroupE;3;923;436;0.4810535;0.4045115;0.4903871;0.5158578;250.7;0.207802;False;09/03/2023 18:41:19:871;1693780879871;;
62A885D5B6AF18B3D4579E1B;GroupE;3;925;452;0.4820001;0.4187493;0.4903927;0.5158584;251.2;0.2078006;False;09/03/2023 18:41:19:917;1693780879917;;
62A885D5B6AF18B3D4579E1B;GroupE;3;963;452;0.5017369;0.4188379;0.5668491;0.4368519;251.4;0.210759;False;09/03/2023 18:41:19:964;1693780879964;;
62A885D5B6AF18B3D4579E1B;GroupE;3;985;449;0.5134355;0.4164658;0.563104;0.3882265;251.4;0.2169644;False;09/03/2023 18:41:20:15;1693780880015;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1071;493;0.5581667;0.4572496;0.6167745;0.5474452;252.4;0.1855025;False;09/03/2023 18:41:20:211;1693780880211;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1076;505;0.5604483;0.4677074;0.5922362;0.5650834;253.4;0.185208;False;09/03/2023 18:41:20:256;1693780880256;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1078;507;0.5617406;0.4700634;0.5890348;0.5337729;256.4;0.198111;False;09/03/2023 18:41:20:300;1693780880300;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1110;508;0.5785978;0.4708112;0.6506261;0.4998645;259.5;0.1964461;False;09/03/2023 18:41:20:354;1693780880354;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1107;508;0.576704;0.4708924;0.5571483;0.5118853;262.9;0.1889818;False;09/03/2023 18:41:20:398;1693780880398;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1104;508;0.5753607;0.4709563;0.5571479;0.5118852;266.0;0.1889822;False;09/03/2023 18:41:20:441;1693780880441;EyeTrackingList hit: (People/Man_33(Clone)) | Man_88(Clone)758 hit: (People/Man_33(Clone)) | Man_55(Clone)760 hit: (People/Man_33(Clone)) | Man_77(Clone)761 hit: (People/Man_33(Clone)) | Girl_77(Clone)763 hit: (People/Man_33(Clone)) | Girl_33(Clone)765 hit: (People/Man_33(Clone)) | Man_77(Clone)766 hit: (People/Man_33(Clone)) | Man_11(Clone)769 hit: (People/Man_33(Clone)) | Girl_77(Clone)770 hit: (People/Man_33(Clone)) | Girl_77(Clone)774 hit: (People/Man_33(Clone)) | Girl_33(Clone)776 hit: (People/Man_33(Clone)) | Man_77(Clone)778 hit: (People/Man_33(Clone)) | Girl_44(Clone)784 hit: (People/Man_33(Clone)) | Girl_66(Clone)786 hit: (People/Man_33(Clone)) | Girl_33(Clone)790 hit: (People/Man_33(Clone)) | Man_33(Clone)791 hit: (People/Man_33(Clone)) | Man_66(Clone)792 hit: (People/Man_33(Clone)) | Girl_66(Clone)794 hit: (People/Man_33(Clone)) | Girl_33(Clone)795 hit: (People/Man_33(Clone)) | Man_22(Clone)796 hit: (People/Man_33(Clone)) | Man_55(Clone)797 hit: (People/Man_33(Clone)) | Man_11(Clone)802 hit: (People/Man_33(Clone)) | Girl_55(Clone)803 hit: (People/Man_33(Clone)) | Man_77(Clone)804 hit: (People/Man_33(Clone)) | Girl_22(Clone)809 hit: (People/Man_33(Clone)) | Man_22(Clone)815 hit: (People/Man_33(Clone)) | Man_77(Clone)816 hit: (People/Man_33(Clone)) | Man_88(Clone)817 hit: (People/Man_33(Clone)) | Girl_33(Clone)818 hit: (People/Man_33(Clone)) | Girl_66(Clone)819 hit: (People/Man_33(Clone)) | Man_55(Clone)823 hit: (People/Man_33(Clone)) | Man_55(Clone)824 hit: (People/Man_33(Clone)) | Man_44(Clone)826 hit: (People/Man_33(Clone)) | Man_44(Clone)827 hit: (People/Man_33(Clone)) | Man_66(Clone)828 hit: (People/Man_33(Clone)) | Man_99(Clone)830 hit: (People/Man_33(Clone)) | Man_44(Clone)831 hit: (People/Man_33(Clone)) | Girl_55(Clone)833 hit: (People/Man_33(Clone)) | Man_77(Clone)836 hit: (People/Man_33(Clone)) | Girl_66(Clone)840 hit: (People/Man_33(Clone)) | Man_111(Clone)842 hit: (People/Man_33(Clone)) | Man_33(Clone)844 hit: (People/Man_33(Clone)) | Man_55(Clone)845 hit: (People/Man_33(Clone)) | Man_55(Clone)846 hit: (People/Man_33(Clone)) | Girl_22(Clone)847 hit: (People/Man_33(Clone)) | Man_77(Clone)849 hit: (People/Man_33(Clone)) | Man_111(Clone)850 hit: (People/Man_33(Clone)) | Girl_22(Clone)851 hit: (People/Man_33(Clone)) | Girl_77(Clone)852 hit: (People/Man_33(Clone)) | Man_77(Clone)855 hit: (People/Man_33(Clone)) | Girl_22(Clone)856 hit: (People/Man_33(Clone)) | Girl_11(Clone)857 hit: (People/Man_33(Clone)) | Girl_22(Clone)861 hit: (People/Man_33(Clone)) | Man_111(Clone)862 hit: (People/Man_33(Clone)) | Man_11(Clone)863 hit: (People/Man_33(Clone)) | Man_66(Clone)864 hit: (People/Man_33(Clone)) | Girl_33(Clone)865 hit: (People/Man_33(Clone)) | Man_22(Clone)866 hit: (People/Man_33(Clone)) | Girl_77(Clone)870 hit: (People/Man_33(Clone)) | Girl_22(Clone)874 hit: (People/Man_33(Clone)) | Man_111(Clone)876 hit: (People/Man_33(Clone)) | Girl_33(Clone)878 hit: (People/Man_33(Clone)) | Man_44(Clone)879 hit: (People/Man_33(Clone)) | Man_22(Clone)881 hit: (People/Man_33(Clone)) | Man_11(Clone)885 hit: (People/Man_33(Clone)) | Man_99(Clone)886 hit: (People/Man_33(Clone)) | Man_44(Clone)887 hit: (People/Man_33(Clone)) | Man_44(Clone)890 hit: (People/Man_33(Clone)) | Man_77(Clone)891 hit: (People/Man_33(Clone)) | Man_88(Clone)894 hit: (People/Man_33(Clone)) | Man_22(Clone)898 hit: (People/Man_33(Clone)) | Man_11(Clone)899 hit: (People/Man_33(Clone)) | Man_22(Clone)901 hit: (People/Man_33(Clone)) | Man_55(Clone)903 hit: (People/Man_33(Clone)) | Girl_55(Clone)907 hit: (People/Man_33(Clone)) | Man_99(Clone)908 hit: (People/Man_33(Clone)) | Girl_22(Clone)911 hit: (People/Man_33(Clone)) | Girl_55(Clone)913 hit: (People/Man_33(Clone)) | Girl_22(Clone)914 hit: (People/Man_33(Clone)) | Man_44(Clone)916 hit: (People/Man_33(Clone)) | Man_77(Clone)918 hit: (People/Man_33(Clone)) | Girl_22(Clone)920 hit: (People/Man_33(Clone)) | Girl_77(Clone)922 hit: (People/Man_33(Clone)) | Man_55(Clone)923 hit: (People/Man_33(Clone)) | Man_33(Clone)924 hit: (People/Man_33(Clone)) | Man_99(Clone)925 hit: (People/Man_33(Clone)) | Girl_55(Clone)926 hit: (People/Man_33(Clone)) | Girl_22(Clone)927 hit: (People/Man_33(Clone)) | Girl_44(Clone)930 hit: (People/Man_33(Clone)) | Man_44(Clone)931 hit: (People/Man_33(Clone)) | Man_22(Clone)933 hit: (People/Man_33(Clone)) | Girl_33(Clone)935 hit: (People/Man_33(Clone)) | Man_66(Clone)937 hit: (People/Man_33(Clone)) | Man_33(Clone)939 hit: (People/Man_33(Clone)) | Girl_66(Clone)941 hit: (People/Man_33(Clone)) | Girl_44(Clone)942 hit: (People/Man_33(Clone)) | Girl_44(Clone)943 hit: (People/Man_33(Clone)) | Girl_55(Clone)947 hit: (People/Man_33(Clone)) | Man_88(Clone)948 hit: (People/Man_33(Clone)) | Girl_44(Clone)950 hit: (People/Man_33(Clone)) | Girl_11(Clone)951 hit: (People/Man_33(Clone)) | Girl_66(Clone)952 hit: (People/Man_33(Clone)) | Girl_33(Clone)953 hit: (People/Man_33(Clone)) | Girl_22(Clone)955 hit: (People/Man_33(Clone)) | Man_66(Clone)956 hit: (People/Man_33(Clone)) | Girl_22(Clone)957 hit: (People/Man_33(Clone)) | Girl_44(Clone)959 hit: (People/Man_33(Clone)) | Man_111(Clone)963 hit: (People/Man_33(Clone)) | Man_11(Clone)965 hit: (People/Man_33(Clone)) | Girl_33(Clone)966 hit: (People/Man_33(Clone)) | Man_33(Clone)967 hit: (People/Man_33(Clone)) | Man_88(Clone)968 hit: (People/Man_33(Clone)) | Man_33(Clone)969 hit: (People/Man_33(Clone)) | Man_55(Clone)971 hit: (People/Man_33(Clone)) | Man_77(Clone)973 hit: (People/Man_33(Clone)) | Man_11(Clone)974 hit: (People/Man_33(Clone)) | Man_22(Clone)977 hit: (People/Man_33(Clone)) | Man_33(Clone)978 hit: (People/Man_33(Clone)) | Girl_33(Clone)983 hit: (People/Man_33(Clone)) | Man_111(Clone)986 hit: (People/Man_33(Clone)) | Man_77(Clone)989 hit: (People/Man_33(Clone)) | Girl_33(Clone)990 hit: (People/Man_33(Clone)) | Girl_66(Clone)991 hit: (People/Man_33(Clone)) | Girl_33(Clone)993 hit: (People/Man_33(Clone)) | Man_66(Clone)995 hit: (People/Man_33(Clone)) | Man_111(Clone)997 hit: (People/Man_33(Clone)) | Man_99(Clone)998 hit: (People/Man_33(Clone)) | Girl_66(Clone)1000 hit: (People/Man_33(Clone)) | Girl_55(Clone)1003 hit: (People/Man_33(Clone)) | Man_55(Clone)1004 hit: (People/Man_33(Clone)) | Man_22(Clone)1005 hit: (People/Man_33(Clone)) | Man_88(Clone)1007 hit: (People/Man_33(Clone)) | Girl_44(Clone)1009 hit: (People/Man_33(Clone)) | Girl_44(Clone)1010 hit: (People/Man_33(Clone)) | Man_66(Clone)1015 hit: (People/Man_33(Clone)) | Man_11(Clone)1017 hit: (People/Man_33(Clone)) | Man_77(Clone)1018 hit: (People/Man_33(Clone)) | Girl_44(Clone)1019 hit: (People/Man_33(Clone)) | Girl_55(Clone)1021 hit: (People/Man_33(Clone)) | Man_77(Clone)1023 hit: (People/Man_33(Clone)) | Man_111(Clone)1027 hit: (People/Man_33(Clone)) | Girl_66(Clone)1029 hit: (People/Man_33(Clone)) | Girl_55(Clone)1030 hit: (People/Man_33(Clone)) | Girl_77(Clone)1040 hit: (People/Man_33(Clone)) | Girl_55(Clone)1044 hit: (People/Man_33(Clone)) | Girl_55(Clone)1045 hit: (People/Man_33(Clone)) | Man_55(Clone)1050 hit: (People/Man_33(Clone)) | Man_111(Clone)1052 hit: (People/Man_33(Clone)) | Girl_77(Clone)1053 hit: (People/Man_33(Clone)) | Girl_77(Clone)1055 hit: (People/Man_33(Clone)) | Man_44(Clone)1058 hit: (People/Man_33(Clone)) | Man_99(Clone)1059 hit: (People/Man_33(Clone)) | Man_99(Clone)1062 hit: (People/Man_33(Clone)) | Girl_66(Clone)1065 hit: (People/Man_33(Clone)) | Girl_55(Clone)1067 hit: (People/Man_33(Clone)) | Man_44(Clone)1068 hit: (People/Man_33(Clone)) | Girl_55(Clone)1069 hit: (People/Man_33(Clone)) | Man_111(Clone)1070 hit: (People/Man_33(Clone)) | Man_44(Clone)1071 hit: (People/Man_33(Clone)) | Man_22(Clone)1073 hit: (People/Man_33(Clone)) | Man_111(Clone)1077 hit: (People/Man_33(Clone)) | Man_111(Clone)1078 hit: (People/Man_33(Clone)) | Man_11(Clone)1082 hit: (People/Man_33(Clone)) | Girl_77(Clone)1083 hit: (People/Man_33(Clone)) | Man_111(Clone)1084 hit: (People/Man_33(Clone)) | Man_88(Clone)1085 hit: (People/Man_33(Clone)) | Girl_77(Clone)1087 hit: (People/Man_33(Clone)) | Girl_11(Clone)1092 hit: (People/Man_33(Clone)) | Girl_22(Clone)1093 hit: (People/Man_33(Clone)) | Girl_77(Clone)1094 hit: (People/Man_33(Clone)) | Girl_77(Clone)1095 hit: (People/Man_33(Clone)) | Girl_44(Clone)1097 hit: (People/Man_33(Clone)) | Man_22(Clone)1098 hit: (People/Man_33(Clone)) | Man_33(Clone)1099 hit: (People/Man_33(Clone)) | Girl_66(Clone)1101 hit: (People/Man_33(Clone)) | Girl_22(Clone)1106 hit: (People/Man_33(Clone)) | Girl_77(Clone)1107 hit: (People/Man_33(Clone)) | Girl_66(Clone)1108 hit: (People/Man_33(Clone)) | Man_33(Clone)1110 hit: (People/Man_33(Clone)) | Man_66(Clone)1111 hit: (People/Man_33(Clone)) | Man_33(Clone)1112 hit: (People/Man_33(Clone)) | Man_44(Clone)1114 hit: (People/Man_33(Clone)) | Man_33(Clone)1118 hit: (People/Man_33(Clone)) | Man_77(Clone)1120 hit: (People/Man_33(Clone)) | Girl_77(Clone)1122 hit: (People/Man_33(Clone)) | Man_111(Clone)1125 hit: (People/Man_33(Clone)) | Girl_33(Clone)1126 hit: (People/Man_33(Clone)) | Girl_77(Clone)1127 hit: (People/Man_33(Clone)) | Man_99(Clone)1130 hit: (People/Man_33(Clone)) | Man_88(Clone)1131 hit: (People/Man_33(Clone)) | Man_88(Clone)1133 hit: (People/Man_33(Clone)) | Man_88(Clone)1135 hit: (People/Man_33(Clone)) | Man_66(Clone)1137 hit: (People/Man_33(Clone)) | Man_88(Clone)1142 hit: (People/Man_33(Clone)) | Man_99(Clone)1143 hit: (People/Man_33(Clone));
62A885D5B6AF18B3D4579E1B;GroupE;3;1096;513;0.5711726;0.475328;0.5360682;0.549809;268.8;0.1853757;False;09/03/2023 18:41:20:486;1693780880486;Box Collider787 hit: (Untagged/CollisionObject0) | Box Collider1089 hit: (Untagged/CollisionObject0);
62A885D5B6AF18B3D4579E1B;GroupE;3;1093;522;0.5696171;0.4836677;0.5460721;0.5779741;271.3;0.1849619;False;09/03/2023 18:41:20:532;1693780880532;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1095;523;0.5706218;0.4847882;0.5858413;0.5433248;272.5;0.1842167;False;09/03/2023 18:41:20:587;1693780880587;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1089;523;0.5674506;0.4850099;0.5358124;0.532854;274.4;0.1933651;False;09/03/2023 18:41:20:637;1693780880637;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1080;524;0.5627209;0.4859494;0.5223173;0.5162205;275.4;0.2031664;False;09/03/2023 18:41:20:689;1693780880689;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1073;525;0.5590004;0.4865334;0.5198701;0.5197882;275.9;0.2061771;False;09/03/2023 18:41:20:740;1693780880740;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1068;525;0.5564625;0.4869559;0.5198699;0.5197881;276.3;0.2061773;False;09/03/2023 18:41:20:787;1693780880787;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1107;526;0.5768898;0.4874759;0.6427467;0.5148437;275.0;0.1994018;False;09/03/2023 18:41:20:839;1693780880839;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1133;525;0.5905105;0.4867505;0.6498678;0.4765202;276.0;0.2150654;False;09/03/2023 18:41:20:885;1693780880885;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1151;525;0.5997914;0.4861958;0.6498658;0.4765201;277.0;0.2150667;False;09/03/2023 18:41:20:933;1693780880933;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1158;518;0.6034704;0.4801503;0.6373199;0.4295112;277.3;0.207483;False;09/03/2023 18:41:20:982;1693780880982;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1156;519;0.6025454;0.4812285;0.5868911;0.5102961;278.3;0.2088188;False;09/03/2023 18:41:21:30;1693780881030;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1151;520;0.5997871;0.4819432;0.5705172;0.5086076;276.6;0.2062221;False;09/03/2023 18:41:21:80;1693780881080;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1148;521;0.5980165;0.4824238;0.5705141;0.5086076;275.1;0.2062238;False;09/03/2023 18:41:21:123;1693780881123;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1145;521;0.5968437;0.4827251;0.5732048;0.5063635;274.9;0.2057119;False;09/03/2023 18:41:21:174;1693780881174;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1131;519;0.5892558;0.4812094;0.5316009;0.4562424;274.5;0.2046411;False;09/03/2023 18:41:21:214;1693780881214;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1126;520;0.5868004;0.482166;0.550185;0.5124537;274.2;0.2052548;False;09/03/2023 18:41:21:260;1693780881260;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1113;520;0.5799922;0.4822454;0.5248138;0.4895225;275.1;0.2058528;False;09/03/2023 18:41:21:307;1693780881307;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1113;521;0.579871;0.4828542;0.5574908;0.5090612;275.2;0.2049367;False;09/03/2023 18:41:21:356;1693780881356;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1105;522;0.5755945;0.4833347;0.5252495;0.5104868;274.1;0.2044498;False;09/03/2023 18:41:21:398;1693780881398;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1104;522;0.5754331;0.4833972;0.5545779;0.4981762;273.0;0.205705;False;09/03/2023 18:41:21:444;1693780881444;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1104;523;0.5754137;0.4842701;0.552242;0.5175785;272.2;0.2094082;False;09/03/2023 18:41:21:489;1693780881489;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1142;523;0.5949039;0.4847176;0.6561118;0.5129781;270.9;0.2022443;False;09/03/2023 18:41:21:543;1693780881543;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1161;523;0.6051417;0.4849986;0.6561166;0.5129791;269.7;0.2022424;False;09/03/2023 18:41:21:587;1693780881587;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1175;526;0.6124395;0.4878814;0.6567276;0.5425085;269.6;0.2038175;False;09/03/2023 18:41:21:633;1693780881633;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1194;527;0.6222076;0.4881091;0.6731638;0.5092255;268.7;0.2160405;False;09/03/2023 18:41:21:685;1693780881685;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1205;527;0.6279007;0.4882586;0.6731626;0.5092255;267.9;0.2160414;False;09/03/2023 18:41:21:729;1693780881729;;
62A885D5B6AF18B3D4579E1B;GroupE;3;1220;527;0.6354377;0.4885047;0.685223;0.5033852;267.7;0.2163102;False;09/03/2023 18:41:21:782;1693780881782;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1220;527;0.6355192;0.4885341;0.6449988;0.5098763;268.7;0.2120235;False;09/03/2023 18:41:21:833;1693780881833;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1241;520;0.6464376;0.482224;0.7056882;0.4349754;268.2;0.2135869;False;09/03/2023 18:41:21:889;1693780881889;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1242;522;0.6473684;0.483389;0.6750106;0.5151798;267.1;0.2055592;False;09/03/2023 18:41:21:934;1693780881934;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1244;522;0.6480471;0.4842364;0.6750111;0.5151799;266.1;0.2055588;False;09/03/2023 18:41:21:976;1693780881976;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1244;523;0.6482458;0.4849018;0.6702177;0.5139206;265.8;0.2092481;False;09/03/2023 18:41:22:27;1693780882027;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1244;524;0.6483878;0.4853693;0.6702194;0.5139208;265.5;0.2092475;False;09/03/2023 18:41:22:73;1693780882073;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1242;529;0.6471168;0.4904232;0.6336586;0.5561321;264.7;0.2092978;False;09/03/2023 18:41:22:119;1693780882119;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1248;529;0.6500769;0.4904499;0.68657;0.5174468;266.7;0.2058704;False;09/03/2023 18:41:22:175;1693780882175;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1248;532;0.6502535;0.4929729;0.6567127;0.5486271;265.9;0.2164838;False;09/03/2023 18:41:22:217;1693780882217;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1248;532;0.6504393;0.4933247;0.6687907;0.5094588;265.2;0.2170505;False;09/03/2023 18:41:22:261;1693780882261;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1262;533;0.6576293;0.4937172;0.7106028;0.5273035;264.9;0.2223449;False;09/03/2023 18:41:22:315;1693780882315;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
62A885D5B6AF18B3D4579E1B;GroupE;3;1278;535;0.6659614;0.4962623;0.7245671;0.5501813;263.6;0.2147381;False;09/03/2023 18:41:22:368;1693780882368;Box Collider787 hit: (Untagged/Checking Box) | Box Collider1089 hit: (Untagged/Checking Box);
