Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
607DB957E9D570C7C2657B8D;GroupE;11;976;549;0.5084381;0.5089787;0.5379787;0.5187128;612.7;0.1982417;False;09/04/2023 20:08:05:16;1693883285016;;
607DB957E9D570C7C2657B8D;GroupE;11;976;549;0.5086023;0.509003;0.5266961;0.5217226;612.0;0.202759;False;09/04/2023 20:08:05:104;1693883285104;;
607DB957E9D570C7C2657B8D;GroupE;11;977;549;0.5092652;0.5090532;0.5339661;0.5196781;609.7;0.200895;False;09/04/2023 20:08:05:195;1693883285195;;
607DB957E9D570C7C2657B8D;GroupE;11;978;549;0.509662;0.5090868;0.5337796;0.5196921;606.1;0.2072951;False;09/04/2023 20:08:05:285;1693883285285;;
607DB957E9D570C7C2657B8D;GroupE;11;978;549;0.5098438;0.509109;0.5330755;0.5197749;603.1;0.2064366;False;09/04/2023 20:08:05:379;1693883285379;;
607DB957E9D570C7C2657B8D;GroupE;11;978;549;0.5098601;0.5091227;0.5320832;0.5198921;600.3;0.2031717;False;09/04/2023 20:08:05:476;1693883285476;;
607DB957E9D570C7C2657B8D;GroupE;11;979;549;0.510045;0.5091374;0.5336874;0.5197317;597.9;0.2043307;False;09/04/2023 20:08:05:569;1693883285569;;
607DB957E9D570C7C2657B8D;GroupE;11;987;549;0.5143079;0.5092139;0.5554098;0.5146631;595.7;0.1995941;False;09/04/2023 20:08:05:665;1693883285665;;
607DB957E9D570C7C2657B8D;GroupE;11;988;550;0.5150126;0.5092719;0.531907;0.5199092;593.7;0.1999934;False;09/04/2023 20:08:05:758;1693883285758;;
607DB957E9D570C7C2657B8D;GroupE;11;987;550;0.514368;0.5095923;0.5094858;0.5259395;593.2;0.2020528;False;09/04/2023 20:08:05:857;1693883285857;;
607DB957E9D570C7C2657B8D;GroupE;11;982;550;0.5117922;0.5099987;0.4934551;0.5299134;592.5;0.2017519;False;09/04/2023 20:08:05:941;1693883285941;;
607DB957E9D570C7C2657B8D;GroupE;11;986;550;0.5139202;0.5101166;0.5367683;0.5193816;591.9;0.2033558;False;09/04/2023 20:08:06:29;1693883286029;;
607DB957E9D570C7C2657B8D;GroupE;11;986;550;0.51399;0.5101615;0.5204384;0.5238237;591.3;0.2056524;False;09/04/2023 20:08:06:110;1693883286110;;
607DB957E9D570C7C2657B8D;GroupE;11;984;551;0.5125192;0.5104412;0.498319;0.528982;592.9;0.2055293;False;09/04/2023 20:08:06:199;1693883286199;;
607DB957E9D570C7C2657B8D;GroupE;11;988;551;0.5147703;0.5105765;0.5363445;0.5194423;595.5;0.2082608;False;09/04/2023 20:08:06:296;1693883286296;;
607DB957E9D570C7C2657B8D;GroupE;11;966;552;0.5036172;0.5112746;0.4611177;0.534977;597.6;0.2089559;False;09/04/2023 20:08:06:384;1693883286384;;
607DB957E9D570C7C2657B8D;GroupE;11;966;552;0.503615;0.5112961;0.5034555;0.5275745;598.6;0.2090615;False;09/04/2023 20:08:06:471;1693883286471;;
607DB957E9D570C7C2657B8D;GroupE;11;971;552;0.505849;0.5114095;0.5271032;0.5235233;601.9;0.2056273;False;09/04/2023 20:08:06:553;1693883286553;;
607DB957E9D570C7C2657B8D;GroupE;11;946;552;0.4928285;0.512033;0.4451317;0.5366105;603.1;0.2024327;False;09/04/2023 20:08:06:638;1693883286638;Box Collider4131 hit: (Untagged/prefab_statue) | Box Collider4433 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;11;944;553;0.4921827;0.5122246;0.4775327;0.5332491;605.7;0.2014569;False;09/04/2023 20:08:06:726;1693883286726;Box Collider4131 hit: (Untagged/prefab_statue) | Box Collider4433 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;11;943;553;0.4916025;0.5123989;0.4754358;0.5342075;607.8;0.1991562;False;09/04/2023 20:08:06:808;1693883286808;;
607DB957E9D570C7C2657B8D;GroupE;11;927;553;0.4829955;0.5127754;0.4372113;0.5380558;607.2;0.1986493;False;09/04/2023 20:08:06:896;1693883286896;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4182 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;865;554;0.4506124;0.513841;0.3709535;0.5472015;606.4;0.1960784;False;09/04/2023 20:08:06:984;1693883286984;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;856;555;0.4459402;0.5140573;0.4046201;0.5419443;603.9;0.201271;False;09/04/2023 20:08:07:66;1693883287066;;
607DB957E9D570C7C2657B8D;GroupE;11;932;555;0.4856937;0.5142035;0.5539567;0.5167092;602.0;0.2135706;False;09/04/2023 20:08:07:159;1693883287159;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;923;555;0.4812102;0.5145326;0.4436827;0.5370707;599.3;0.2072118;False;09/04/2023 20:08:07:250;1693883287250;EyeTrackingList hit: (Car/Checking Box) | Box_Collider4103 hit: (Car/Checking Box) | Box_Collider4111 hit: (Car/Checking Box) | Box_Collider4121 hit: (Car/Checking Box) | Box_Collider4125 hit: (Car/Checking Box) | Box_Collider4129 hit: (Car/Checking Box) | Box_Collider4151 hit: (Car/Checking Box) | Box_Collider4169 hit: (Car/Checking Box) | Box_Collider4198 hit: (Car/Checking Box) | Box_Collider4202 hit: (Car/Checking Box) | Box_Collider4211 hit: (Car/Checking Box) | Box_Collider4216 hit: (Car/Checking Box) | Box_Collider4221 hit: (Car/Checking Box) | Box_Collider4228 hit: (Car/Checking Box) | Box_Collider4239 hit: (Car/Checking Box) | Box_Collider4254 hit: (Car/Checking Box) | Box_Collider4256 hit: (Car/Checking Box) | Box_Collider4261 hit: (Car/Checking Box) | Box_Collider4276 hit: (Car/Checking Box) | Box_Collider4284 hit: (Car/Checking Box) | Box_Collider4325 hit: (Car/Checking Box) | Box_Collider4326 hit: (Car/Checking Box) | Box_Collider4332 hit: (Car/Checking Box) | Box_Collider4346 hit: (Car/Checking Box) | Box_Collider4356 hit: (Car/Checking Box) | Box_Collider4360 hit: (Car/Checking Box) | Box Collider4369 hit: (Car/Checking Box) | Box_Collider4375 hit: (Car/Checking Box) | Box_Collider4376 hit: (Car/Checking Box) | Box_Collider4378 hit: (Car/Checking Box) | Box_Collider4380 hit: (Car/Checking Box) | Box_Collider4381 hit: (Car/Checking Box) | Box_Collider4407 hit: (Car/Checking Box) | Box_Collider4423 hit: (Car/Checking Box) | Box_Collider4425 hit: (Car/Checking Box) | Box_Collider4432 hit: (Car/Checking Box) | Box_Collider4444 hit: (Car/Checking Box) | Box_Collider4449 hit: (Car/Checking Box) | Box_Collider4457 hit: (Car/Checking Box) | Box_Collider4463 hit: (Car/Checking Box) | Box_Collider4472 hit: (Car/Checking Box) | Box_Collider4478 hit: (Car/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;905;556;0.4716196;0.514986;0.4170687;0.5409867;596.9;0.2113373;False;09/04/2023 20:08:07:329;1693883287329;;
607DB957E9D570C7C2657B8D;GroupE;11;899;556;0.4685743;0.5154623;0.4287337;0.5429029;595.7;0.2096754;False;09/04/2023 20:08:07:417;1693883287417;;
607DB957E9D570C7C2657B8D;GroupE;11;838;557;0.436598;0.5166354;0.3480017;0.5529019;594.1;0.2064468;False;09/04/2023 20:08:07:493;1693883287493;Box Collider4131 hit: (Untagged/Lamps Right) | Box Collider4433 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;11;837;558;0.435946;0.5167994;0.4259695;0.540338;594.5;0.1997964;False;09/04/2023 20:08:07:575;1693883287575;Box Collider4131 hit: (Untagged/Lamps Right) | Box Collider4433 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;11;815;558;0.4247278;0.5175514;0.3667537;0.5518233;594.5;0.2092317;False;09/04/2023 20:08:07:653;1693883287653;;
607DB957E9D570C7C2657B8D;GroupE;11;814;559;0.424448;0.5175931;0.4026409;0.5457605;595.8;0.2102597;False;09/04/2023 20:08:07:734;1693883287734;Box Collider4131 hit: (Untagged/Lamps Right) | Box Collider4433 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;11;813;559;0.4235638;0.5177543;0.3936844;0.5475467;597.2;0.2105542;False;09/04/2023 20:08:07:819;1693883287819;Box Collider4131 hit: (Untagged/Lamps Right) | Box Collider4433 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;11;812;559;0.4229746;0.5178031;0.4127702;0.5456201;600.5;0.2105775;False;09/04/2023 20:08:07:895;1693883287895;Box Collider4131 hit: (Untagged/Lamps Right) | Box Collider4433 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;11;814;559;0.4244138;0.5178903;0.4345454;0.5449638;602.9;0.207475;False;09/04/2023 20:08:07:990;1693883287990;;
607DB957E9D570C7C2657B8D;GroupE;11;814;559;0.4243518;0.518012;0.413432;0.5472028;604.4;0.2146336;False;09/04/2023 20:08:08:72;1693883288072;Box Collider4131 hit: (Untagged/Lamps Right) | Box Collider4433 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;11;861;559;0.4486337;0.5183684;0.5117767;0.5264356;601.3;0.2106105;False;09/04/2023 20:08:08:149;1693883288149;Box Collider4131 hit: (Untagged/Lamps Right) | Box Collider4433 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;11;903;559;0.4707083;0.5184568;0.5320652;0.5203797;599.6;0.2149961;False;09/04/2023 20:08:08:233;1693883288233;;
607DB957E9D570C7C2657B8D;GroupE;11;904;560;0.4711121;0.5186031;0.4830382;0.5360017;601.6;0.2122273;False;09/04/2023 20:08:08:332;1693883288332;;
607DB957E9D570C7C2657B8D;GroupE;11;874;560;0.455595;0.5192915;0.4078117;0.5445262;602.8;0.2116109;False;09/04/2023 20:08:08:429;1693883288429;Box Collider4131 hit: (Untagged/Lamps Right) | Box Collider4433 hit: (Untagged/Lamps Right);
607DB957E9D570C7C2657B8D;GroupE;11;897;561;0.4675823;0.5195087;0.5088205;0.5253583;601.8;0.2161717;False;09/04/2023 20:08:08:546;1693883288546;;
607DB957E9D570C7C2657B8D;GroupE;11;955;560;0.4978229;0.5190839;0.5699233;0.5112642;602.1;0.2137908;False;09/04/2023 20:08:08:638;1693883288638;;
607DB957E9D570C7C2657B8D;GroupE;11;959;560;0.4996122;0.519106;0.5256989;0.5217816;602.9;0.2148794;False;09/04/2023 20:08:08:733;1693883288733;;
607DB957E9D570C7C2657B8D;GroupE;11;959;560;0.4999388;0.5191131;0.5197288;0.5232401;602.8;0.2163597;False;09/04/2023 20:08:08:825;1693883288825;;
607DB957E9D570C7C2657B8D;GroupE;11;961;560;0.5007439;0.5191451;0.5247927;0.5253375;605.3;0.2054135;False;09/04/2023 20:08:08:920;1693883288920;;
607DB957E9D570C7C2657B8D;GroupE;11;965;560;0.5030869;0.519149;0.5360628;0.519456;606.6;0.2102476;False;09/04/2023 20:08:09:13;1693883289013;;
607DB957E9D570C7C2657B8D;GroupE;11;966;560;0.5033734;0.5192228;0.5226737;0.5264826;607.0;0.2038119;False;09/04/2023 20:08:09:99;1693883289099;;
607DB957E9D570C7C2657B8D;GroupE;11;965;561;0.5028183;0.5196089;0.4977936;0.5347819;605.2;0.2092763;False;09/04/2023 20:08:09:180;1693883289180;;
607DB957E9D570C7C2657B8D;GroupE;11;965;561;0.5028794;0.5196484;0.5166476;0.5240781;604.5;0.2110097;False;09/04/2023 20:08:09:268;1693883289268;;
607DB957E9D570C7C2657B8D;GroupE;11;981;561;0.5112238;0.5196156;0.5586295;0.5179663;602.4;0.2036049;False;09/04/2023 20:08:09:351;1693883289351;;
607DB957E9D570C7C2657B8D;GroupE;11;976;561;0.5083424;0.5201129;0.4913777;0.536071;600.2;0.2056094;False;09/04/2023 20:08:09:439;1693883289439;;
607DB957E9D570C7C2657B8D;GroupE;11;977;561;0.5091145;0.5201489;0.526413;0.5255567;598.8;0.2070733;False;09/04/2023 20:08:09:533;1693883289533;;
607DB957E9D570C7C2657B8D;GroupE;11;949;562;0.4944202;0.5207934;0.4477595;0.5403505;595.5;0.2025828;False;09/04/2023 20:08:09:622;1693883289622;;
607DB957E9D570C7C2657B8D;GroupE;11;942;562;0.4909641;0.5209236;0.4642821;0.5353377;592.2;0.2115861;False;09/04/2023 20:08:09:712;1693883289712;;
607DB957E9D570C7C2657B8D;GroupE;11;944;562;0.4920417;0.5210116;0.5044159;0.5272788;589.9;0.2074682;False;09/04/2023 20:08:09:794;1693883289794;;
607DB957E9D570C7C2657B8D;GroupE;11;954;562;0.4972264;0.5210251;0.5282449;0.5215841;589.4;0.2084296;False;09/04/2023 20:08:09:886;1693883289886;;
607DB957E9D570C7C2657B8D;GroupE;11;954;562;0.4971671;0.5211192;0.4955562;0.531382;590.1;0.2065293;False;09/04/2023 20:08:09:967;1693883289967;;
607DB957E9D570C7C2657B8D;GroupE;11;963;562;0.5018868;0.5210831;0.5344223;0.5195541;589.6;0.1994066;False;09/04/2023 20:08:10:59;1693883290059;;
607DB957E9D570C7C2657B8D;GroupE;11;977;562;0.5092313;0.5209896;0.5539877;0.5165102;589.7;0.2056315;False;09/04/2023 20:08:10:139;1693883290139;;
607DB957E9D570C7C2657B8D;GroupE;11;949;563;0.4943815;0.5216078;0.4508706;0.537605;591.5;0.205176;False;09/04/2023 20:08:10:232;1693883290232;;
607DB957E9D570C7C2657B8D;GroupE;11;923;563;0.480788;0.5220298;0.4317618;0.5387403;591.4;0.2023362;False;09/04/2023 20:08:10:316;1693883290316;Box Collider4131 hit: (Untagged/Checking Box) | Box Collider4433 hit: (Untagged/Checking Box);
607DB957E9D570C7C2657B8D;GroupE;11;923;563;0.4807659;0.5220607;0.477162;0.5327563;592.9;0.2082188;False;09/04/2023 20:08:10:399;1693883290399;;
607DB957E9D570C7C2657B8D;GroupE;11;918;564;0.4782056;0.5222842;0.4528419;0.5378284;599.2;0.2115353;False;09/04/2023 20:08:10:486;1693883290486;;
607DB957E9D570C7C2657B8D;GroupE;11;920;564;0.4795974;0.5223045;0.4927188;0.5336038;604.6;0.2081854;False;09/04/2023 20:08:10:574;1693883290574;Box Collider4131 hit: (Untagged/prefab_statue) | Box Collider4433 hit: (Untagged/prefab_statue);
607DB957E9D570C7C2657B8D;GroupE;11;935;564;0.4872229;0.5223521;0.5235998;0.524264;607.8;0.2052808;False;09/04/2023 20:08:10:667;1693883290667;;
607DB957E9D570C7C2657B8D;GroupE;11;950;564;0.4951542;0.5223215;0.5373108;0.5210122;609.4;0.2046818;False;09/04/2023 20:08:10:756;1693883290756;;
607DB957E9D570C7C2657B8D;GroupE;11;953;564;0.4964764;0.5223352;0.521516;0.5254447;611.2;0.2020613;False;09/04/2023 20:08:10:846;1693883290846;;
607DB957E9D570C7C2657B8D;GroupE;11;985;563;0.5132673;0.5219162;0.5745741;0.5112176;613.0;0.1999666;False;09/04/2023 20:08:10:941;1693883290941;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1010;563;0.5260838;0.5215514;0.5822712;0.5098582;614.1;0.2039285;False;09/04/2023 20:08:11:52;1693883291052;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1032;562;0.5379688;0.5211174;0.5968335;0.5060014;612.5;0.2019652;False;09/04/2023 20:08:11:161;1693883291161;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1028;562;0.5354441;0.5210833;0.5245755;0.5194397;607.8;0.2004323;False;09/04/2023 20:08:11:268;1693883291268;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1049;562;0.5468069;0.520606;0.6006798;0.5038276;605.5;0.2011;False;09/04/2023 20:08:11:359;1693883291359;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1056;562;0.550473;0.520539;0.5906518;0.5089133;606.3;0.2003418;False;09/04/2023 20:08:11:453;1693883291453;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1079;561;0.5622031;0.5199329;0.6205686;0.4993103;606.4;0.1972323;False;09/04/2023 20:08:11:553;1693883291553;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1090;561;0.5678127;0.519596;0.6187336;0.4995805;606.0;0.1921401;False;09/04/2023 20:08:11:649;1693883291649;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1092;561;0.5691984;0.5194696;0.5873641;0.507289;605.8;0.190304;False;09/04/2023 20:08:11:749;1693883291749;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1079;560;0.5624202;0.5194437;0.5375959;0.5187225;608.2;0.1943977;False;09/04/2023 20:08:11:847;1693883291847;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1081;560;0.5634711;0.5193553;0.585215;0.5075135;608.5;0.1972576;False;09/04/2023 20:08:11:942;1693883291942;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1082;560;0.5636262;0.5193217;0.5666353;0.5177171;607.9;0.2008248;False;09/04/2023 20:08:12:29;1693883292029;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1092;560;0.5692567;0.5189032;0.6079313;0.5021567;609.7;0.2011175;False;09/04/2023 20:08:12:119;1693883292119;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1093;560;0.5693634;0.5188424;0.5710221;0.5147443;611.5;0.2049665;False;09/04/2023 20:08:12:201;1693883292201;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1099;560;0.5724113;0.5188307;0.602774;0.5104099;611.0;0.2044303;False;09/04/2023 20:08:12:300;1693883292300;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1102;560;0.5741877;0.5187317;0.6034705;0.5072401;611.7;0.199754;False;09/04/2023 20:08:12:387;1693883292387;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1112;559;0.579354;0.518223;0.6222527;0.4988091;612.5;0.1992667;False;09/04/2023 20:08:12:475;1693883292475;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1104;559;0.5754662;0.5182676;0.5571295;0.5195213;612.7;0.2010871;False;09/04/2023 20:08:12:570;1693883292570;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1103;559;0.5747663;0.5182334;0.5667818;0.5135317;612.0;0.2013193;False;09/04/2023 20:08:12:659;1693883292659;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1081;560;0.5631036;0.5186863;0.516755;0.529755;612.1;0.199144;False;09/04/2023 20:08:12:738;1693883292738;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1016;561;0.5292382;0.5200188;0.4540883;0.5422671;611.2;0.2025375;False;09/04/2023 20:08:12:826;1693883292826;Box Collider4131 hit: (Untagged/OccludedTriggerEnd) | Box Collider4433 hit: (Untagged/OccludedTriggerEnd);
607DB957E9D570C7C2657B8D;GroupE;11;1014;561;0.5281952;0.5200466;0.509567;0.5276347;610.7;0.196318;False;09/04/2023 20:08:12:927;1693883292927;;
607DB957E9D570C7C2657B8D;GroupE;11;1013;561;0.5278667;0.5200704;0.511897;0.5250288;611.0;0.1902129;False;09/04/2023 20:08:13:6;1693883293006;;
607DB957E9D570C7C2657B8D;GroupE;11;1010;561;0.5262793;0.5201299;0.5007468;0.5288917;609.0;0.186754;False;09/04/2023 20:08:13:93;1693883293093;;
607DB957E9D570C7C2657B8D;GroupE;11;1004;562;0.5232069;0.5203886;0.4883652;0.5348647;606.3;0.1953568;False;09/04/2023 20:08:13:172;1693883293172;;
607DB957E9D570C7C2657B8D;GroupE;11;991;562;0.5164372;0.5206349;0.4699248;0.5360052;604.5;0.1922676;False;09/04/2023 20:08:13:265;1693883293265;;
607DB957E9D570C7C2657B8D;GroupE;11;976;562;0.5088388;0.5208106;0.4572524;0.5363975;603.4;0.2052399;False;09/04/2023 20:08:13:355;1693883293355;;
