Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5DBE5D44AAB19F35C5459B57;GroupA;1;730;218;0.3806437;0.2022555;0.3713188;0.2734225;563.2;0.203576;False;09/05/2023 18:26:43:476;1693956403476;;
5DBE5D44AAB19F35C5459B57;GroupA;1;730;219;0.3805263;0.2035654;0.3713187;0.2734226;562.8;0.2035756;False;09/05/2023 18:26:43:494;1693956403494;;
5DBE5D44AAB19F35C5459B57;GroupA;1;730;221;0.3804258;0.2046809;0.3713185;0.2734228;562.5;0.2035748;False;09/05/2023 18:26:43:512;1693956403512;;
5DBE5D44AAB19F35C5459B57;GroupA;1;738;220;0.3848215;0.2037875;0.4468634;0.1821436;562.1;0.2061168;False;09/05/2023 18:26:43:527;1693956403527;;
5DBE5D44AAB19F35C5459B57;GroupA;1;738;221;0.3845971;0.2050621;0.3713185;0.2734227;561.8;0.2035752;False;09/05/2023 18:26:43:544;1693956403544;;
5DBE5D44AAB19F35C5459B57;GroupA;1;747;220;0.3892183;0.20402;0.4468635;0.1821433;561.6;0.2061171;False;09/05/2023 18:26:43:564;1693956403564;;
5DBE5D44AAB19F35C5459B57;GroupA;1;754;219;0.3928428;0.2031812;0.4468638;0.1821428;561.4;0.2061184;False;09/05/2023 18:26:43:581;1693956403581;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;742;237;0.3868863;0.2195431;0.3281723;0.3674924;562.2;0.2244745;False;09/05/2023 18:26:43:603;1693956403603;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;248;0.3829808;0.2302068;0.3281723;0.3674923;562.9;0.2244754;False;09/05/2023 18:26:43:620;1693956403620;;
5DBE5D44AAB19F35C5459B57;GroupA;1;728;258;0.3796536;0.239242;0.3281722;0.3674921;563.6;0.2244769;False;09/05/2023 18:26:43:638;1693956403638;;
5DBE5D44AAB19F35C5459B57;GroupA;1;727;259;0.3787298;0.2400853;0.3497219;0.296126;564.2;0.2262805;False;09/05/2023 18:26:43:655;1693956403655;;
5DBE5D44AAB19F35C5459B57;GroupA;1;722;267;0.3761702;0.2472996;0.3281723;0.3674924;564.7;0.2244746;False;09/05/2023 18:26:43:672;1693956403672;;
5DBE5D44AAB19F35C5459B57;GroupA;1;721;267;0.3755396;0.2476878;0.349722;0.2961258;565.2;0.2262816;False;09/05/2023 18:26:43:690;1693956403690;;
5DBE5D44AAB19F35C5459B57;GroupA;1;716;274;0.3734304;0.2538643;0.3281723;0.3674922;565.7;0.2244761;False;09/05/2023 18:26:43:708;1693956403708;;
5DBE5D44AAB19F35C5459B57;GroupA;1;716;274;0.3730458;0.2539328;0.3497219;0.2961259;566.0;0.2262814;False;09/05/2023 18:26:43:725;1693956403725;;
5DBE5D44AAB19F35C5459B57;GroupA;1;712;279;0.3712907;0.259259;0.3281723;0.3674923;566.4;0.2244756;False;09/05/2023 18:26:43:742;1693956403742;;
5DBE5D44AAB19F35C5459B57;GroupA;1;712;280;0.3710243;0.2594066;0.3497219;0.296126;566.7;0.22628;False;09/05/2023 18:26:43:762;1693956403762;;
5DBE5D44AAB19F35C5459B57;GroupA;1;709;285;0.3695245;0.2641346;0.3281723;0.3674923;567.0;0.2244754;False;09/05/2023 18:26:43:780;1693956403780;;
5DBE5D44AAB19F35C5459B57;GroupA;1;709;285;0.369646;0.2645509;0.3738331;0.3165837;564.8;0.2203852;False;09/05/2023 18:26:43:803;1693956403803;;
5DBE5D44AAB19F35C5459B57;GroupA;1;709;286;0.3697374;0.2648697;0.373833;0.316584;562.9;0.220384;False;09/05/2023 18:26:43:822;1693956403822;;
5DBE5D44AAB19F35C5459B57;GroupA;1;710;286;0.3698091;0.2651234;0.373833;0.316584;561.1;0.2203839;False;09/05/2023 18:26:43:841;1693956403841;;
5DBE5D44AAB19F35C5459B57;GroupA;1;717;285;0.3735305;0.2647934;0.4240865;0.2555523;559.6;0.2223377;False;09/05/2023 18:26:43:857;1693956403857;;
5DBE5D44AAB19F35C5459B57;GroupA;1;717;286;0.373533;0.2651897;0.3738332;0.3165836;558.1;0.2203865;False;09/05/2023 18:26:43:874;1693956403874;;
5DBE5D44AAB19F35C5459B57;GroupA;1;722;286;0.3764493;0.2649022;0.4240865;0.2555522;556.9;0.222338;False;09/05/2023 18:26:43:890;1693956403890;;
5DBE5D44AAB19F35C5459B57;GroupA;1;722;286;0.3764445;0.2654543;0.3738331;0.3165838;555.7;0.2203847;False;09/05/2023 18:26:43:908;1693956403908;;
5DBE5D44AAB19F35C5459B57;GroupA;1;727;286;0.3790881;0.2651603;0.4240862;0.2555527;554.7;0.2223366;False;09/05/2023 18:26:43:925;1693956403925;;
5DBE5D44AAB19F35C5459B57;GroupA;1;727;287;0.3790648;0.2657775;0.3738331;0.3165837;553.7;0.220385;False;09/05/2023 18:26:43:942;1693956403942;;
5DBE5D44AAB19F35C5459B57;GroupA;1;732;286;0.3815841;0.2654614;0.424087;0.2555512;552.9;0.2223399;False;09/05/2023 18:26:43:962;1693956403962;;
5DBE5D44AAB19F35C5459B57;GroupA;1;732;287;0.3815068;0.2661854;0.3738331;0.3165838;552.1;0.2203841;False;09/05/2023 18:26:43:979;1693956403979;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;287;0.3820016;0.266433;0.3982521;0.2811314;554.7;0.212279;False;09/05/2023 18:26:44:7;1693956404007;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;294;0.3819791;0.2728471;0.3785581;0.379967;556.9;0.2069015;False;09/05/2023 18:26:44:25;1693956404025;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;294;0.3822727;0.2729761;0.3982522;0.2811314;558.9;0.2122796;False;09/05/2023 18:26:44:42;1693956404042;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;295;0.3821777;0.2737461;0.3748925;0.3228419;560.8;0.2100675;False;09/05/2023 18:26:44:63;1693956404063;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;295;0.3824525;0.2738581;0.3982521;0.2811315;562.4;0.2122793;False;09/05/2023 18:26:44:79;1693956404079;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;296;0.382363;0.274529;0.3748924;0.322842;563.9;0.210066;False;09/05/2023 18:26:44:97;1693956404097;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;296;0.382638;0.2746326;0.3982522;0.2811313;565.2;0.2122808;False;09/05/2023 18:26:44:115;1693956404115;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;297;0.3825394;0.2753213;0.3748924;0.322842;566.4;0.2100662;False;09/05/2023 18:26:44:132;1693956404132;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;297;0.3827713;0.2754004;0.3982522;0.2811313;567.5;0.2122805;False;09/05/2023 18:26:44:148;1693956404148;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;298;0.3826725;0.2760541;0.3748924;0.322842;568.5;0.2100665;False;09/05/2023 18:26:44:165;1693956404165;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;298;0.3829497;0.2761387;0.3982521;0.2811314;569.4;0.2122798;False;09/05/2023 18:26:44:185;1693956404185;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;296;0.3831738;0.2742082;0.3969906;0.2377983;567.0;0.1900318;False;09/05/2023 18:26:44:207;1693956404207;;
5DBE5D44AAB19F35C5459B57;GroupA;1;736;294;0.3833669;0.2725969;0.3969903;0.2377994;564.9;0.190029;False;09/05/2023 18:26:44:229;1693956404229;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;294;0.3833069;0.2730226;0.3788876;0.3041256;563.0;0.1883466;False;09/05/2023 18:26:44:250;1693956404250;;
5DBE5D44AAB19F35C5459B57;GroupA;1;740;285;0.3854974;0.2647313;0.4312237;0.1600702;561.3;0.1921731;False;09/05/2023 18:26:44:266;1693956404266;;
5DBE5D44AAB19F35C5459B57;GroupA;1;740;285;0.3855732;0.2640427;0.3969906;0.2377984;559.8;0.1900313;False;09/05/2023 18:26:44:283;1693956404283;;
5DBE5D44AAB19F35C5459B57;GroupA;1;744;276;0.3877982;0.2560687;0.4312233;0.1600711;558.4;0.1921704;False;09/05/2023 18:26:44:302;1693956404302;;
5DBE5D44AAB19F35C5459B57;GroupA;1;744;276;0.3878071;0.2557893;0.3969908;0.2377976;557.2;0.1900335;False;09/05/2023 18:26:44:319;1693956404319;;
5DBE5D44AAB19F35C5459B57;GroupA;1;747;269;0.3895035;0.2499844;0.4312238;0.16007;556.0;0.1921734;False;09/05/2023 18:26:44:337;1693956404337;;
5DBE5D44AAB19F35C5459B57;GroupA;1;747;269;0.3895282;0.2498912;0.3969906;0.2377984;555.0;0.1900316;False;09/05/2023 18:26:44:354;1693956404354;;
5DBE5D44AAB19F35C5459B57;GroupA;1;750;265;0.390881;0.2454407;0.4312237;0.1600702;554.1;0.1921731;False;09/05/2023 18:26:44:369;1693956404369;;
5DBE5D44AAB19F35C5459B57;GroupA;1;750;265;0.3909187;0.2454269;0.3969906;0.2377987;553.3;0.1900311;False;09/05/2023 18:26:44:386;1693956404386;;
5DBE5D44AAB19F35C5459B57;GroupA;1;750;269;0.3907436;0.2498494;0.3840351;0.3181886;552.3;0.2243263;False;09/05/2023 18:26:44:408;1693956404408;;
5DBE5D44AAB19F35C5459B57;GroupA;1;750;268;0.3906769;0.2483827;0.3867375;0.2044965;551.5;0.2217967;False;09/05/2023 18:26:44:428;1693956404428;;
5DBE5D44AAB19F35C5459B57;GroupA;1;749;266;0.3906223;0.2471966;0.3867373;0.204497;550.7;0.2217948;False;09/05/2023 18:26:44:445;1693956404445;;
5DBE5D44AAB19F35C5459B57;GroupA;1;749;265;0.3905708;0.2460946;0.3867375;0.2044963;550.0;0.2217967;False;09/05/2023 18:26:44:464;1693956404464;;
5DBE5D44AAB19F35C5459B57;GroupA;1;749;269;0.3904754;0.249979;0.3840352;0.3181883;549.3;0.224329;False;09/05/2023 18:26:44:484;1693956404484;;
5DBE5D44AAB19F35C5459B57;GroupA;1;749;268;0.3904393;0.2487449;0.3867373;0.2044971;548.8;0.2217943;False;09/05/2023 18:26:44:501;1693956404501;;
5DBE5D44AAB19F35C5459B57;GroupA;1;749;267;0.3904088;0.2477176;0.3867373;0.2044968;548.3;0.2217955;False;09/05/2023 18:26:44:517;1693956404517;;
5DBE5D44AAB19F35C5459B57;GroupA;1;749;272;0.3903288;0.2518575;0.3840353;0.3181882;547.8;0.2243306;False;09/05/2023 18:26:44:538;1693956404538;;
5DBE5D44AAB19F35C5459B57;GroupA;1;749;275;0.3902721;0.2546939;0.3840352;0.3181883;547.4;0.2243282;False;09/05/2023 18:26:44:554;1693956404554;;
5DBE5D44AAB19F35C5459B57;GroupA;1;749;273;0.3902508;0.2529912;0.3867373;0.2044969;547.0;0.2217951;False;09/05/2023 18:26:44:573;1693956404573;;
5DBE5D44AAB19F35C5459B57;GroupA;1;747;284;0.3895399;0.2631908;0.3683265;0.3666224;550.4;0.18085;False;09/05/2023 18:26:44:595;1693956404595;;
5DBE5D44AAB19F35C5459B57;GroupA;1;746;291;0.3890525;0.2698826;0.3683263;0.3666227;553.4;0.1808487;False;09/05/2023 18:26:44:612;1693956404612;;
5DBE5D44AAB19F35C5459B57;GroupA;1;746;298;0.3885832;0.2760525;0.3683267;0.3666222;556.1;0.1808512;False;09/05/2023 18:26:44:631;1693956404631;;
5DBE5D44AAB19F35C5459B57;GroupA;1;743;323;0.3873072;0.2997183;0.3533031;0.4780754;558.5;0.1830446;False;09/05/2023 18:26:44:649;1693956404649;;
5DBE5D44AAB19F35C5459B57;GroupA;1;743;326;0.3870193;0.3024794;0.3683264;0.3666224;560.7;0.1808501;False;09/05/2023 18:26:44:667;1693956404667;;
5DBE5D44AAB19F35C5459B57;GroupA;1;741;346;0.3859627;0.3206577;0.3533031;0.4780754;562.7;0.1830441;False;09/05/2023 18:26:44:684;1693956404684;;
5DBE5D44AAB19F35C5459B57;GroupA;1;740;347;0.3857486;0.3220599;0.3683267;0.3666222;564.5;0.1808513;False;09/05/2023 18:26:44:704;1693956404704;;
5DBE5D44AAB19F35C5459B57;GroupA;1;740;349;0.3855635;0.3232517;0.3683263;0.3666226;566.1;0.1808494;False;09/05/2023 18:26:44:724;1693956404724;;
5DBE5D44AAB19F35C5459B57;GroupA;1;740;350;0.3854178;0.3241771;0.3683263;0.3666227;567.5;0.1808493;False;09/05/2023 18:26:44:742;1693956404742;;
5DBE5D44AAB19F35C5459B57;GroupA;1;738;367;0.3844377;0.3401832;0.3533035;0.4780749;568.8;0.1830469;False;09/05/2023 18:26:44:764;1693956404764;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;737;367;0.3843528;0.3404299;0.3683262;0.3666227;570.0;0.1808485;False;09/05/2023 18:26:44:784;1693956404784;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;737;367;0.3843488;0.3404585;0.3717604;0.3578124;572.9;0.1777484;False;09/05/2023 18:26:44:807;1693956404807;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;737;367;0.3843455;0.3404804;0.3717603;0.3578123;575.6;0.1777488;False;09/05/2023 18:26:44:826;1693956404826;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;737;367;0.3843427;0.3404986;0.3717603;0.3578127;577.9;0.1777478;False;09/05/2023 18:26:44:844;1693956404844;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;737;367;0.3843401;0.3405149;0.3717604;0.3578124;580.1;0.1777487;False;09/05/2023 18:26:44:862;1693956404862;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;736;362;0.3837896;0.3352724;0.3551713;0.2557172;582.0;0.1803248;False;09/05/2023 18:26:44:878;1693956404878;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;736;362;0.3837622;0.3354521;0.3717603;0.3578125;583.7;0.1777486;False;09/05/2023 18:26:44:898;1693956404898;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;735;357;0.3832407;0.3306794;0.355171;0.255718;585.3;0.1803226;False;09/05/2023 18:26:44:916;1693956404916;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;735;357;0.3831984;0.3310242;0.3717602;0.3578128;586.7;0.1777474;False;09/05/2023 18:26:44:933;1693956404933;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;357;0.3831602;0.3313316;0.3717604;0.357812;587.9;0.1777499;False;09/05/2023 18:26:44:951;1693956404951;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;734;353;0.3827475;0.3276387;0.3551711;0.2557178;589.1;0.1803227;False;09/05/2023 18:26:44:966;1693956404966;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;734;354;0.3826995;0.3280888;0.3717603;0.3578125;590.1;0.1777482;False;09/05/2023 18:26:44:982;1693956404982;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;349;0.3821972;0.3237501;0.3551711;0.2557175;591.0;0.1803234;False;09/05/2023 18:26:45:3;1693956405003;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider273 hit: (Untagged/Lamps Right);
5DBE5D44AAB19F35C5459B57;GroupA;1;733;329;0.3821111;0.305257;0.3722574;0.1729465;587.5;0.2206403;False;09/05/2023 18:26:45:27;1693956405027;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;330;0.3826712;0.3060799;0.3975933;0.3407287;584.3;0.2152915;False;09/05/2023 18:26:45:46;1693956405046;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;331;0.3825903;0.3064941;0.367312;0.3305853;581.4;0.2176182;False;09/05/2023 18:26:45:69;1693956405069;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;331;0.3832022;0.3073061;0.3975933;0.3407286;578.8;0.2152912;False;09/05/2023 18:26:45:92;1693956405092;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;319;0.3831809;0.295518;0.3722576;0.1729457;576.5;0.2206414;False;09/05/2023 18:26:45:110;1693956405110;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;319;0.3830563;0.2961908;0.3673121;0.3305846;574.4;0.2176212;False;09/05/2023 18:26:45:128;1693956405128;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;320;0.3829435;0.2967938;0.3673121;0.3305851;572.5;0.2176197;False;09/05/2023 18:26:45:146;1693956405146;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;309;0.3829401;0.2862039;0.3722574;0.1729468;570.8;0.2206395;False;09/05/2023 18:26:45:165;1693956405165;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;310;0.3828412;0.2872987;0.367312;0.3305854;569.2;0.217618;False;09/05/2023 18:26:45:183;1693956405183;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;315;0.3829339;0.2921007;0.3869597;0.3699896;566.2;0.2148325;False;09/05/2023 18:26:45:205;1693956405205;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;319;0.382999;0.2953921;0.3869543;0.3699979;563.5;0.2148858;False;09/05/2023 18:26:45:224;1693956405224;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;322;0.3830555;0.298175;0.3869597;0.3699897;561.1;0.2148309;False;09/05/2023 18:26:45:242;1693956405242;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;324;0.3830473;0.300077;0.3774368;0.3632033;558.9;0.2176601;False;09/05/2023 18:26:45:259;1693956405259;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;326;0.3831027;0.3024687;0.3869597;0.3699895;556.9;0.2148324;False;09/05/2023 18:26:45:279;1693956405279;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;328;0.3831007;0.3038974;0.3774315;0.3632109;555.1;0.2177129;False;09/05/2023 18:26:45:297;1693956405297;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;330;0.3831454;0.305594;0.3869596;0.3699897;553.5;0.2148308;False;09/05/2023 18:26:45:315;1693956405315;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;331;0.3831836;0.3070293;0.3869596;0.3699897;552.0;0.2148317;False;09/05/2023 18:26:45:334;1693956405334;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;332;0.3831703;0.3078727;0.3774368;0.3632034;550.7;0.2176602;False;09/05/2023 18:26:45:349;1693956405349;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;333;0.3832052;0.3090272;0.3869597;0.3699895;549.6;0.2148332;False;09/05/2023 18:26:45:367;1693956405367;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;334;0.3831857;0.3097621;0.3774368;0.3632037;548.5;0.2176593;False;09/05/2023 18:26:45:386;1693956405386;;
5DBE5D44AAB19F35C5459B57;GroupA;1;735;333;0.3828831;0.3088363;0.3675895;0.2907091;552.7;0.2219504;False;09/05/2023 18:26:45:410;1693956405410;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;332;0.3826728;0.3082072;0.3675893;0.29071;556.4;0.2219473;False;09/05/2023 18:26:45:430;1693956405430;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;332;0.3824887;0.307667;0.3675894;0.2907093;559.7;0.2219496;False;09/05/2023 18:26:45:450;1693956405450;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;331;0.3823344;0.3072217;0.3675891;0.2907107;562.7;0.2219447;False;09/05/2023 18:26:45:468;1693956405468;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;331;0.3822012;0.3068428;0.3675922;0.2907027;565.5;0.2220809;False;09/05/2023 18:26:45:486;1693956405486;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;265;0.3823221;0.2459133;0.3889908;-0.0157756;567.9;0.2245311;False;09/05/2023 18:26:45:504;1693956405504;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;265;0.382171;0.2460234;0.3675895;0.2907091;570.1;0.2219502;False;09/05/2023 18:26:45:522;1693956405522;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;265;0.3820265;0.24613;0.3675894;0.2907097;572.1;0.2219481;False;09/05/2023 18:26:45:542;1693956405542;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;216;0.3821526;0.20051;0.3889908;-0.01577551;573.9;0.2245308;False;09/05/2023 18:26:45:561;1693956405561;;
5DBE5D44AAB19F35C5459B57;GroupA;1;733;218;0.3820081;0.2025764;0.3675894;0.2907096;575.5;0.2219484;False;09/05/2023 18:26:45:578;1693956405578;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;218;0.3823995;0.2026433;0.3952282;0.2591738;573.3;0.1972352;False;09/05/2023 18:26:45:601;1693956405601;;
5DBE5D44AAB19F35C5459B57;GroupA;1;734;218;0.3826737;0.2026917;0.3952281;0.259174;571.3;0.1972335;False;09/05/2023 18:26:45:618;1693956405618;;
5DBE5D44AAB19F35C5459B57;GroupA;1;747;206;0.3893968;0.1913941;0.4592571;0.09196636;569.7;0.1991981;False;09/05/2023 18:26:45:637;1693956405637;;
5DBE5D44AAB19F35C5459B57;GroupA;1;747;207;0.3894561;0.1921432;0.3952296;0.2591753;568.2;0.1970312;False;09/05/2023 18:26:45:655;1693956405655;;
5DBE5D44AAB19F35C5459B57;GroupA;1;747;208;0.3895124;0.1928556;0.3952295;0.2591754;566.8;0.1970302;False;09/05/2023 18:26:45:675;1693956405675;;
5DBE5D44AAB19F35C5459B57;GroupA;1;757;198;0.3945277;0.1840534;0.4592572;0.09196612;565.6;0.1991988;False;09/05/2023 18:26:45:690;1693956405690;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;757;200;0.3945278;0.1853834;0.3952296;0.2591752;564.5;0.1970315;False;09/05/2023 18:26:45:708;1693956405708;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;766;191;0.3991687;0.1771166;0.4592557;0.09196275;563.4;0.1994019;False;09/05/2023 18:26:45:726;1693956405726;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;766;193;0.3991344;0.1794711;0.3952295;0.2591755;562.5;0.1970301;False;09/05/2023 18:26:45:746;1693956405746;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;766;195;0.3991054;0.1814217;0.3952297;0.2591752;561.7;0.1970314;False;09/05/2023 18:26:45:765;1693956405765;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;774;187;0.4032961;0.1734585;0.4592568;0.09196658;561.0;0.1991969;False;09/05/2023 18:26:45:784;1693956405784;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;774;190;0.4031832;0.1760886;0.3952296;0.2591752;560.4;0.1970312;False;09/05/2023 18:26:45:803;1693956405803;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;780;190;0.4066725;0.1761999;0.4518299;0.2163748;559.5;0.2093676;False;09/05/2023 18:26:45:827;1693956405827;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;785;190;0.4089245;0.1762758;0.4518279;0.2163784;558.7;0.2093605;False;09/05/2023 18:26:45:847;1693956405847;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;788;190;0.4107814;0.1763416;0.4518293;0.2163759;558.0;0.2093656;False;09/05/2023 18:26:45:866;1693956405866;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;791;190;0.4124116;0.1764022;0.4518286;0.2163772;557.4;0.2093632;False;09/05/2023 18:26:45:885;1693956405885;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;794;190;0.4138518;0.1764582;0.4518301;0.2163744;556.9;0.2093684;False;09/05/2023 18:26:45:904;1693956405904;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;800;182;0.4167587;0.1687029;0.4702568;0.08482473;556.3;0.2117649;False;09/05/2023 18:26:45:922;1693956405922;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;801;182;0.4176704;0.1691139;0.4518284;0.2163774;555.9;0.2093629;False;09/05/2023 18:26:45:941;1693956405941;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;803;183;0.4185976;0.1695402;0.4518295;0.2163755;555.5;0.2093663;False;09/05/2023 18:26:45:962;1693956405962;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;805;183;0.4194409;0.1699353;0.4518285;0.2163775;555.1;0.2093622;False;09/05/2023 18:26:45:987;1693956405987;Box Collider29 hit: (Untagged/bUILDING-2 (1)) | Box Collider273 hit: (Untagged/bUILDING-2 (1));
5DBE5D44AAB19F35C5459B57;GroupA;1;776;233;0.404354;0.2166422;0.3232824;0.4381289;554.9;0.2199598;False;09/05/2023 18:26:46:11;1693956406011;;
5DBE5D44AAB19F35C5459B57;GroupA;1;760;255;0.3959945;0.236275;0.3326311;0.3915176;554.7;0.2175633;False;09/05/2023 18:26:46:34;1693956406034;;
5DBE5D44AAB19F35C5459B57;GroupA;1;746;280;0.3885732;0.2596975;0.3232823;0.4381289;554.6;0.2199609;False;09/05/2023 18:26:46:52;1693956406052;;
