Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
5720A9F6FD3A5200113C1891;GroupF;3;963;614;0.5016488;0.5117453;0.5370315;0.568215;471.4;0.2426521;False;09/06/2023 14:21:29:489;1694024489489;;
5720A9F6FD3A5200113C1891;GroupF;3;995;606;0.5185541;0.5052148;0.6132429;0.4445566;472.1;0.2445392;False;09/06/2023 14:21:29:515;1694024489515;;
5720A9F6FD3A5200113C1891;GroupF;3;997;611;0.5194983;0.5092154;0.5446749;0.5782852;471.9;0.2325961;False;09/06/2023 14:21:29:545;1694024489545;;
5720A9F6FD3A5200113C1891;GroupF;3;998;614;0.520273;0.5124421;0.5446754;0.5782862;471.7;0.2325874;False;09/06/2023 14:21:29:575;1694024489575;;
5720A9F6FD3A5200113C1891;GroupF;3;1020;611;0.5314559;0.5092079;0.6119667;0.4688441;472.9;0.2477875;False;09/06/2023 14:21:29:601;1694024489601;;
5720A9F6FD3A5200113C1891;GroupF;3;1020;618;0.531521;0.5155834;0.5366748;0.5924484;473.6;0.2455578;False;09/06/2023 14:21:29:638;1694024489638;;
5720A9F6FD3A5200113C1891;GroupF;3;1020;624;0.5315607;0.5206456;0.5344034;0.5966646;475.6;0.2420446;False;09/06/2023 14:21:29:670;1694024489670;;
5720A9F6FD3A5200113C1891;GroupF;3;1024;623;0.5336092;0.5196351;0.5716701;0.5012574;475.8;0.243947;False;09/06/2023 14:21:29:695;1694024489695;;
5720A9F6FD3A5200113C1891;GroupF;3;1027;623;0.5349728;0.5197881;0.5675002;0.5386709;476.9;0.2396845;False;09/06/2023 14:21:29:724;1694024489724;;
5720A9F6FD3A5200113C1891;GroupF;3;1029;623;0.5360489;0.5199015;0.5665714;0.5246885;476.7;0.2394098;False;09/06/2023 14:21:29:753;1694024489753;;
5720A9F6FD3A5200113C1891;GroupF;3;1039;619;0.5414856;0.5158908;0.6040953;0.4646938;476.6;0.2420471;False;09/06/2023 14:21:29:777;1694024489777;;
5720A9F6FD3A5200113C1891;GroupF;3;1046;619;0.5448111;0.5158458;0.5950419;0.513566;476.8;0.2430535;False;09/06/2023 14:21:29:805;1694024489805;;
5720A9F6FD3A5200113C1891;GroupF;3;1050;617;0.5471519;0.5142478;0.5926419;0.482695;476.3;0.2476008;False;09/06/2023 14:21:29:833;1694024489833;;
5720A9F6FD3A5200113C1891;GroupF;3;1050;616;0.5473773;0.5140615;0.5720347;0.5054738;476.9;0.2423315;False;09/06/2023 14:21:29:866;1694024489866;;
5720A9F6FD3A5200113C1891;GroupF;3;1054;616;0.5494393;0.5137657;0.5932851;0.5004102;477.6;0.2348581;False;09/06/2023 14:21:29:896;1694024489896;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;616;0.5502096;0.5138159;0.5850542;0.521748;477.6;0.2390093;False;09/06/2023 14:21:29:923;1694024489923;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;617;0.5503883;0.5144492;0.55546;0.5389026;478.4;0.2407388;False;09/06/2023 14:21:29:952;1694024489952;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;615;0.553677;0.5125347;0.6050549;0.476063;478.2;0.2465657;False;09/06/2023 14:21:29:981;1694024489981;;
5720A9F6FD3A5200113C1891;GroupF;3;1071;616;0.5580561;0.5136529;0.6186586;0.5457329;477.8;0.2341577;False;09/06/2023 14:21:30:8;1694024490008;;
5720A9F6FD3A5200113C1891;GroupF;3;1078;617;0.5616342;0.5145958;0.6186579;0.5457332;477.4;0.2341572;False;09/06/2023 14:21:30:34;1694024490034;;
5720A9F6FD3A5200113C1891;GroupF;3;1078;617;0.5619364;0.514924;0.5733693;0.5356825;477.3;0.2538171;False;09/06/2023 14:21:30:63;1694024490063;;
5720A9F6FD3A5200113C1891;GroupF;3;1121;621;0.5842982;0.5178211;0.6939996;0.570609;476.3;0.2480145;False;09/06/2023 14:21:30:92;1694024490092;;
5720A9F6FD3A5200113C1891;GroupF;3;1140;621;0.5937626;0.5176419;0.6712112;0.5100831;475.5;0.2525604;False;09/06/2023 14:21:30:120;1694024490120;;
5720A9F6FD3A5200113C1891;GroupF;3;1138;621;0.5931367;0.517636;0.5808362;0.5171081;474.8;0.2557897;False;09/06/2023 14:21:30:144;1694024490144;;
5720A9F6FD3A5200113C1891;GroupF;3;1176;623;0.6128651;0.5198476;0.7118471;0.566203;474.2;0.2474896;False;09/06/2023 14:21:30:174;1694024490174;;
5720A9F6FD3A5200113C1891;GroupF;3;1172;623;0.6109036;0.5196826;0.5850962;0.5128546;474.5;0.2476955;False;09/06/2023 14:21:30:204;1694024490204;;
5720A9F6FD3A5200113C1891;GroupF;3;1275;619;0.6644838;0.5161132;0.8192455;0.4650854;474.5;0.2390663;False;09/06/2023 14:21:30:230;1694024490230;;
5720A9F6FD3A5200113C1891;GroupF;3;1304;617;0.679346;0.5146937;0.754676;0.4824036;474.8;0.2292198;False;09/06/2023 14:21:30:259;1694024490259;;
5720A9F6FD3A5200113C1891;GroupF;3;1332;616;0.6942114;0.5137489;0.7713134;0.4852555;474.3;0.237657;False;09/06/2023 14:21:30:287;1694024490287;;
5720A9F6FD3A5200113C1891;GroupF;3;1328;616;0.6918545;0.5140609;0.6463796;0.5301615;473.8;0.241406;False;09/06/2023 14:21:30:310;1694024490310;;
5720A9F6FD3A5200113C1891;GroupF;3;1392;615;0.7253009;0.5128006;0.837187;0.4798921;473.4;0.2388905;False;09/06/2023 14:21:30:339;1694024490339;;
5720A9F6FD3A5200113C1891;GroupF;3;1391;614;0.7246333;0.5120506;0.6895448;0.4840636;473.1;0.2398043;False;09/06/2023 14:21:30:367;1694024490367;;
5720A9F6FD3A5200113C1891;GroupF;3;1402;614;0.730368;0.512347;0.7719067;0.524671;473.8;0.2344777;False;09/06/2023 14:21:30:396;1694024490396;;
5720A9F6FD3A5200113C1891;GroupF;3;1416;616;0.7377614;0.514165;0.7904373;0.5517698;473.5;0.241969;False;09/06/2023 14:21:30:423;1694024490423;;
5720A9F6FD3A5200113C1891;GroupF;3;1427;618;0.7434595;0.5156735;0.7904399;0.5517687;473.2;0.241972;False;09/06/2023 14:21:30:451;1694024490451;;
5720A9F6FD3A5200113C1891;GroupF;3;1402;618;0.7304811;0.5156103;0.6453498;0.5097725;473.4;0.2429805;False;09/06/2023 14:21:30:478;1694024490478;;
5720A9F6FD3A5200113C1891;GroupF;3;1422;619;0.7410314;0.5163912;0.8061053;0.5430579;472.5;0.2270919;False;09/06/2023 14:21:30:506;1694024490506;;
5720A9F6FD3A5200113C1891;GroupF;3;1415;619;0.737404;0.5161312;0.6888028;0.503195;472.9;0.2335137;False;09/06/2023 14:21:30:533;1694024490533;;
5720A9F6FD3A5200113C1891;GroupF;3;1413;619;0.7363337;0.516601;0.7071903;0.5376669;473.7;0.232848;False;09/06/2023 14:21:30:563;1694024490563;;
5720A9F6FD3A5200113C1891;GroupF;3;1406;620;0.7324598;0.5167558;0.6815508;0.5313298;473.4;0.2202802;False;09/06/2023 14:21:30:591;1694024490591;;
5720A9F6FD3A5200113C1891;GroupF;3;1405;620;0.7321762;0.5166716;0.7093888;0.5104445;473.1;0.238802;False;09/06/2023 14:21:30:616;1694024490616;;
5720A9F6FD3A5200113C1891;GroupF;3;1421;620;0.7405566;0.5170023;0.7982456;0.5367926;472.8;0.2358479;False;09/06/2023 14:21:30:643;1694024490643;;
5720A9F6FD3A5200113C1891;GroupF;3;1422;621;0.7407805;0.5177257;0.7464691;0.5443768;473.8;0.2321848;False;09/06/2023 14:21:30:677;1694024490677;;
5720A9F6FD3A5200113C1891;GroupF;3;1420;618;0.7397155;0.5158117;0.7121199;0.482323;474.3;0.2335442;False;09/06/2023 14:21:30:708;1694024490708;;
5720A9F6FD3A5200113C1891;GroupF;3;1421;619;0.7401505;0.5160082;0.7506813;0.5312264;475.0;0.2224109;False;09/06/2023 14:21:30:737;1694024490737;;
5720A9F6FD3A5200113C1891;GroupF;3;1421;618;0.7405775;0.5157319;0.7518798;0.5029654;476.2;0.2320122;False;09/06/2023 14:21:30:766;1694024490766;;
5720A9F6FD3A5200113C1891;GroupF;3;1446;617;0.753369;0.514695;0.8254882;0.4875734;476.2;0.2309369;False;09/06/2023 14:21:30:796;1694024490796;;
5720A9F6FD3A5200113C1891;GroupF;3;1453;615;0.7568089;0.5131994;0.7975638;0.4764996;476.5;0.236035;False;09/06/2023 14:21:30:823;1694024490823;;
5720A9F6FD3A5200113C1891;GroupF;3;1452;613;0.756355;0.511;0.7404771;0.4656541;476.8;0.2385634;False;09/06/2023 14:21:30:851;1694024490851;;
5720A9F6FD3A5200113C1891;GroupF;3;1460;612;0.7605116;0.5101832;0.803834;0.4797337;477.3;0.2277244;False;09/06/2023 14:21:30:881;1694024490881;;
5720A9F6FD3A5200113C1891;GroupF;3;1458;611;0.7597871;0.5096271;0.7406357;0.4811057;476.3;0.2282773;False;09/06/2023 14:21:30:908;1694024490908;;
5720A9F6FD3A5200113C1891;GroupF;3;1471;611;0.7662689;0.5092127;0.8184594;0.483576;477.8;0.2321909;False;09/06/2023 14:21:30:942;1694024490942;;
5720A9F6FD3A5200113C1891;GroupF;3;1465;611;0.763045;0.5092021;0.723435;0.5085658;478.8;0.2356241;False;09/06/2023 14:21:30:969;1694024490969;;
5720A9F6FD3A5200113C1891;GroupF;3;1476;610;0.7690274;0.5084503;0.821371;0.4765595;478.9;0.2340661;False;09/06/2023 14:21:31:0;1694024491000;;
5720A9F6FD3A5200113C1891;GroupF;3;1476;610;0.7690375;0.5084037;0.7730309;0.5048103;478.9;0.2379142;False;09/06/2023 14:21:31:26;1694024491026;;
5720A9F6FD3A5200113C1891;GroupF;3;1427;612;0.7435619;0.510329;0.64657;0.5415297;477.4;0.2532822;False;09/06/2023 14:21:31:59;1694024491059;;
5720A9F6FD3A5200113C1891;GroupF;3;1344;615;0.7002453;0.5127678;0.5679039;0.5545598;476.8;0.2318241;False;09/06/2023 14:21:31:87;1694024491087;;
5720A9F6FD3A5200113C1891;GroupF;3;1278;620;0.6658065;0.5172523;0.5492926;0.5788099;476.2;0.2340359;False;09/06/2023 14:21:31:114;1694024491114;;
5720A9F6FD3A5200113C1891;GroupF;3;1232;625;0.6419467;0.5209271;0.5492859;0.5788124;475.7;0.2340274;False;09/06/2023 14:21:31:140;1694024491140;;
5720A9F6FD3A5200113C1891;GroupF;3;1229;624;0.6405511;0.5208105;0.6254593;0.5137754;476.1;0.2438198;False;09/06/2023 14:21:31:168;1694024491168;;
5720A9F6FD3A5200113C1891;GroupF;3;1195;642;0.6223978;0.5357481;0.5487812;0.639263;476.4;0.240307;False;09/06/2023 14:21:31:200;1694024491200;;
5720A9F6FD3A5200113C1891;GroupF;3;1191;643;0.6206926;0.5365047;0.6003021;0.5678354;476.0;0.2512777;False;09/06/2023 14:21:31:227;1694024491227;;
5720A9F6FD3A5200113C1891;GroupF;3;1188;644;0.6191477;0.5372299;0.6003029;0.5678351;475.6;0.2512781;False;09/06/2023 14:21:31:258;1694024491258;;
5720A9F6FD3A5200113C1891;GroupF;3;1182;644;0.6157144;0.5369507;0.5840734;0.5280604;475.4;0.2485864;False;09/06/2023 14:21:31:291;1694024491291;;
5720A9F6FD3A5200113C1891;GroupF;3;1123;661;0.5853056;0.5510803;0.4763552;0.6595418;476.0;0.240403;False;09/06/2023 14:21:31:319;1694024491319;;
5720A9F6FD3A5200113C1891;GroupF;3;1122;660;0.584753;0.5503631;0.57353;0.5303003;476.6;0.2454339;False;09/06/2023 14:21:31:345;1694024491345;;
5720A9F6FD3A5200113C1891;GroupF;3;1115;661;0.5809118;0.550905;0.5437322;0.5774915;476.5;0.2425845;False;09/06/2023 14:21:31:374;1694024491374;;
5720A9F6FD3A5200113C1891;GroupF;3;1114;661;0.5802145;0.5510128;0.5648335;0.5683208;477.6;0.2326679;False;09/06/2023 14:21:31:401;1694024491401;;
5720A9F6FD3A5200113C1891;GroupF;3;1096;663;0.5713356;0.5526303;0.507893;0.5966619;478.2;0.2365915;False;09/06/2023 14:21:31:429;1694024491429;;
5720A9F6FD3A5200113C1891;GroupF;3;1090;665;0.5677902;0.5546802;0.5278112;0.6039932;479.5;0.2349561;False;09/06/2023 14:21:31:457;1694024491457;;
5720A9F6FD3A5200113C1891;GroupF;3;1087;667;0.5665151;0.5559291;0.5400768;0.6000684;482.4;0.2388354;False;09/06/2023 14:21:31:484;1694024491484;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;672;0.5503352;0.5605717;0.4555699;0.6382744;485.0;0.2352504;False;09/06/2023 14:21:31:508;1694024491508;;
5720A9F6FD3A5200113C1891;GroupF;3;1053;673;0.5487214;0.5611789;0.5209755;0.5984102;485.6;0.226704;False;09/06/2023 14:21:31:539;1694024491539;;
5720A9F6FD3A5200113C1891;GroupF;3;1052;675;0.5481167;0.5632659;0.5280396;0.620636;484.6;0.23695;False;09/06/2023 14:21:31:567;1694024491567;;
5720A9F6FD3A5200113C1891;GroupF;3;1051;677;0.5474362;0.5646086;0.5259135;0.6149673;482.9;0.2321727;False;09/06/2023 14:21:31:596;1694024491596;;
5720A9F6FD3A5200113C1891;GroupF;3;1049;678;0.5468533;0.5656157;0.5246279;0.6150563;481.4;0.2238977;False;09/06/2023 14:21:31:623;1694024491623;;
5720A9F6FD3A5200113C1891;GroupF;3;1049;682;0.5467556;0.5688476;0.5336437;0.6401131;480.1;0.2280009;False;09/06/2023 14:21:31:649;1694024491649;;
5720A9F6FD3A5200113C1891;GroupF;3;1049;683;0.5464628;0.5691675;0.528785;0.5943826;478.8;0.2181351;False;09/06/2023 14:21:31:679;1694024491679;;
5720A9F6FD3A5200113C1891;GroupF;3;1049;683;0.5464993;0.5694773;0.5480998;0.5824047;477.6;0.2206171;False;09/06/2023 14:21:31:709;1694024491709;;
5720A9F6FD3A5200113C1891;GroupF;3;1049;683;0.5464323;0.5697641;0.5351598;0.5801491;476.6;0.2165595;False;09/06/2023 14:21:31:745;1694024491745;;
5720A9F6FD3A5200113C1891;GroupF;3;1051;683;0.5476028;0.5699527;0.5676311;0.5789835;476.9;0.2266272;False;09/06/2023 14:21:31:774;1694024491774;;
5720A9F6FD3A5200113C1891;GroupF;3;1049;685;0.5465308;0.5710115;0.51994;0.6147236;477.0;0.2168013;False;09/06/2023 14:21:31:803;1694024491803;;
5720A9F6FD3A5200113C1891;GroupF;3;1048;686;0.545853;0.5716801;0.5222061;0.6119556;476.7;0.2209477;False;09/06/2023 14:21:31:829;1694024491829;;
5720A9F6FD3A5200113C1891;GroupF;3;1047;686;0.5458276;0.571865;0.5378197;0.5789118;475.5;0.2280135;False;09/06/2023 14:21:31:863;1694024491863;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;677;0.5500985;0.564945;0.5939883;0.4979731;474.5;0.2335833;False;09/06/2023 14:21:31:889;1694024491889;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;676;0.5501252;0.5639782;0.5520768;0.5425007;474.1;0.2320297;False;09/06/2023 14:21:31:917;1694024491917;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;672;0.5501222;0.560623;0.5455582;0.5139505;475.4;0.2485679;False;09/06/2023 14:21:31:946;1694024491946;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;671;0.5501204;0.559383;0.5459071;0.5300158;477.8;0.2460776;False;09/06/2023 14:21:31:975;1694024491975;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;667;0.5503768;0.55638;0.5604184;0.5059398;478.8;0.2539093;False;09/06/2023 14:21:32:1;1694024492001;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;658;0.5506051;0.549134;0.5607471;0.4693643;478.4;0.2387146;False;09/06/2023 14:21:32:29;1694024492029;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;653;0.5518408;0.5448128;0.5764173;0.4821866;480.8;0.2417937;False;09/06/2023 14:21:32:57;1694024492057;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;653;0.5511032;0.54478;0.5311977;0.5347174;482.9;0.2484354;False;09/06/2023 14:21:32:83;1694024492083;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;651;0.5512673;0.5426009;0.5604766;0.4934889;483.8;0.2435157;False;09/06/2023 14:21:32:111;1694024492111;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;649;0.5513781;0.5412138;0.5595062;0.4985425;486.4;0.2484609;False;09/06/2023 14:21:32:140;1694024492140;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;649;0.5511035;0.5411656;0.5397574;0.5200112;488.1;0.2564822;False;09/06/2023 14:21:32:167;1694024492167;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;634;0.5538117;0.5288763;0.5902315;0.4238598;487.5;0.2417823;False;09/06/2023 14:21:32:198;1694024492198;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;631;0.5543172;0.5262689;0.5717635;0.4698527;487.4;0.244884;False;09/06/2023 14:21:32:230;1694024492230;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;629;0.5546821;0.5244104;0.5717641;0.469853;487.3;0.244879;False;09/06/2023 14:21:32:257;1694024492257;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;629;0.5545655;0.5242458;0.5492519;0.5022667;487.2;0.2556224;False;09/06/2023 14:21:32:284;1694024492284;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;628;0.5546419;0.5241553;0.564202;0.4996067;487.1;0.2467726;False;09/06/2023 14:21:32:312;1694024492312;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;628;0.5546235;0.5239547;0.5532894;0.5068295;488.3;0.2508274;False;09/06/2023 14:21:32:342;1694024492342;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;628;0.5546768;0.5233874;0.5630407;0.4849539;489.5;0.2570189;False;09/06/2023 14:21:32:368;1694024492368;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;628;0.5546868;0.5233391;0.5586665;0.498095;489.0;0.2546622;False;09/06/2023 14:21:32:397;1694024492397;;
5720A9F6FD3A5200113C1891;GroupF;3;1065;627;0.5547776;0.5232124;0.5649387;0.502431;489.1;0.2506267;False;09/06/2023 14:21:32:423;1694024492423;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;628;0.5540293;0.5236058;0.5360539;0.5338041;489.3;0.2574837;False;09/06/2023 14:21:32:449;1694024492449;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;628;0.554034;0.5234977;0.5558797;0.5082409;489.3;0.2463723;False;09/06/2023 14:21:32:480;1694024492480;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;628;0.5541434;0.52343;0.5633844;0.5196975;489.8;0.2569997;False;09/06/2023 14:21:32:508;1694024492508;;
5720A9F6FD3A5200113C1891;GroupF;3;1064;628;0.5541691;0.5233542;0.5599328;0.503171;489.8;0.25005;False;09/06/2023 14:21:32:540;1694024492540;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;628;0.5541389;0.5234397;0.5515473;0.5270647;491.0;0.2601491;False;09/06/2023 14:21:32:567;1694024492567;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;628;0.5541435;0.5234277;0.5555299;0.508102;491.6;0.2587817;False;09/06/2023 14:21:32:596;1694024492596;;
5720A9F6FD3A5200113C1891;GroupF;3;1063;628;0.554147;0.5234182;0.5555313;0.508103;492.1;0.2587692;False;09/06/2023 14:21:32:621;1694024492621;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;630;0.5535434;0.52562;0.5366356;0.5624739;493.9;0.2681603;False;09/06/2023 14:21:32:648;1694024492648;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;638;0.5515263;0.531933;0.5205426;0.5964634;494.3;0.2591002;False;09/06/2023 14:21:32:679;1694024492679;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;639;0.550463;0.5332524;0.5249361;0.5658562;495.1;0.2633601;False;09/06/2023 14:21:32:706;1694024492706;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;639;0.5517684;0.532729;0.5757682;0.5119535;494.8;0.2625089;False;09/06/2023 14:21:32:734;1694024492734;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;637;0.55195;0.5313475;0.5602345;0.4983672;493.0;0.2561885;False;09/06/2023 14:21:32:766;1694024492766;;
5720A9F6FD3A5200113C1891;GroupF;3;1059;637;0.5519773;0.5313063;0.5551008;0.5226058;493.8;0.2463831;False;09/06/2023 14:21:32:802;1694024492802;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;637;0.5515031;0.5316259;0.5364703;0.5445983;492.1;0.2526727;False;09/06/2023 14:21:32:834;1694024492834;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;638;0.5513141;0.5318763;0.5404686;0.5446091;493.0;0.2558149;False;09/06/2023 14:21:32:864;1694024492864;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;640;0.5501077;0.5339395;0.5235468;0.5746635;493.1;0.253984;False;09/06/2023 14:21:32:893;1694024492893;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;640;0.550148;0.5339321;0.5530084;0.5325317;493.6;0.2618445;False;09/06/2023 14:21:32:917;1694024492917;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;641;0.5497839;0.5341914;0.5336252;0.5503833;494.0;0.255004;False;09/06/2023 14:21:32:947;1694024492947;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;641;0.5497438;0.5349134;0.541182;0.5615663;495.7;0.2561766;False;09/06/2023 14:21:32:977;1694024492977;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;641;0.5497606;0.5349306;0.550958;0.5395187;495.1;0.2636239;False;09/06/2023 14:21:33:5;1694024493005;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;639;0.5498453;0.5331231;0.5542795;0.4984319;495.2;0.2566289;False;09/06/2023 14:21:33:34;1694024493034;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;637;0.549916;0.5316555;0.5542788;0.4984316;495.3;0.2566354;False;09/06/2023 14:21:33:64;1694024493064;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;636;0.5500053;0.5305682;0.5554399;0.5004161;496.5;0.2475322;False;09/06/2023 14:21:33:95;1694024493095;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;634;0.5501265;0.5283738;0.5575344;0.4824457;498.5;0.2487143;False;09/06/2023 14:21:33:123;1694024493123;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;634;0.5501488;0.5290037;0.5534515;0.5476728;499.5;0.251443;False;09/06/2023 14:21:33:151;1694024493151;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;634;0.5501598;0.528998;0.5525565;0.5235999;499.8;0.2451562;False;09/06/2023 14:21:33:184;1694024493184;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;633;0.5502155;0.5282945;0.5559813;0.5008068;499.8;0.2506706;False;09/06/2023 14:21:33:213;1694024493213;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;632;0.5504557;0.5274949;0.5621215;0.4976596;500.0;0.2468904;False;09/06/2023 14:21:33:243;1694024493243;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;632;0.5504562;0.5274613;0.5505387;0.5241572;499.3;0.2546709;False;09/06/2023 14:21:33:274;1694024493274;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;632;0.5505913;0.5270702;0.5601241;0.5036598;498.1;0.2478676;False;09/06/2023 14:21:33:305;1694024493305;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;631;0.5506625;0.5263765;0.5587724;0.4954212;499.0;0.2444511;False;09/06/2023 14:21:33:332;1694024493332;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;630;0.5507258;0.5257677;0.558772;0.4954211;499.9;0.2444538;False;09/06/2023 14:21:33:361;1694024493361;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;630;0.5507968;0.5257272;0.5594588;0.5233025;500.1;0.2530779;False;09/06/2023 14:21:33:392;1694024493392;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;630;0.5507306;0.5256712;0.5468541;0.518254;500.9;0.2445441;False;09/06/2023 14:21:33:421;1694024493421;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;629;0.5511121;0.5244195;0.5665982;0.4868273;501.6;0.2459757;False;09/06/2023 14:21:33:453;1694024493453;;
5720A9F6FD3A5200113C1891;GroupF;3;1058;628;0.5512158;0.5240352;0.5615216;0.4972091;502.4;0.2484726;False;09/06/2023 14:21:33:485;1694024493485;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;625;0.5523213;0.5210421;0.5794299;0.4624558;501.4;0.2549951;False;09/06/2023 14:21:33:514;1694024493514;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;624;0.5524409;0.5201252;0.5651924;0.4817108;499.0;0.249551;False;09/06/2023 14:21:33:547;1694024493547;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;625;0.5524113;0.5209669;0.5508711;0.5388119;498.1;0.24827;False;09/06/2023 14:21:33:575;1694024493575;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;624;0.5527479;0.5202864;0.5695837;0.487143;498.8;0.2410965;False;09/06/2023 14:21:33:607;1694024493607;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;621;0.5531111;0.5182172;0.5722759;0.4650504;501.3;0.2413961;False;09/06/2023 14:21:33:635;1694024493635;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;621;0.5530984;0.5175679;0.5524772;0.4804933;502.3;0.2308457;False;09/06/2023 14:21:33:664;1694024493664;;
5720A9F6FD3A5200113C1891;GroupF;3;1061;619;0.5531214;0.5161438;0.5548611;0.468568;503.6;0.2259804;False;09/06/2023 14:21:33:695;1694024493695;;
5720A9F6FD3A5200113C1891;GroupF;3;1062;618;0.553139;0.515067;0.5548595;0.468567;504.7;0.2259928;False;09/06/2023 14:21:33:724;1694024493724;;
5720A9F6FD3A5200113C1891;GroupF;3;1060;618;0.5525327;0.515552;0.5375983;0.526008;505.6;0.2430152;False;09/06/2023 14:21:33:752;1694024493752;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;618;0.5507917;0.5154538;0.5234066;0.5112788;506.8;0.2321569;False;09/06/2023 14:21:33:782;1694024493782;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;625;0.5497203;0.5209903;0.5273292;0.5755028;506.2;0.2374112;False;09/06/2023 14:21:33:814;1694024493814;;
5720A9F6FD3A5200113C1891;GroupF;3;1055;627;0.5495048;0.5231308;0.5383688;0.5557742;504.4;0.2373345;False;09/06/2023 14:21:33:850;1694024493850;;
5720A9F6FD3A5200113C1891;GroupF;3;1054;628;0.5492794;0.5234658;0.5375608;0.5354813;502.1;0.2349718;False;09/06/2023 14:21:33:889;1694024493889;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;626;0.5502938;0.5222782;0.5696648;0.4909595;500.2;0.2377284;False;09/06/2023 14:21:33:922;1694024493922;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;626;0.5503738;0.5224226;0.5559543;0.530792;497.1;0.2390915;False;09/06/2023 14:21:33:951;1694024493951;;
5720A9F6FD3A5200113C1891;GroupF;3;1056;630;0.5501049;0.5254594;0.5382085;0.5710082;495.4;0.2412859;False;09/06/2023 14:21:33:982;1694024493982;;
5720A9F6FD3A5200113C1891;GroupF;3;1057;629;0.5510321;0.5247146;0.5705608;0.5017455;493.1;0.235315;False;09/06/2023 14:21:34:14;1694024494014;;
5720A9F6FD3A5200113C1891;GroupF;3;1073;618;0.5592167;0.515482;0.6197904;0.4325309;491.7;0.2329733;False;09/06/2023 14:21:34:46;1694024494046;;
