Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
64618C94BD9B28ED7B6472CE;GroupC;1;1657;774;0.4817533;0.538165;0.369788;0.5450788;606.8;0.1652689;False;09/05/2023 13:43:31:764;1693935811764;;
64618C94BD9B28ED7B6472CE;GroupC;1;1534;775;0.446179;0.5383425;0.369788;0.5450787;610.0;0.1652692;False;09/05/2023 13:43:31:787;1693935811787;;
64618C94BD9B28ED7B6472CE;GroupC;1;1457;777;0.4236906;0.5400534;0.3729899;0.5700117;613.7;0.1652348;False;09/05/2023 13:43:31:813;1693935811813;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1407;778;0.4090625;0.5405037;0.3706512;0.555436;615.8;0.1655374;False;09/05/2023 13:43:31:838;1693935811838;;
64618C94BD9B28ED7B6472CE;GroupC;1;1374;781;0.3996117;0.5428486;0.3725275;0.5807436;618.0;0.1657239;False;09/05/2023 13:43:31:865;1693935811865;EyeTrackingList hit: (Car/Checking Box) | Box_Collider1 hit: (Car/Checking Box) | Box_Collider9 hit: (Car/Checking Box) | Box_Collider19 hit: (Car/Checking Box) | Box_Collider23 hit: (Car/Checking Box) | Box_Collider27 hit: (Car/Checking Box) | Box_Collider49 hit: (Car/Checking Box) | Box_Collider67 hit: (Car/Checking Box) | Box_Collider96 hit: (Car/Checking Box) | Box_Collider100 hit: (Car/Checking Box) | Box_Collider109 hit: (Car/Checking Box) | Box_Collider114 hit: (Car/Checking Box) | Box_Collider119 hit: (Car/Checking Box) | Box_Collider126 hit: (Car/Checking Box) | Box_Collider137 hit: (Car/Checking Box) | Box_Collider152 hit: (Car/Checking Box) | Box_Collider154 hit: (Car/Checking Box) | Box_Collider159 hit: (Car/Checking Box) | Box_Collider174 hit: (Car/Checking Box) | Box_Collider182 hit: (Car/Checking Box) | Box_Collider223 hit: (Car/Checking Box) | Box_Collider224 hit: (Car/Checking Box) | Box_Collider230 hit: (Car/Checking Box) | Box_Collider244 hit: (Car/Checking Box) | Box_Collider254 hit: (Car/Checking Box) | Box_Collider258 hit: (Car/Checking Box) | Box Collider267 hit: (Car/Checking Box) | Box_Collider273 hit: (Car/Checking Box) | Box_Collider274 hit: (Car/Checking Box) | Box_Collider276 hit: (Car/Checking Box) | Box_Collider278 hit: (Car/Checking Box) | Box_Collider279 hit: (Car/Checking Box) | Box_Collider305 hit: (Car/Checking Box) | Box_Collider321 hit: (Car/Checking Box) | Box_Collider323 hit: (Car/Checking Box) | Box_Collider330 hit: (Car/Checking Box) | Box_Collider342 hit: (Car/Checking Box) | Box_Collider347 hit: (Car/Checking Box) | Box_Collider355 hit: (Car/Checking Box) | Box_Collider361 hit: (Car/Checking Box) | Box_Collider370 hit: (Car/Checking Box) | Box_Collider376 hit: (Car/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1384;780;0.4025632;0.5416988;0.4328586;0.5110398;619.6;0.166258;False;09/05/2023 13:43:31:890;1693935811890;;
64618C94BD9B28ED7B6472CE;GroupC;1;1392;778;0.4048218;0.5407763;0.4328586;0.5110397;621.0;0.1662582;False;09/05/2023 13:43:31:914;1693935811914;;
64618C94BD9B28ED7B6472CE;GroupC;1;1348;779;0.3919068;0.5413919;0.3537134;0.5591262;622.3;0.1722465;False;09/05/2023 13:43:31:942;1693935811942;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1347;779;0.391683;0.5410169;0.3902227;0.5218771;622.7;0.1712062;False;09/05/2023 13:43:31:968;1693935811968;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1334;779;0.3880406;0.5410434;0.3702363;0.543492;623.6;0.1694497;False;09/05/2023 13:43:31:995;1693935811995;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1329;779;0.3866112;0.5410624;0.3772036;0.5432032;624.2;0.1691078;False;09/05/2023 13:43:32:22;1693935812022;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1326;779;0.3855575;0.541078;0.3772041;0.5432028;624.8;0.1691084;False;09/05/2023 13:43:32:48;1693935812048;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1302;780;0.3787281;0.5417559;0.345076;0.5632848;625.3;0.1689943;False;09/05/2023 13:43:32:74;1693935812074;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1304;781;0.3791314;0.5425428;0.3867005;0.5663032;626.7;0.167433;False;09/05/2023 13:43:32:101;1693935812101;Box Collider29 hit: (Untagged/prefab_bench_1 (1)) | Box Collider331 hit: (Untagged/prefab_bench_1 (1));
64618C94BD9B28ED7B6472CE;GroupC;1;1305;782;0.3794114;0.5430969;0.3867003;0.5663032;627.9;0.1674325;False;09/05/2023 13:43:32:124;1693935812124;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1305;782;0.3796364;0.5434181;0.3849948;0.5618721;629.1;0.1642497;False;09/05/2023 13:43:32:150;1693935812150;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1301;783;0.378211;0.5439897;0.3647352;0.5675812;630.4;0.1630222;False;09/05/2023 13:43:32:178;1693935812178;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1301;782;0.3782797;0.5437227;0.3933744;0.5342116;631.4;0.167043;False;09/05/2023 13:43:32:211;1693935812211;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1303;782;0.3788238;0.5436612;0.4004103;0.539178;632.3;0.1631459;False;09/05/2023 13:43:32:237;1693935812237;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1303;782;0.3788001;0.5436603;0.3783198;0.5435267;632.2;0.1639588;False;09/05/2023 13:43:32:265;1693935812265;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1299;782;0.3777627;0.5436507;0.3645948;0.5421996;631.8;0.1670808;False;09/05/2023 13:43:32:290;1693935812290;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1296;782;0.3769174;0.5436424;0.3645999;0.5421946;631.5;0.1671165;False;09/05/2023 13:43:32:316;1693935812316;Box Collider29 hit: (Untagged/Crate_Barrel_LOD0) | Box Collider331 hit: (Untagged/Crate_Barrel_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1297;782;0.3770398;0.5434114;0.3878392;0.5317971;631.9;0.1629214;False;09/05/2023 13:43:32:344;1693935812344;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1303;782;0.378879;0.5436147;0.4067311;0.5563562;632.4;0.1608189;False;09/05/2023 13:43:32:370;1693935812370;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1405;783;0.4087011;0.5438377;0.4982225;0.5579767;633.4;0.1607931;False;09/05/2023 13:43:32:396;1693935812396;;
64618C94BD9B28ED7B6472CE;GroupC;1;1485;783;0.4319262;0.5438418;0.5038643;0.5479706;634.2;0.1605634;False;09/05/2023 13:43:32:424;1693935812424;Box Collider29 hit: (Untagged/Lamps Left) | Box Collider331 hit: (Untagged/Lamps Left);
64618C94BD9B28ED7B6472CE;GroupC;1;1590;782;0.4622276;0.54374;0.5370211;0.5370041;635.1;0.160296;False;09/05/2023 13:43:32:454;1693935812454;Box Collider29 hit: (Untagged/Lamps Right) | Box Collider331 hit: (Untagged/Lamps Right);
64618C94BD9B28ED7B6472CE;GroupC;1;1653;782;0.4805911;0.5436752;0.5383069;0.5376939;635.1;0.1622079;False;09/05/2023 13:43:32:481;1693935812481;;
64618C94BD9B28ED7B6472CE;GroupC;1;1698;782;0.4937389;0.5435659;0.5396944;0.5351824;637.1;0.1621677;False;09/05/2023 13:43:32:509;1693935812509;;
64618C94BD9B28ED7B6472CE;GroupC;1;1747;783;0.5079877;0.5438232;0.557863;0.557588;638.9;0.1630273;False;09/05/2023 13:43:32:535;1693935812535;;
64618C94BD9B28ED7B6472CE;GroupC;1;1776;783;0.5164065;0.5440018;0.549827;0.5555919;641.0;0.1664457;False;09/05/2023 13:43:32:566;1693935812566;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1825;784;0.5305257;0.5444738;0.5794142;0.5643756;642.8;0.1683348;False;09/05/2023 13:43:32:594;1693935812594;;
64618C94BD9B28ED7B6472CE;GroupC;1;1855;784;0.5393271;0.5446299;0.5771725;0.5581691;644.5;0.168532;False;09/05/2023 13:43:32:621;1693935812621;;
64618C94BD9B28ED7B6472CE;GroupC;1;1873;784;0.544481;0.5448104;0.570647;0.559253;645.9;0.1699075;False;09/05/2023 13:43:32:651;1693935812651;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;1905;785;0.5540429;0.5452643;0.5945636;0.5670828;646.8;0.1690148;False;09/05/2023 13:43:32:681;1693935812681;;
64618C94BD9B28ED7B6472CE;GroupC;1;1696;785;0.493259;0.5452874;0.3721212;0.5518366;647.3;0.1655234;False;09/05/2023 13:43:32:707;1693935812707;;
64618C94BD9B28ED7B6472CE;GroupC;1;1578;785;0.4589643;0.5452686;0.3766271;0.5438629;646.8;0.1726791;False;09/05/2023 13:43:32:734;1693935812734;;
64618C94BD9B28ED7B6472CE;GroupC;1;1540;784;0.4478344;0.544919;0.4087435;0.5327517;648.2;0.1724345;False;09/05/2023 13:43:32:764;1693935812764;;
64618C94BD9B28ED7B6472CE;GroupC;1;1452;785;0.4222406;0.5458142;0.35642;0.5735252;647.8;0.1741329;False;09/05/2023 13:43:32:791;1693935812791;;
64618C94BD9B28ED7B6472CE;GroupC;1;1432;787;0.4162985;0.5471342;0.3878918;0.5831925;647.5;0.174272;False;09/05/2023 13:43:32:816;1693935812816;;
64618C94BD9B28ED7B6472CE;GroupC;1;1368;788;0.3976811;0.5474052;0.3398746;0.5678154;647.6;0.174275;False;09/05/2023 13:43:32:840;1693935812840;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1368;788;0.3976754;0.5474173;0.3976298;0.5577444;649.5;0.1714841;False;09/05/2023 13:43:32:869;1693935812869;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1368;788;0.3977905;0.5474091;0.4287517;0.5468065;651.2;0.1713361;False;09/05/2023 13:43:32:893;1693935812893;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1322;789;0.3844694;0.5484477;0.3393725;0.5804675;652.6;0.1744468;False;09/05/2023 13:43:32:921;1693935812921;Box Collider29 hit: (Untagged/prefab_bench_1 (1)) | Box Collider331 hit: (Untagged/prefab_bench_1 (1));
64618C94BD9B28ED7B6472CE;GroupC;1;1313;790;0.3818896;0.5490811;0.3661882;0.5768734;654.2;0.1724581;False;09/05/2023 13:43:32:950;1693935812950;Box Collider29 hit: (Untagged/prefab_bench_1 (1)) | Box Collider331 hit: (Untagged/prefab_bench_1 (1));
64618C94BD9B28ED7B6472CE;GroupC;1;1315;790;0.3823342;0.5491014;0.3898067;0.5503013;655.6;0.1752111;False;09/05/2023 13:43:32:977;1693935812977;Box Collider29 hit: (Untagged/prefab_bench_1 (1)) | Box Collider331 hit: (Untagged/prefab_bench_1 (1));
64618C94BD9B28ED7B6472CE;GroupC;1;1303;792;0.3790681;0.5503656;0.3594834;0.5851265;654.9;0.1722051;False;09/05/2023 13:43:33:9;1693935813009;Box Collider29 hit: (Untagged/prefab_bench_1 (1)) | Box Collider331 hit: (Untagged/prefab_bench_1 (1));
64618C94BD9B28ED7B6472CE;GroupC;1;1345;790;0.3911767;0.5486814;0.4532619;0.5222092;654.6;0.1744114;False;09/05/2023 13:43:33:40;1693935813040;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1346;790;0.3913055;0.5487154;0.3939163;0.5527049;654.7;0.170096;False;09/05/2023 13:43:33:73;1693935813073;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1321;792;0.3842579;0.55028;0.3478105;0.5870455;654.9;0.1764434;False;09/05/2023 13:43:33:103;1693935813103;;
64618C94BD9B28ED7B6472CE;GroupC;1;1327;790;0.3859998;0.5488028;0.4124263;0.5249107;654.4;0.1778583;False;09/05/2023 13:43:33:138;1693935813138;Box Collider29 hit: (Untagged/Checking Box) | Box Collider331 hit: (Untagged/Checking Box);
64618C94BD9B28ED7B6472CE;GroupC;1;1315;790;0.3825136;0.5488055;0.3585365;0.5548469;654.9;0.1733157;False;09/05/2023 13:43:33:170;1693935813170;;
64618C94BD9B28ED7B6472CE;GroupC;1;1315;790;0.382484;0.5487525;0.3817109;0.5452045;654.8;0.1744497;False;09/05/2023 13:43:33:202;1693935813202;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1278;792;0.3717887;0.5501108;0.3213426;0.5842569;654.7;0.1743686;False;09/05/2023 13:43:33:228;1693935813228;Box Collider29 hit: (Untagged/prefab_bench_1 (1)) | Box Collider331 hit: (Untagged/prefab_bench_1 (1));
64618C94BD9B28ED7B6472CE;GroupC;1;1253;793;0.3645313;0.5507146;0.3235407;0.5760264;655.5;0.1744328;False;09/05/2023 13:43:33:255;1693935813255;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1244;793;0.3618715;0.5507534;0.3390579;0.5624929;656.1;0.1760588;False;09/05/2023 13:43:33:285;1693935813285;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1229;795;0.3575433;0.5523968;0.3240226;0.5929449;656.6;0.1727598;False;09/05/2023 13:43:33:311;1693935813311;Box Collider29 hit: (Untagged/Concrete_basket_LOD0) | Box Collider331 hit: (Untagged/Concrete_basket_LOD0);
64618C94BD9B28ED7B6472CE;GroupC;1;1227;795;0.356913;0.5524423;0.3446953;0.5614154;655.2;0.1788435;False;09/05/2023 13:43:33:338;1693935813338;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1210;797;0.3518386;0.5537703;0.3153456;0.5910889;654.8;0.1769705;False;09/05/2023 13:43:33:365;1693935813365;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1147;803;0.3334912;0.5576972;0.2611792;0.6213812;654.4;0.1768792;False;09/05/2023 13:43:33:389;1693935813389;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1146;803;0.3332497;0.5581135;0.3273777;0.5865299;653.7;0.180201;False;09/05/2023 13:43:33:415;1693935813415;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1146;803;0.3332837;0.5582303;0.3401301;0.5704147;652.8;0.1786342;False;09/05/2023 13:43:33:446;1693935813446;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1164;803;0.3386016;0.558246;0.3785517;0.558897;651.6;0.1727307;False;09/05/2023 13:43:33:475;1693935813475;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;1541;803;0.448151;0.5583082;0.5863309;0.5692486;650.3;0.1639835;False;09/05/2023 13:43:33:503;1693935813503;Box Collider29 hit: (Untagged/sidewalk_roundabout_Y) | Box Collider331 hit: (Untagged/sidewalk_roundabout_Y);
64618C94BD9B28ED7B6472CE;GroupC;1;1754;804;0.510077;0.5583464;0.6004857;0.574338;649.8;0.1712;False;09/05/2023 13:43:33:530;1693935813530;;
64618C94BD9B28ED7B6472CE;GroupC;1;1997;804;0.5805399;0.5583514;0.6605291;0.5585842;649.0;0.1739402;False;09/05/2023 13:43:33:561;1693935813561;Box Collider29 hit: (Untagged/stairs_Step (3)) | Box Collider331 hit: (Untagged/stairs_Step (3));
64618C94BD9B28ED7B6472CE;GroupC;1;2046;795;0.5950198;0.5525417;0.6198393;0.4981717;648.5;0.1733545;False;09/05/2023 13:43:33:593;1693935813593;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2093;796;0.6085158;0.5530449;0.636685;0.5757788;648.0;0.1736256;False;09/05/2023 13:43:33:619;1693935813619;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2130;797;0.6193863;0.5539092;0.6411145;0.5815856;647.4;0.1702876;False;09/05/2023 13:43:33:651;1693935813651;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2116;797;0.615153;0.5538052;0.5421304;0.5494148;646.8;0.1696416;False;09/05/2023 13:43:33:684;1693935813684;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2097;797;0.6097334;0.5538232;0.5800055;0.5631587;645.7;0.1732563;False;09/05/2023 13:43:33:716;1693935813716;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2086;797;0.6064169;0.5538847;0.5813505;0.566062;645.0;0.1740942;False;09/05/2023 13:43:33:741;1693935813741;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2076;797;0.6035155;0.5539218;0.5791942;0.5649934;644.1;0.1719197;False;09/05/2023 13:43:33:771;1693935813771;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2070;797;0.6017768;0.5539455;0.5645716;0.5569005;643.9;0.1701059;False;09/05/2023 13:43:33:797;1693935813797;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2068;797;0.6012741;0.5539535;0.55494;0.5615011;643.8;0.1703493;False;09/05/2023 13:43:33:822;1693935813822;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2062;797;0.5996932;0.5539709;0.583941;0.5600728;644.4;0.1721673;False;09/05/2023 13:43:33:849;1693935813849;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2057;797;0.5981152;0.5539534;0.5471361;0.552593;644.8;0.1747427;False;09/05/2023 13:43:33:878;1693935813878;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2055;797;0.5975594;0.5539458;0.5593997;0.5532034;644.5;0.1719959;False;09/05/2023 13:43:33:907;1693935813907;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2046;797;0.5948723;0.5539508;0.540303;0.5547494;644.1;0.1728163;False;09/05/2023 13:43:33:934;1693935813934;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2041;797;0.593459;0.5540133;0.5727536;0.5631405;643.9;0.1707739;False;09/05/2023 13:43:33:965;1693935813965;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2039;797;0.5928209;0.5540238;0.5629642;0.5569357;643.7;0.1721961;False;09/05/2023 13:43:33:995;1693935813995;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2037;797;0.592236;0.5539902;0.5529457;0.5509074;645.0;0.1703783;False;09/05/2023 13:43:34:21;1693935814021;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2029;797;0.5901107;0.5538677;0.5423365;0.5458806;646.2;0.1706987;False;09/05/2023 13:43:34:48;1693935814048;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2036;791;0.5921077;0.5493603;0.6041218;0.4961928;647.2;0.1697132;False;09/05/2023 13:43:34:77;1693935814077;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2016;791;0.5860866;0.5494426;0.5301182;0.5558851;648.7;0.1709868;False;09/05/2023 13:43:34:106;1693935814106;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2008;791;0.5837821;0.5494689;0.5399975;0.5533972;650.6;0.1726985;False;09/05/2023 13:43:34:131;1693935814131;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2006;791;0.5834081;0.5494722;0.5515695;0.5507063;652.3;0.1724402;False;09/05/2023 13:43:34:159;1693935814159;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;1988;791;0.5781049;0.5494729;0.5252444;0.5499921;654.1;0.1724681;False;09/05/2023 13:43:34:189;1693935814189;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2082;791;0.6054124;0.5496634;0.6761673;0.5616224;651.1;0.167446;False;09/05/2023 13:43:34:216;1693935814216;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2274;779;0.6612093;0.5415581;0.74984;0.4713818;645.3;0.1671041;False;09/05/2023 13:43:34:246;1693935814246;Box Collider29 hit: (Untagged/Polygon) | Box Collider331 hit: (Untagged/Polygon);
64618C94BD9B28ED7B6472CE;GroupC;1;2326;786;0.6763268;0.5461639;0.7166604;0.6015937;642.3;0.1700717;False;09/05/2023 13:43:34:273;1693935814273;Box Collider29 hit: (Untagged/prefab_statue) | Box Collider331 hit: (Untagged/prefab_statue);
64618C94BD9B28ED7B6472CE;GroupC;1;2361;786;0.6864122;0.5465084;0.7160379;0.5626156;639.3;0.1698112;False;09/05/2023 13:43:34:301;1693935814301;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64618C94BD9B28ED7B6472CE;GroupC;1;2379;787;0.691833;0.5465406;0.7126678;0.5532898;636.5;0.170854;False;09/05/2023 13:43:34:329;1693935814329;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64618C94BD9B28ED7B6472CE;GroupC;1;2404;765;0.6990924;0.5318474;0.7270209;0.4335956;634.1;0.169212;False;09/05/2023 13:43:34:355;1693935814355;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64618C94BD9B28ED7B6472CE;GroupC;1;2421;750;0.7038962;0.5213575;0.727021;0.4335953;631.9;0.1692121;False;09/05/2023 13:43:34:379;1693935814379;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64618C94BD9B28ED7B6472CE;GroupC;1;2432;769;0.7071158;0.534292;0.7242736;0.6275589;630.2;0.1701501;False;09/05/2023 13:43:34:406;1693935814406;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64618C94BD9B28ED7B6472CE;GroupC;1;2439;782;0.7092754;0.543263;0.7242737;0.6275587;628.7;0.1701503;False;09/05/2023 13:43:34:429;1693935814429;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64618C94BD9B28ED7B6472CE;GroupC;1;2445;781;0.710852;0.5430081;0.7227897;0.5309862;627.1;0.1653762;False;09/05/2023 13:43:34:455;1693935814455;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64618C94BD9B28ED7B6472CE;GroupC;1;2449;781;0.7120069;0.5428047;0.7227895;0.530987;625.7;0.1653752;False;09/05/2023 13:43:34:479;1693935814479;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64618C94BD9B28ED7B6472CE;GroupC;1;2454;783;0.7133849;0.5437517;0.7256976;0.5703987;626.0;0.1644146;False;09/05/2023 13:43:34:506;1693935814506;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
64618C94BD9B28ED7B6472CE;GroupC;1;2438;797;0.708786;0.5536643;0.6626011;0.6386698;630.5;0.1270189;True;09/05/2023 13:43:34:532;1693935814532;Box Collider29 hit: (Untagged/OccludedTriggerEnd) | Box Collider331 hit: (Untagged/OccludedTriggerEnd);
