Group ID; User ID; Iteration; X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
63E55908254A436361A6787B;GroupB;8;1480;1231;0.5784706;0.8549241;0.6494136;0.8269418;611.7;0.1520698;False;09/05/2023 13:27:13:255;1693945633255;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1505;1229;0.5881842;0.8538064;0.6494135;0.8269418;608.8;0.1520699;False;09/05/2023 13:27:13:279;1693945633279;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1526;1228;0.596247;0.8527783;0.6494128;0.8269417;606.2;0.1520697;False;09/05/2023 13:27:13:306;1693945633306;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1540;1226;0.6019202;0.8519928;0.6494142;0.8269421;603.9;0.15207;False;09/05/2023 13:27:13:331;1693945633331;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1552;1225;0.6063331;0.8513364;0.6494137;0.8269417;601.8;0.1520698;False;09/05/2023 13:27:13:356;1693945633356;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1561;1225;0.6101145;0.8507347;0.6494139;0.826942;599.9;0.1520701;False;09/05/2023 13:27:13:383;1693945633383;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1568;1224;0.6128843;0.8502694;0.6494132;0.8269418;598.2;0.1520697;False;09/05/2023 13:27:13:408;1693945633408;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1574;1223;0.6152074;0.8498595;0.6494129;0.8269416;596.7;0.1520698;False;09/05/2023 13:27:13:433;1693945633433;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1583;1218;0.6186703;0.8460207;0.6558971;0.7935217;595.3;0.155374;False;09/05/2023 13:27:13:468;1693945633468;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1588;1214;0.6206988;0.8437454;0.6558976;0.7935224;594.0;0.1553746;False;09/05/2023 13:27:13:491;1693945633491;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1593;1212;0.6224429;0.8417675;0.6558967;0.7935213;592.8;0.1553737;False;09/05/2023 13:27:13:517;1693945633517;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
63E55908254A436361A6787B;GroupB;8;1597;1209;0.6239262;0.8400694;0.6558971;0.7935217;591.8;0.1553741;False;09/05/2023 13:27:13:544;1693945633544;EyeTrackingList hit: (Car/Box_Collider) | Box_Collider2856 hit: (Car/Box_Collider) | Box_Collider2864 hit: (Car/Box_Collider) | Box_Collider2874 hit: (Car/Box_Collider) | Box_Collider2878 hit: (Car/Box_Collider) | Box_Collider2882 hit: (Car/Box_Collider) | Box_Collider2904 hit: (Car/Box_Collider) | Box_Collider2922 hit: (Car/Box_Collider) | Box_Collider2935 hit: (Car/Box_Collider) | Box_Collider2951 hit: (Car/Box_Collider) | Box_Collider2955 hit: (Car/Box_Collider) | Box_Collider2964 hit: (Car/Box_Collider) | Box_Collider2969 hit: (Car/Box_Collider) | Box_Collider2974 hit: (Car/Box_Collider) | Box_Collider2981 hit: (Car/Box_Collider) | Box_Collider2992 hit: (Car/Box_Collider) | Box_Collider3007 hit: (Car/Box_Collider) | Box_Collider3009 hit: (Car/Box_Collider) | Box_Collider3014 hit: (Car/Box_Collider) | Box_Collider3029 hit: (Car/Box_Collider) | Box_Collider3037 hit: (Car/Box_Collider) | Box_Collider3078 hit: (Car/Box_Collider) | Box_Collider3079 hit: (Car/Box_Collider) | Box_Collider3085 hit: (Car/Box_Collider) | Box_Collider3099 hit: (Car/Box_Collider) | Box_Collider3109 hit: (Car/Box_Collider) | Box_Collider3113 hit: (Car/Box_Collider) | Box Collider3122 hit: (Car/Box_Collider) | Box_Collider3128 hit: (Car/Box_Collider) | Box_Collider3129 hit: (Car/Box_Collider) | Box_Collider3131 hit: (Car/Box_Collider) | Box_Collider3133 hit: (Car/Box_Collider) | Box_Collider3134 hit: (Car/Box_Collider) | Box_Collider3160 hit: (Car/Box_Collider) | Box_Collider3176 hit: (Car/Box_Collider) | Box_Collider3178 hit: (Car/Box_Collider) | Box_Collider3185 hit: (Car/Box_Collider) | Box_Collider3197 hit: (Car/Box_Collider) | Box_Collider3202 hit: (Car/Box_Collider) | Box_Collider3210 hit: (Car/Box_Collider) | Box_Collider3216 hit: (Car/Box_Collider) | Box_Collider3225 hit: (Car/Box_Collider) | Box_Collider3231 hit: (Car/Box_Collider);
